doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1948-07-09-a-i0038,555,605,Confédération Française des Travailleurs Chrétiens,Q1125610,ORG,Q1125610,CFTC,,31.1392822265625
luxwort-1948-07-09-a-i0038,842,850,C. G. T.,Q1125638,ORG,Q1125638,CGT,,27.926895141601562
luxwort-1948-07-09-a-i0038,920,936,"„Force ouvrière""",Q1125623,ORG,NIL,"„Force ouvrière""",No.,0
luxwort-1948-11-11-a-i0044,231,243,Stadt Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.934593200683594
luxwort-1948-11-11-a-i0044,271,285,englische Zone,Q55306,LOC,Q55306,Britische Besatzungszone,"```json {""wikipedia_page"":""Britische Besatzungszone"", ""wikidata_id"":""Q55306""} ```",18.504642486572266
luxwort-1948-11-11-a-i0044,316,333,französische Zone,Q55309,LOC,Q55309,Französische Besatzungszone,"```json {""wikipedia_page"":""Französische Besatzungszone"", ""wikidata_id"":""Q55309""} ```",19.858335494995117
luxwort-1948-11-11-a-i0044,499,525,französische besetzte Zone,Q55309,LOC,Q55309,Französische Besatzungszone,"```json {""wikipedia_page"":""Französische Besatzungszone"", ""wikidata_id"":""Q55309""} ```",19.277700424194336
tageblatt-1918-04-23-a-i0010,90,103,Züricher Post,NIL,PROD,Q110492514,Züricher Post,,21.936540603637695
tageblatt-1918-04-23-a-i0010,420,425,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.179895401000977
tageblatt-1918-04-23-a-i0010,567,574,Oisetäl,NIL,LOC,NIL,Oisetäl,No.,0
tageblatt-1918-04-23-a-i0010,897,909,General Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",21.181962966918945
tageblatt-1918-04-23-a-i0010,988,998,Frankreich,Q142,LOC,Q142,Frankreich,,21.402217864990234
tageblatt-1918-04-23-a-i0010,1291,1295,Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",20.482677459716797
tageblatt-1918-04-23-a-i0010,1376,1387,Deutfchland,Q1206012,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"":""Deutsches Kaiserreich"", ""wikidata_id"":""Q43287""} ```",13.427358627319336
tageblatt-1918-04-23-a-i0010,1409,1420,Deutschland,Q1206012,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"":""Deutsches Kaiserreich"", ""wikidata_id"":""Q43287""} ```",13.396089553833008
tageblatt-1918-04-23-a-i0010,1498,1505,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",14.277253150939941
tageblatt-1918-04-23-a-i0010,1594,1599,Mper»,Q102728,LOC,Q166301,Amper,"```json {""wikipedia_page"":""Amper"", ""wikidata_id"":""Q166301""} ```",6.1501030921936035
tageblatt-1918-04-23-a-i0010,1605,1611,London,Q84,LOC,Q84,London,,22.785131454467773
tageblatt-1918-04-23-a-i0010,1628,1641,New Statesman,Q1566255,PROD,Q1566255,New Statesman,,22.501815795898438
tageblatt-1918-04-23-a-i0010,1718,1723,Ipern,Q102728,LOC,Q102728,Ypern,"```json {""wikipedia_page"": ""Ypern"", ""wikidata_id"": ""Q102728""} ```",17.458932876586914
tageblatt-1918-04-23-a-i0010,1762,1771,Flanderns,Q234,LOC,Q9337,Flämische Region,,21.7149658203125
tageblatt-1918-04-23-a-i0010,1810,1823,Ipernschlacht,Q102728,LOC,Q233219,Zweite Flandernschlacht,,21.443864822387695
tageblatt-1918-04-23-a-i0010,1955,1965,Hazebrouck,Q11131,LOC,Q11131,Hazebrouck,,22.454181671142578
tageblatt-1918-04-23-a-i0010,1984,1991,'Kemmel,NIL,LOC,Q209541,Kemmelberg,"```json {""wikipedia_page"": ""Kemmelberg"", ""wikidata_id"": ""Q209541""} ```",12.934473991394043
tageblatt-1918-04-23-a-i0010,1996,2002,Enssel,Q2771634,LOC,NIL,Enssel,No.,0
tageblatt-1918-04-23-a-i0010,2058,2076,General Foch Ipern,Q102728,LOC,NIL,General Foch Ipern,No.,0
tageblatt-1918-04-23-a-i0010,2397,2403,Calais,Q6454,LOC,Q6454,Calais,"```json {""wikipedia_page"":""Calais"", ""wikidata_id"":""Q6454""} ```",18.901565551757812
tageblatt-1918-04-23-a-i0010,2408,2416,Boubogne,Q302720,LOC,Q302720,Boulogne,"```json {""wikipedia_page"":""Boulogne"", ""wikidata_id"":""Q302720""} ```",13.812650680541992
tageblatt-1918-04-23-a-i0010,2473,2478,Somme,Q37646,LOC,Q132568,Schlacht an der Somme,"```json {""wikipedia_page"": ""Schlacht an der Somme"", ""wikidata_id"": ""Q132568""} ```",20.610349655151367
tageblatt-1918-04-23-a-i0010,2490,2496,Reuter,Q130879,ORG,Q130879,Reuters,"```json {""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879""} ```",13.026737213134766
tageblatt-1918-04-23-a-i0010,2584,2590,Albert,Q30940,LOC,Q30940,Albert,"```json {""wikipedia_page"":""Albert"", ""wikidata_id"":""Q30940""} ```",15.850449562072754
tageblatt-1918-04-23-a-i0010,2680,2685,Somme,Q37646,LOC,Q12770,Département Somme,,22.361833572387695
tageblatt-1918-04-23-a-i0010,2815,2819,Just,Q389077,LOC,NIL,Just,no,0
tageblatt-1918-04-23-a-i0010,2820,2826,Amiens,Q41604,LOC,Q41604,Amiens,,21.98340606689453
tageblatt-1918-04-23-a-i0010,3025,3036,Bernancourt,NIL,LOC,NIL,Bernancourt,No.,0
tageblatt-1918-04-23-a-i0010,3072,3077,Somme,Q37646,LOC,Q37646,Somme,,24.03672981262207
tageblatt-1918-04-23-a-i0010,3132,3142,Alliierten,Q215669,ORG,Q215669,Alliierte des Ersten Weltkrieges,"```json {""wikipedia_page"": ""Alliierte des Ersten Weltkrieges"", ""wikidata_id"": ""Q215669""} ```",17.70797348022461
tageblatt-1918-04-23-a-i0010,3154,3159,Paris,Q90,LOC,Q90,Paris,,22.290830612182617
tageblatt-1918-04-23-a-i0010,3242,3252,Alliierten,Q215669,ORG,Q215669,Alliierte des Ersten Weltkrieges,"```json { ""wikipedia_page"": ""Alliierte des Ersten Weltkrieges"", ""wikidata_id"": ""Q215669"" } ```",18.377384185791016
tageblatt-1918-04-23-a-i0010,3307,3314,England,Q21,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145""} ```",15.132539749145508
tageblatt-1918-04-23-a-i0010,3322,3329,Balfour,Q19008,PER,Q19008,Arthur Balfour,,26.464019775390625
tageblatt-1918-04-23-a-i0010,3334,3344,Lord Derby,Q338427,PER,Q237829,"Edward Smith-Stanley, 14. Earl of Derby",,21.838184356689453
tageblatt-1918-04-23-a-i0010,3350,3357,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30""} ```",15.670632362365723
tageblatt-1918-04-23-a-i0010,3362,3379,Generale Perfhing,Q272383,PER,Q272383,John J. Pershing,"```json {""wikipedia_page"":""John J. Pershing"", ""wikidata_id"":""Q272383""} ```",17.44331932067871
tageblatt-1918-04-23-a-i0010,3384,3388,Bliß,Q2121097,PER,NIL,Bliß,No,0
tageblatt-1918-04-23-a-i0010,3446,3454,Enßlmrds,Q21,LOC,NIL,Enßlmrds,no,0
tageblatt-1918-04-23-a-i0010,3679,3685,Verdun,Q154748,LOC,Q130847,Schlacht um Verdun,"```json {""wikipedia_page"": ""Schlacht um Verdun"", ""wikidata_id"": ""Q130847""} ```",17.841554641723633
tageblatt-1918-04-23-a-i0010,3721,3727,Amiens,Q41604,LOC,Q41604,Amiens,,21.98036766052246
tageblatt-1918-04-23-a-i0010,3801,3806,Lille,Q648,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",20.587125778198242
tageblatt-1918-04-23-a-i0010,3962,3983,Oberbefehlshaber Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"": ""Ferdinand Foch"", ""wikidata_id"": ""Q192615""} ```",19.97757339477539
tageblatt-1918-04-23-a-i0010,4005,4027,Oberbefohlshllder Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",19.23598289489746
tageblatt-1918-04-23-a-i0010,4047,4105,"Barzini, dem Kriegsberichterstatter des Cmriere della Sera",Q3839317,PER,Q3839317,Luigi Barzini,"```json {""wikipedia_page"":""Luigi Barzini"", ""wikidata_id"":""Q3839317""} ```",11.618127822875977
tageblatt-1918-04-23-a-i0010,4399,4427,Nieuwe Notterdamsche Courant,Q1989439,PROD,Q1989439,Nieuwe Rotterdamsche Courant,,23.78278923034668
tageblatt-1918-04-23-a-i0010,4470,4485,Daily Chronicle,Q74707,PROD,Q74707,,,21.719501495361328
tageblatt-1918-04-23-a-i0010,4560,4593,Generalmajor Sir Robert WhighllIi,Q3938466,PER,NIL,Generalmajor Sir Robert WhighllIi,no,0
tageblatt-1918-04-23-a-i0010,4670,4680,Frankreich,Q142,LOC,Q70802,Dritte Französische Republik,"```json {""wikipedia_page"":""Dritte Französische Republik"", ""wikidata_id"":""Q70802""} ```",15.957021713256836
tageblatt-1918-04-23-a-i0010,4696,4711,Generall Mauris,Q1452944,PER,NIL,Generall Mauris,no.,0
tageblatt-1918-04-23-a-i0010,4860,4869,Radcliffe,Q3375218,PER,Q3375218,Percy Radcliffe,"```json {""wikipedia_page"": ""Percy Radcliffe"", ""wikidata_id"": ""Q3375218""} ```",18.61994743347168
tageblatt-1918-04-23-a-i0010,4938,4950,Haoasmeldung,Q516033,ORG,NIL,Haoasmeldung,no,0
tageblatt-1918-04-23-a-i0010,5003,5012,Excelsior,NIL,PROD,NIL,Excelsior,no,0
tageblatt-1918-04-23-a-i0010,5258,5265,VWrotko,Q1028,LOC,NIL,VWrotko,no,0
tageblatt-1918-04-23-a-i0010,5269,5286,Telegraphen-Union,NIL,ORG,Q3517301,Telegraphen-Union,"```json {""wikipedia_page"": ""Telegraphen-Union"", ""wikidata_id"": ""Q3517301""} ```",9.60838794708252
tageblatt-1918-04-23-a-i0010,5358,5365,Marokko,Q1028,LOC,Q1028,Marokko,"```json {""wikipedia_page"":""Marokko"", ""wikidata_id"":""Q1028""} ```",20.566442489624023
tageblatt-1918-04-23-a-i0010,5376,5391,General Lyautey,Q265104,PER,Q265104,Hubert Lyautey,"```json {""wikipedia_page"": ""Hubert Lyautey"", ""wikidata_id"": ""Q265104""} ```",18.62906837463379
tageblatt-1918-04-23-a-i0010,5396,5416,Präsidenten Poincars,Q191974,PER,NIL,Präsidenten Poincars,no,0
tageblatt-1918-04-23-a-i0010,5478,5483,Fochs,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",19.47645378112793
tageblatt-1918-06-14-a-i0004,50,55,Noyon,Q49831,LOC,Q49831,Noyon,,26.413171768188477
tageblatt-1918-06-14-a-i0004,61,80,Neutertorrespondent,Q130879,ORG,NIL,Neutertorrespondent,no,0
tageblatt-1918-06-14-a-i0004,225,232,Nenauls,NIL,LOC,NIL,Nenauls,No,0
tageblatt-1918-06-14-a-i0004,396,403,Eauigny,Q937539,LOC,Q1214939,Aougny,,22.39408302307129
tageblatt-1918-06-14-a-i0004,408,417,Thiocourt,Q497719,LOC,Q21831,Thicourt,,23.198244094848633
tageblatt-1918-06-14-a-i0004,766,781,Daily Telegraph,Q192621,PROD,Q192621,The Daily Telegraph,,29.87967872619629
tageblatt-1918-06-14-a-i0004,1299,1309,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",14.832147598266602
tageblatt-1918-06-14-a-i0004,1311,1317,Noyons,Q49831,LOC,Q49831,Noyon,"```json {""wikipedia_page"":""Noyon"", ""wikidata_id"":""Q49831""} ```",17.158370971679688
tageblatt-1918-06-14-a-i0004,1483,1499,Montdidier Noyon,Q49831,LOC,Q49831,Noyon,"```json {""wikipedia_page"":""Noyon"", ""wikidata_id"":""Q49831""} ```",14.065690040588379
tageblatt-1918-06-14-a-i0004,1558,1571,Agence. Hanns,Q516033,ORG,Q40464,Agence France-Presse,"```json {""wikipedia_page"":""Agence France-Presse"", ""wikidata_id"":""Q40464""} ```",14.911336898803711
tageblatt-1918-06-14-a-i0004,1683,1690,Journal,Q3223697,PROD,Q49850,Journal,"```json {""wikipedia_page"":""Journal"", ""wikidata_id"":""Q49850""} ```",11.637640953063965
tageblatt-1918-06-14-a-i0004,2079,2097,Journal des Tebats,Q2565164,PROD,NIL,Journal des Tebats,no,0
tageblatt-1918-06-14-a-i0004,2245,2255,Montdidier,Q74308,LOC,Q74308,Montdidier,"```json {""wikipedia_page"":""Montdidier"", ""wikidata_id"":""Q74308""} ```",16.90106201171875
tageblatt-1918-06-14-a-i0004,2345,2350,Temps,Q639137,PROD,Q639137,Le Temps,"```json {""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q639137""} ```",14.686141967773438
tageblatt-1918-06-14-a-i0004,2866,2878,Gustav Herve,Q764182,PER,Q764182,Gustave Hervé,,34.68689727783203
tageblatt-1918-06-14-a-i0004,2996,3004,Marnetal,Q3554035,LOC,NIL,Marnetal,no,0
tageblatt-1918-06-14-a-i0004,3163,3169,Calais,Q6454,LOC,Q6454,Calais,"```json {""wikipedia_page"":""Calais"", ""wikidata_id"":""Q6454""} ```",18.283039093017578
tageblatt-1918-06-14-a-i0004,3174,3180,Ämiens,Q41604,LOC,Q41604,Amiens,"```json {""wikipedia_page"":""Amiens"", ""wikidata_id"":""Q41604""} ```",15.485448837280273
tageblatt-1918-06-14-a-i0004,3474,3480,Ealgis,Q6454,LOC,NIL,Ealgis,No.,0
tageblatt-1918-06-14-a-i0004,3504,3509,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.934226989746094
tageblatt-1918-06-14-a-i0004,3734,3742,Söissons,Q167152,LOC,Q167152,Soissons,"```json {""wikipedia_page"":""Soissons"", ""wikidata_id"":""Q167152""} ```",19.846080780029297
tageblatt-1918-06-14-a-i0004,3747,3752,Reims,Q41876,LOC,Q41876,Reims,"```json {""wikipedia_page"": ""Reims"", ""wikidata_id"":""Q41876""} ```",20.970447540283203
tageblatt-1918-06-14-a-i0004,3863,3868,Herne,Q764182,PER,Q2904,Herne,"```json {""wikipedia_page"":""Herne"", ""wikidata_id"":""Q2904""} ```",4.166670799255371
tageblatt-1918-06-14-a-i0004,3957,3962,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.922609329223633
tageblatt-1918-06-14-a-i0004,3978,3983,Paris,Q90,LOC,Q90,Paris,,22.472177505493164
tageblatt-1918-06-14-a-i0004,4110,4115,Paris,Q90,LOC,Q90,Paris,,22.78737449645996
tageblatt-1918-06-14-a-i0004,4204,4210,Europa,Q46,LOC,Q46,Europa,,22.766159057617188
tageblatt-1918-06-14-a-i0004,4271,4282,Frankreichs,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142""} ```",18.031394958496094
tageblatt-1918-06-14-a-i0004,4284,4289,Herbe,Q764182,PER,NIL,Herbe,no,0
tageblatt-1918-06-14-a-i0004,4361,4367,Ealais,Q6454,LOC,Q1142,Elsass,"```json {""wikipedia_page"":""Elsass"", ""wikidata_id"":""Q1142""} ```",9.144645690917969
tageblatt-1918-06-14-a-i0004,4472,4477,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.619266510009766
tageblatt-1918-06-14-a-i0004,4571,4577,Reuter,Q130879,PROD,Q130879,Reuters,"```json {""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879""} ```",19.06308364868164
tageblatt-1918-06-14-a-i0004,4589,4599,Washington,Q61,LOC,Q61,"Washington, D.C.",,23.117877960205078
tageblatt-1918-06-14-a-i0004,4601,4621,Kriegsminister Baker,Q926206,PER,NIL,Kriegsminister Baker,no,0
tageblatt-1918-06-14-a-i0004,4732,4742,Frankreich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",20.4017276763916
tageblatt-1928-02-15-a-i0018,0,5,Paris,Q90,LOC,Q90,Paris,,21.462411880493164
tageblatt-1928-02-15-a-i0018,127,143,Reichstagswahlen,Q878525,ORG,Q637829,Reichstag,"```json {""wikipedia_page"":""Reichstag"", ""wikidata_id"":""Q637829""} ```",15.904000282287598
tageblatt-1928-02-15-a-i0018,397,402,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.435911178588867
tageblatt-1928-02-15-a-i0018,422,430,CasManca,Q7903,LOC,Q839607,Casamance,"```json {""wikipedia_page"": ""Casamance"", ""wikidata_id"": ""Q839607""} ```",13.854342460632324
tageblatt-1928-02-15-a-i0018,662,673,Beue Mellal,Q817279,LOC,NIL,Beue Mellal,No,0
tageblatt-1928-02-15-a-i0018,718,742,Generalgouverneurs Steeg,Q717905,PER,Q717905,Théodore Steeg,"```json {""wikipedia_page"":""Théodore Steeg"", ""wikidata_id"":""Q717905""} ```",15.062979698181152
tageblatt-1928-02-15-a-i0018,894,899,Paris,Q90,LOC,Q90,Paris,,21.78853988647461
tageblatt-1928-02-15-a-i0018,956,967,Blumenstein,NIL,PER,NIL,Blumenstein,no,0
tageblatt-1928-02-15-a-i0018,969,976,Laeasze,NIL,PER,NIL,Laeasze,no,0
tageblatt-1928-02-15-a-i0018,981,994,Simon Tovbini,NIL,PER,Q3484837,,,21.490562438964844
tageblatt-1928-02-15-a-i0018,1043,1049,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.411836624145508
tageblatt-1928-02-15-a-i0018,1067,1085,Berliner Tageblatt,Q455014,PROD,Q455014,Berliner Tageblatt,,32.30754089355469
tageblatt-1928-02-15-a-i0018,1098,1107,Wiesbaden,Q1721,LOC,Q1721,Wiesbaden,,29.00444221496582
tageblatt-1928-02-15-a-i0018,1142,1159,Frankfurt am Main,Q1794,LOC,Q1794,Frankfurt am Main,,27.03338623046875
tageblatt-1928-02-15-a-i0018,1172,1191,Rheinlandlommission,Q1200,LOC,NIL,Rheinlandlommission,no.,0
tageblatt-1928-02-15-a-i0018,1218,1229,Saarbrücken,Q1724,LOC,Q1724,Saarbrücken,,24.35068130493164
tageblatt-1928-02-15-a-i0018,1378,1384,Velsen,Q9970,LOC,Q1332293,Grube Velsen,"```json {""wikipedia_page"":""Grube Velsen"", ""wikidata_id"":""Q1332293""} ```",17.052501678466797
tageblatt-1928-02-15-a-i0018,1475,1485,Hoftenbach,Q562627,LOC,Q1630587,Hostenbach,"```json {""wikipedia_page"":""Hostenbach"", ""wikidata_id"":""Q1630587""} ```",12.754188537597656
tageblatt-1928-02-15-a-i0018,1621,1629,Butarest,Q19660,LOC,Q19660,Bukarest,"```json {""wikipedia_page"":""Bukarest"", ""wikidata_id"":""Q19660""} ```",17.52141761779785
tageblatt-1928-02-15-a-i0018,1646,1668,Nationale Bauernpartei,Q259887,ORG,NIL,Nationale Bauernpartei,no,0
tageblatt-1928-02-15-a-i0018,1681,1703,Sozialistischen Partei,Q752435,ORG,NIL,Sozialistischen Partei,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
tageblatt-1928-02-15-a-i0018,1781,1787,London,Q84,LOC,Q84,London,,23.394168853759766
tageblatt-1928-02-15-a-i0018,1818,1825,NewYork,Q60,LOC,Q60,New York City,,24.125429153442383
tageblatt-1928-02-15-a-i0018,1836,1866,amerikanische Admiral Plunkeii,Q5081605,PER,NIL,amerikanische Admiral Plunkeii,No.,0
tageblatt-1928-02-15-a-i0018,2074,2082,Plunlett,Q5081605,PER,NIL,Plunlett,no,0
tageblatt-1928-05-09-a-i0020,0,21,Luxemburger Tageblatt,Q461344,PROD,Q3246803,,,22.18030548095703
tageblatt-1928-05-09-a-i0020,141,149,Le Ieune,Q2550037,PER,NIL,Le Ieune,No,0
tageblatt-1928-05-09-a-i0020,263,270,Belgien,Q31,LOC,Q31,Belgien,,21.53092384338379
tageblatt-1928-05-09-a-i0020,351,358,Belgien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"":""Belgien"", ""wikidata_id"":""Q31""} ```",21.253257751464844
tageblatt-1928-05-09-a-i0020,1437,1451,Jules Le Ieune,Q2550037,PER,Q2550037,Jules Lejeune,,28.070363998413086
tageblatt-1928-05-09-a-i0020,1554,1581,Generaladvokat Edm. Dmssens,NIL,PER,NIL,Generaladvokat Edm. Dmssens,no.,0
tageblatt-1928-05-09-a-i0020,2085,2094,Me Picard,NIL,PER,Q286375,Émile Picard,,24.17593765258789
tageblatt-1928-05-09-a-i0020,2145,2154,Le Ieunes,Q2550037,PER,NIL,Le Ieunes,no,0
tageblatt-1928-05-09-a-i0020,2181,2189,Le Ieune,Q2550037,PER,NIL,Le Ieune,No,0
tageblatt-1928-05-09-a-i0020,2492,2501,Massilong,Q1381729,PER,NIL,Massilong,No.,0
tageblatt-1928-05-09-a-i0020,2507,2515,Vossuets,Q294100,PER,Q15456063,Johann Eusebius Voet,"```json { ""wikipedia_page"": ""Johann Eusebius Voet"", ""wikidata_id"": ""Q15456063"" } ```",15.051409721374512
tageblatt-1928-05-09-a-i0020,2517,2525,Le Ieune,Q2550037,PER,Q3173155,Jean Lejeune,"```json {""wikipedia_page"": ""Jean Lejeune"", ""wikidata_id"": ""Q3173155""} ```",13.018668174743652
tageblatt-1928-05-09-a-i0020,2571,2582,Epaminondas,Q190436,PER,Q190436,Epaminondas,,26.33761978149414
tageblatt-1928-05-09-a-i0020,2592,2599,Montima,NIL,PER,NIL,Montima,no,0
tageblatt-1928-05-09-a-i0020,2672,2679,LeuKtra,NIL,PER,Q461599,Schlacht bei Leuktra,"```json {""wikipedia_page"": ""Schlacht bei Leuktra"", ""wikidata_id"": ""Q461599""} ```",14.105334281921387
tageblatt-1928-05-09-a-i0020,2684,2691,Montima,NIL,PER,NIL,Montima,no,0
tageblatt-1928-05-09-a-i0020,2699,2707,Le Ieune,Q2550037,PER,NIL,Le Ieune,no,0
tageblatt-1928-05-09-a-i0020,2852,2862,Marc Nurel,Q1430,PER,NIL,Marc Nurel,No.,0
tageblatt-1928-05-09-a-i0020,2968,2976,Le Ieune,Q2550037,PER,NIL,Le Ieune,No,0
tageblatt-1928-05-09-a-i0020,3202,3212,Luxemburgs,Q32,LOC,Q32,Luxemburg,,23.02592658996582
tageblatt-1938-08-05-a-i0057,1,14,Die Neue Welt,Q5274415,PROD,Q1215132,Die Neue Welt,,24.007850646972656
tageblatt-1938-08-05-a-i0057,232,241,Litwinows,Q310100,PER,Q310100,Maxim Maximowitsch Litwinow,,25.406219482421875
tageblatt-1938-08-05-a-i0057,370,381,Sowjetunion,Q15180,LOC,Q15180,Sowjetunion,,26.43875503540039
tageblatt-1938-08-05-a-i0057,579,585,Stalin,Q855,PER,Q855,Josef Stalin,"```json {""wikipedia_page"":""Josef Stalin"", ""wikidata_id"":""Q855""} ```",20.033239364624023
tageblatt-1938-11-08-a-i0056,21,37,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,25.819984436035156
tageblatt-1938-11-08-a-i0056,81,85,Prag,Q1085,LOC,Q1085,Prag,,25.940853118896484
tageblatt-1938-11-08-a-i0056,253,261,Budapest,Q1781,LOC,Q1781,Budapest,,27.143754959106445
tageblatt-1938-11-08-a-i0056,282,300,Vicomte Rothermere,Q336483,PER,NIL,Vicomte Rothermere,no,0
tageblatt-1938-11-08-a-i0056,304,312,Budapest,Q1781,LOC,Q1781,Budapest,,23.895618438720703
tageblatt-1938-11-08-a-i0056,314,320,London,Q84,LOC,Q84,London,,25.74063491821289
tageblatt-1938-11-08-a-i0056,392,400,Daily SS,Q210534,ORG,Q210534,Daily Mail,"```json {""wikipedia_page"":""Daily Mail"", ""wikidata_id"":""Q210534""} ```",13.319289207458496
tageblatt-1938-11-08-a-i0056,416,424,Budapest,Q1781,LOC,Q1781,Budapest,,26.289411544799805
tageblatt-1938-11-08-a-i0056,556,572,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,28.252613067626953
tageblatt-1938-11-08-a-i0056,634,642,Warschau,Q270,LOC,Q270,Warschau,,25.394704818725586
tageblatt-1938-11-08-a-i0056,677,681,"Pra""",Q1085,LOC,NIL,"Pra""",No.,0
tageblatt-1938-11-08-a-i0056,707,715,Warschau,Q270,LOC,Q270,Warschau,,29.188270568847656
tageblatt-1938-11-08-a-i0056,786,791,Polen,Q36,LOC,Q207272,Zweite Polnische Republik,"```json {""wikipedia_page"":""Zweite Polnische Republik"",""wikidata_id"":""Q207272""} ```",16.51226234436035
tageblatt-1938-11-08-a-i0056,800,818,Tschecho. slowakei,Q33946,LOC,Q33946,Tschechoslowakei,,25.19252586364746
tageblatt-1938-11-08-a-i0056,840,856,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,26.484771728515625
tageblatt-1938-11-08-a-i0056,858,862,Fraq,Q1085,LOC,NIL,Fraq,no,0
tageblatt-1938-11-08-a-i0056,905,928,Sudetendeutschen Partei,Q678584,ORG,Q678584,Sudetendeutsche Partei,,35.95928192138672
tageblatt-1938-11-08-a-i0056,1068,1085,Abgeordnete Kundt,Q216084,PER,Q216084,Ernst Kundt,"```json {""wikipedia_page"":""Ernst Kundt"", ""wikidata_id"":""Q216084""} ```",15.284075736999512
tageblatt-1938-11-08-a-i0056,1193,1216,sudetendeutschen Partei,Q678584,ORG,Q678584,Sudetendeutsche Partei,,34.90726089477539
tageblatt-1938-11-08-a-i0056,1580,1599,Abgeordneten Peters,Q12018548,PER,Q12018548,Gustav Peters,"```json {""wikipedia_page"": ""Gustav Peters"", ""wikidata_id"": ""Q12018548""} ```",17.584720611572266
tageblatt-1938-11-08-a-i0056,1604,1612,Neuwirth,Q12019026,PER,Q12019026,Hans Neuwirth,,27.733734130859375
tageblatt-1938-11-08-a-i0056,1621,1636,Senator Kröazot,NIL,PER,NIL,Senator Kröazot,no,0
tageblatt-1938-11-08-a-i0056,1713,1726,Sudetengebiet,Q194242,LOC,Q194242,Sudetenland,"```json {""wikipedia_page"": ""Sudetenland"", ""wikidata_id"": ""Q194242""} ```",21.331789016723633
tageblatt-1948-07-29-a-i0034,42,49,Belgrad,Q3711,LOC,Q3711,Belgrad,,30.015974044799805
tageblatt-1948-07-29-a-i0034,61,75,Marschall Tito,Q9161,PER,Q9161,Josip Broz,"```json {""wikipedia_page"":""Josip Broz"", ""wikidata_id"":""Q9161""} ```",17.098161697387695
tageblatt-1948-07-29-a-i0034,77,92,Minister Djilas,Q153909,PER,Q153909,Milovan Đilas,"```json {""wikipedia_page"": ""Milovan Đilas"", ""wikidata_id"": ""Q153909""} ```",14.688726425170898
tageblatt-1948-07-29-a-i0034,527,560,russischen kommunistischen Partei,Q79854,ORG,Q79854,Kommunistische Partei der Sowjetunion,,29.346628189086914
tageblatt-1948-07-29-a-i0034,591,623,jugoslawischen kommunist. Partei,Q641691,ORG,Q641691,Bund der Kommunisten Jugoslawiens,,25.095584869384766
