doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000087.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",19.651748657226562
document_000087.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",20.734216690063477
document_000087.html,315,320,Marta,Q168488,MISC,NIL,Marta,No.,0
document_000087.html,379,387,Fioretti,Q22964559,PER,NIL,Fioretti,No,0
document_000088.html,61,78,Tutti in Maschera,Q7857015,MISC,NIL,Tutti in Maschera,No.,0
document_000088.html,98,106,Pedrotti,Q766389,PER,NIL,Pedrotti,No,0
document_000088.html,213,227,PozziBranzanti,Q26196588,PER,NIL,PozziBranzanti,No.,0
document_000088.html,239,246,Minetti,NIL,PER,NIL,Minetti,No.,0
document_000088.html,254,259,Negro,NIL,PER,NIL,Negro,No.,0
document_000089.html,20,25,Guidi,NIL,PER,NIL,Guidi,no,0
document_000089.html,394,399,Guidi,NIL,PER,NIL,Guidi,no,0
document_000089.html,114,120,Amelia,NIL,PER,Q426071,Emilia di Liverpool,"```json {""wikipedia_page"": ""Emilia di Liverpool"", ""wikidata_id"": ""Q426071""} ```",11.598389625549316
document_000089.html,125,142,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",24.879018783569336
document_000089.html,166,175,Gazzaniga,Q1764831,PER,Q1764831,Marietta Gazzaniga,"```json {""wikipedia_page"": ""Marietta Gazzaniga"", ""wikidata_id"": ""Q1764831""} ```",21.94019317626953
document_000089.html,235,243,Anastasi,NIL,PER,NIL,Anastasi,No,0
document_000089.html,284,292,Favorita,Q467394,MISC,Q467394,La favorita,"```json {""wikipedia_page"":""La favorita"", ""wikidata_id"":""Q467394""} ```",16.457489013671875
document_000089.html,450,456,Ernani,Q211279,MISC,Q211279,Ernani,"```json {""wikipedia_page"":""Ernani"", ""wikidata_id"":""Q211279""} ```",18.40084457397461
document_000090.html,0,4,Grau,Q55720644,PER,NIL,Grau,```json {} ```,0
document_000090.html,132,137,Guidi,NIL,PER,NIL,Guidi,no,0
document_000090.html,172,191,Diario della Marina,Q5351147,ORG,NIL,Diario della Marina,no.,0
document_000090.html,293,302,Gazzaniga,Q1764831,PER,Q1764831,Marietta Gazzaniga,"```json {""wikipedia_page"":""Marietta Gazzaniga"", ""wikidata_id"":""Q1764831""} ```",9.598182678222656
document_000091.html,70,86,Aristide Gandrey,Q108614921,PER,NIL,Aristide Gandrey,No.,0
document_000091.html,124,140,Figaro di Parigi,Q216047,ORG,Q216047,Le Figaro,"```json {""wikipedia_page"": ""Le Figaro"", ""wikidata_id"": ""Q216047""} ```",22.323413848876953
document_000091.html,292,301,Zanardini,Q3617278,PER,NIL,Zanardini,no,0
document_000092.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,"```json {""wikipedia_page"":""Adelaide Borghi-Mamo"", ""wikidata_id"":""Q1099167""} ```",37.786930084228516
document_000093.html,3,18,teatro Brunetti,Q3516753,LOC,NIL,teatro Brunetti,no.,0
document_000093.html,130,137,Emanuel,Q3767166,PER,Q3767166,Giovanni Emanuel,"```json {""wikipedia_page"": ""Giovanni Emanuel"", ""wikidata_id"": ""Q3767166""} ```",16.82206153869629
document_000093.html,179,185,Odette,NIL,MISC,Q3880852,Odette,"```json {""wikipedia_page"":""Odette"", ""wikidata_id"":""Q3880852""} ```",17.378198623657227
document_000093.html,189,195,Sardou,Q354828,PER,Q354828,Victorien Sardou,"```json {""wikipedia_page"":""Victorien Sardou"", ""wikidata_id"":""Q354828""} ```",21.917842864990234
document_000093.html,287,294,Treviso,Q5475,LOC,Q3213288,La Tribuna di Treviso,"```json {""wikipedia_page"": ""La Tribuna di Treviso"", ""wikidata_id"": ""Q3213288""} ```",17.12197494506836
document_000093.html,335,349,Stella Bonheur,Q102075957,PER,NIL,Stella Bonheur,no,0
document_000094.html,65,80,teatro Cemunale,NIL,LOC,NIL,teatro Cemunale,no,0
document_000094.html,104,113,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"```json {""wikipedia_page"":""Lohengrin"", ""wikidata_id"":""Q23085""} ```",23.902435302734375
document_000094.html,285,294,Lohengrui,Q23085,MISC,NIL,Lohengrui,no,0
document_000095.html,35,45,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",20.070812225341797
document_000095.html,243,259,Luigi Muncinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",32.91796875
document_000096.html,0,8,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"```json {""wikipedia_page"":""Ottavio Nouvelli"", ""wikidata_id"":""Q20006145""} ```",18.180965423583984
document_000096.html,194,202,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"```json {""wikipedia_page"":""Ottavio Nouvelli"", ""wikidata_id"":""Q20006145""} ```",19.801206588745117
document_000096.html,312,326,Tieste Wilmant,Q7801144,PER,Q7801144,Tieste Wilmant,"```json {""wikipedia_page"":""Tieste Wilmant"", ""wikidata_id"":""Q7801144""} ```",33.590972900390625
document_000096.html,360,370,Telramondo,Q55011259,PER,NIL,Telramondo,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000097.html,10,15,Zardo,NIL,PER,NIL,Zardo,no,0
document_000097.html,300,310,John Urich,NIL,PER,Q3193048,John Ulrich,"```json {""wikipedia_page"":""John Ulrich"", ""wikidata_id"":""Q3193048""} ```",15.468076705932617
document_000098.html,126,136,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",22.869728088378906
document_000098.html,219,224,Urich,NIL,PER,NIL,Urich,No.,0
document_000098.html,400,409,MacDonald,NIL,MISC,NIL,MacDonald,no,0
document_000099.html,80,98,Diario de Noticias,Q508252,ORG,NIL,Diario de Noticias,no,0
document_000099.html,276,281,Dotti,Q101499677,PER,Q3707908,Dino Dondi,"```json {""wikipedia_page"":""Dino Dondi"", ""wikidata_id"":""Q3707908""} ```",13.701126098632812
document_000100.html,10,20,Balzofiore,NIL,PER,Q18602234,Salvatore Bellafiore,"```json { ""wikipedia_page"": ""Salvatore Bellafiore"", ""wikidata_id"": ""Q18602234"" } ```",21.440500259399414
document_000100.html,141,151,Balzofiore,NIL,PER,NIL,Balzofiore,No.,0
document_000100.html,23,33,Campobasso,Q3497,LOC,Q3497,Campobasso,"```json {""wikipedia_page"":""Campobasso"", ""wikidata_id"":""Q3497""} ```",27.511581420898438
document_000100.html,65,82,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json {""wikipedia_page"":""Un ballo in maschera"", ""wikidata_id"":""Q221757""} ```",27.44251251220703
document_000100.html,86,111,Nuova Provincia di Molise,NIL,ORG,NIL,Nuova Provincia di Molise,no,0
document_000101.html,58,76,Clementina De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json {""wikipedia_page"":""Clémentine de Vère"", ""wikidata_id"":""Q19998212""} ```",27.356521606445312
document_000101.html,69,76,De Vere,Q19998212,PER,NIL,De Vere,no.,0
document_000101.html,185,192,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",21.3552188873291
document_000101.html,223,227,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",17.294898986816406
document_000102.html,3,17,teatro Rossini,NIL,LOC,NIL,teatro Rossini,No.,0
document_000102.html,48,58,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,"```json {""wikipedia_page"":""Amilcare Ponchielli"", ""wikidata_id"":""Q207390""} ```",31.677947998046875
document_000102.html,153,163,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,"```json {""wikipedia_page"":""Amilcare Ponchielli"", ""wikidata_id"":""Q207390""} ```",32.72724151611328
document_000102.html,290,301,Catalanotti,NIL,PER,NIL,Catalanotti,No.,0
document_000102.html,331,341,Ponciielli,Q207390,PER,NIL,Ponciielli,No.,0
document_000103.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,"```json {""wikipedia_page"":""Adelaide Borghi-Mamo"", ""wikidata_id"":""Q1099167""} ```",35.452964782714844
document_000104.html,17,24,Guarany,Q2735143,MISC,Q2735143,Il Guarany,"```json {""wikipedia_page"":""Il Guarany"", ""wikidata_id"":""Q2735143""} ```",20.384841918945312
document_000104.html,136,144,Ugonottt,Q466848,MISC,NIL,Ugonottt,No.,0
document_000104.html,147,155,Africana,Q784719,MISC,Q784719,L'Africana,"```json {""wikipedia_page"":""L'Africana"", ""wikidata_id"":""Q784719""} ```",14.279985427856445
document_000104.html,157,162,Ebrea,Q339043,MISC,NIL,Ebrea,No,0
document_000104.html,165,176,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",14.98934268951416
document_000105.html,11,36,Giuseppina Borsi De Giuli,Q16179774,PER,NIL,Giuseppina Borsi De Giuli,No,0
document_000105.html,61,65,casa,Q102286821,MISC,Q2085381,casa editrice,"```json {""wikipedia_page"":""casa editrice"",""wikidata_id"":""Q2085381""} ```",20.424692153930664
document_000105.html,105,120,Adriano Colonna,NIL,PER,NIL,Adriano Colonna,No.,0
document_000105.html,125,139,Cola di Rienzi,Q689441,MISC,NIL,Cola di Rienzi,No.,0
document_000105.html,143,149,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",22.65131950378418
document_000105.html,165,180,Regio di Torino,Q183202,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",25.547637939453125
document_000105.html,188,203,teatro Brunetti,Q3516753,LOC,NIL,teatro Brunetti,no,0
document_000105.html,315,322,Emanuel,Q3767166,PER,NIL,Emanuel,no,0
document_000105.html,364,370,Odette,NIL,MISC,Q3880852,Odette,"```json {""wikipedia_page"":""Odette"", ""wikidata_id"":""Q3880852""} ```",17.43263053894043
document_000106.html,161,167,Borghi,Q3732024,PER,NIL,Borghi,No.,0
document_000106.html,269,275,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",16.069454193115234
document_000107.html,41,48,Berlino,Q64,LOC,Q64,Berlino,"```json {""wikipedia_page"":""Berlino"", ""wikidata_id"":""Q64""} ```",21.193912506103516
document_000107.html,70,86,Giovanni Sirauss,Q83309,PER,NIL,Giovanni Sirauss,No.,0
document_000107.html,88,105,Una oie a Venezia,Q1306554,MISC,Q1306554,Eine Nacht in Venedig,"```json {""wikipedia_page"":""Eine Nacht in Venedig"", ""wikidata_id"":""Q1306554""} ```",20.395082473754883
document_000107.html,111,118,Voghera,Q39981,LOC,NIL,Voghera,no,0
document_000107.html,155,163,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",18.883949279785156
document_000107.html,181,188,G funou,NIL,PER,Q726861,Gino Fano,"```json {""wikipedia_page"": ""Gino Fano"", ""wikidata_id"": ""Q726861""} ```",13.929959297180176
document_000107.html,210,215,Muzio,Q2061224,PER,NIL,Muzio,no,0
document_000108.html,66,75,Politeama,Q3907408,LOC,Q1478356,teatro Politeama Garibaldi,"```json {""wikipedia_page"":""teatro Politeama Garibaldi"", ""wikidata_id"":""Q1478356""} ```",16.99359703063965
document_000108.html,82,90,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",20.164392471313477
document_000108.html,115,124,Lablanche,NIL,PER,Q477681,Luigi Lablache,"```json {""wikipedia_page"":""Luigi Lablache"", ""wikidata_id"":""Q477681""} ```",15.754586219787598
document_000108.html,126,134,Delibers,Q98716472,PER,NIL,Delibers,no,0
document_000108.html,137,147,Vaniaiecni,NIL,PER,Q21849684,Augusto Vianesi,"```json {""wikipedia_page"":""Augusto Vianesi"", ""wikidata_id"":""Q21849684""} ```",14.42644214630127
document_000108.html,200,207,Fornari,NIL,PER,NIL,Fornari,No.,0
document_000108.html,232,240,Germania,Q183,LOC,NIL,Germania,no,0
document_000108.html,255,262,Gerster,Q450600,PER,Q450600,Etelka Gerster,"```json {""wikipedia_page"":""Etelka Gerster"", ""wikidata_id"":""Q450600""} ```",14.628108978271484
document_000109.html,2,16,teatro Rossini,Q523565,LOC,NIL,teatro Rossini,No.,0
document_000109.html,20,27,Venezia,Q641,LOC,Q641,Venezia,"```json {""wikipedia_page"":""Venezia"", ""wikidata_id"":""Q641""} ```",28.73858642578125
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",19.759750366210938
document_000109.html,118,129,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,"```json {""wikipedia_page"": ""Enrico Marescalchi"", ""wikidata_id"": ""Q96937479""} ```",26.050352096557617
document_000109.html,177,188,Marescalchi,Q30416690,PER,NIL,Marescalchi,No,0
document_000109.html,236,241,Gilda,NIL,PER,Q382307,Gilda,"```json {""wikipedia_page"":""Gilda"", ""wikidata_id"":""Q382307""} ```",16.374494552612305
document_000110.html,2,18,teatro Bellecour,Q4221,LOC,NIL,teatro Bellecour,no,0
document_000110.html,22,27,Lione,Q456,LOC,Q456,Lione,"```json {""wikipedia_page"":""Lione"", ""wikidata_id"":""Q456""} ```",28.431665420532227
document_000110.html,70,84,Carolina Ferni,Q3534139,PER,Q3534139,Carolina Ferni,"```json {""wikipedia_page"":""Carolina Ferni"", ""wikidata_id"":""Q3534139""} ```",24.365388870239258
document_000110.html,86,94,Violetti,NIL,PER,NIL,Violetti,No.,0
document_000110.html,126,143,Lorenzo Abrugnedo,Q9023739,PER,Q9023739,Lorenzo Abruñedo,"```json {""wikipedia_page"": ""Lorenzo Abruñedo"", ""wikidata_id"": ""Q9023739""} ```",28.281015396118164
document_000110.html,158,167,Giraldoni,Q716592,PER,Q15453257,Eugenio Giraldoni,"```json {""wikipedia_page"":""Eugenio Giraldoni"", ""wikidata_id"":""Q15453257""} ```",21.433303833007812
document_000110.html,170,175,Blasi,Q112161628,PER,NIL,Blasi,no,0
document_000110.html,181,191,San Pietro,Q18505526,LOC,NIL,San Pietro,no,0
document_000110.html,195,202,Lavagna,Q48111,LOC,NIL,Lavagna,no,0
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,"```json {""wikipedia_page"":""Verona"", ""wikidata_id"":""Q2028""} ```",24.672950744628906
document_000110.html,246,262,Vittorio Salmasi,NIL,PER,NIL,Vittorio Salmasi,No.,0
document_000111.html,0,8,Patrasso,Q133123,LOC,NIL,Patrasso,no,0
document_000111.html,112,119,Magotti,NIL,PER,NIL,Magotti,no.,0
document_000111.html,212,228,Carolina Caselli,NIL,PER,NIL,Carolina Caselli,No.,0
document_000111.html,232,243,Emma Savini,NIL,PER,NIL,Emma Savini,no,0
document_000111.html,259,278,Margherita Fosohini,NIL,PER,NIL,Margherita Fosohini,No.,0
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,NIL,Luigi Ranfagni,No.,0
document_000111.html,305,318,Ettore Marchi,NIL,PER,NIL,Ettore Marchi,no,0
document_000111.html,329,343,Enrico Massini,NIL,PER,NIL,Enrico Massini,No.,0
document_000111.html,352,365,Luigi Bergami,NIL,PER,NIL,Luigi Bergami,No.,0
document_000111.html,386,401,Nazzareno Marsi,NIL,PER,NIL,Nazzareno Marsi,no.,0
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,"```json {""wikipedia_page"":""Terni"", ""wikidata_id"":""Q8621""} ```",26.805904388427734
document_000112.html,122,135,Augusta Fiano,NIL,PER,NIL,Augusta Fiano,No.,0
document_000112.html,147,164,Enrico Battistini,NIL,PER,NIL,Enrico Battistini,No.,0
document_000112.html,180,190,Gnaccarini,NIL,PER,NIL,Gnaccarini,no,0
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,"```json {""wikipedia_page"":""Parma"", ""wikidata_id"":""Q2683""} ```",25.16762351989746
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,"```json {""wikipedia_page"":""Marino Mancinelli"", ""wikidata_id"":""Q20005823""} ```",41.234230041503906
document_000113.html,19,36,Musique Populaire,NIL,ORG,Q6464063,La Musique Populaire,"```json {""wikipedia_page"":""La Musique Populaire"", ""wikidata_id"":""Q6464063""} ```",20.2243709564209
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,"```json {""wikipedia_page"":""Jean-Joseph de Mondonville"", ""wikidata_id"":""Q371862""} ```",34.27615737915039
document_000113.html,190,195,Iacob,NIL,PER,NIL,Iacob,no.,0
document_000113.html,257,270,Re Enrico III,Q53448,PER,NIL,Re Enrico III,no,0
document_000113.html,301,305,Rene,NIL,PER,Q1356212,Napoléon Henri Reber,"```json {""wikipedia_page"":""Napoleon Henri Reber"", ""wikidata_id"":""Q1356212""} ```",13.886146545410156
document_000113.html,317,327,La Mitidja,NIL,MISC,Q2215728,Meridja,"```json {""wikipedia_page"":""Meridja"", ""wikidata_id"":""Q2215728""} ```",15.036224365234375
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json {""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492""} ```",27.031328201293945
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json { ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" } ```",19.306819915771484
document_000114.html,138,143,Giove,Q4649,PER,Q34201,Zeus,"```json {""wikipedia_page"":""Zeus"", ""wikidata_id"":""Q34201""} ```",15.052986145019531
document_000114.html,221,236,Pietro Lombardi,NIL,PER,NIL,Pietro Lombardi,No,0
document_000115.html,131,147,Francesco Manini,NIL,PER,NIL,Francesco Manini,no,0
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",27.22356605529785
document_000115.html,158,168,Via Durini,NIL,LOC,Q25841630,Palazzo Durini,"```json {""wikipedia_page"": ""Palazzo Durini"", ""wikidata_id"": ""Q25841630""} ```",23.43606185913086
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,NIL,Calendario Universale per le famiglie,No.,0
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",24.174772262573242
document_000116.html,46,54,Ruy Blas,Q3453685,MISC,Q3453685,Ruy Blas,"```json {""wikipedia_page"":""Ruy Blas"", ""wikidata_id"":""Q3453685""} ```",19.04924201965332
document_000116.html,65,76,Cappelletti,NIL,PER,Q16576941,Massimo Cavalletti,"```json {""wikipedia_page"":""Massimo Cavalletti"", ""wikidata_id"":""Q16576941""} ```",24.801361083984375
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,"```json {""wikipedia_page"": ""Dal Verme"", ""wikidata_id"": ""Q1049376""} ```",20.091279983520508
document_000116.html,135,140,Lucia,Q244209,MISC,NIL,Lucia,No.,0
document_000117.html,3,18,Musica Popolare,NIL,ORG,Q373342,musica popolare,"```json {""wikipedia_page"":""musica popolare"", ""wikidata_id"":""Q373342""} ```",22.074764251708984
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",24.097965240478516
document_000117.html,58,66,Sonzogno,Q534354,PER,Q3964929,Sonzogno,"```json {""wikipedia_page"":""Sonzogno"", ""wikidata_id"":""Q3964929""} ```",25.238630294799805
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,NIL,Cecilia Ritter,No.,0
document_000117.html,187,193,Ofello,Q925332,MISC,Q925332,Otello,"```json {""wikipedia_page"":""Otello"", ""wikidata_id"":""Q925332""} ```",17.84465980529785
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",28.200002670288086
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,NIL,Giorgio Bizet,no,0
document_000117.html,285,294,Cunimings,NIL,PER,NIL,Cunimings,```json {} ```,0
document_000117.html,318,327,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",14.757882118225098
document_000118.html,1,8,Carboni,NIL,PER,NIL,Carboni,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000118.html,38,43,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951""} ```",11.384550094604492
