doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000138.html,348,358,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",30.385868072509766
document_000139.html,15,22,Guarany,Q2735143,MISC,Q2735143,Il Guarany,"```json {""wikipedia_page"": ""Il Guarany"", ""wikidata_id"": ""Q2735143""} ```",16.536584854125977
document_000139.html,43,57,teatro Rossini,Q3516769,LOC,Q3516769,teatro Rossini,"```json {""wikipedia_page"":""teatro Rossini"", ""wikidata_id"":""Q3516769""} ```",23.77733039855957
document_000139.html,82,89,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json {""wikipedia_page"":""Poliuto"", ""wikidata_id"":""Q240295""} ```",19.686288833618164
document_000139.html,138,144,Rocchi,NIL,PER,NIL,Rocchi,No.,0
document_000139.html,205,211,Buireo,NIL,PER,NIL,Buireo,no,0
document_000139.html,225,231,Fiegna,NIL,PER,NIL,Fiegna,no.,0
document_000140.html,28,35,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",26.82871437072754
document_000140.html,135,142,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",25.228925704956055
document_000140.html,245,256,Fra Diavolo,Q1440309,PER,Q1440309,Fra Diavolo,"```json {""wikipedia_page"":""Fra Diavolo"", ""wikidata_id"":""Q1440309""} ```",21.091508865356445
document_000141.html,16,23,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",16.91679573059082
document_000141.html,163,167,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",23.827232360839844
document_000141.html,169,177,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,"```json {""wikipedia_page"":""Gli ugonotti"", ""wikidata_id"":""Q466848""} ```",19.15015411376953
document_000141.html,180,191,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669""} ```",21.5372257232666
document_000142.html,32,43,Ida Ricetti,NIL,PER,NIL,Ida Ricetti,no,0
document_000142.html,117,125,Mapleson,Q3932293,PER,Q3932293,James Henry Mapleson,"```json {""wikipedia_page"":""James Henry Mapleson"", ""wikidata_id"":""Q3932293""} ```",14.65135383605957
document_000143.html,20,40,Musigue des Familles,NIL,ORG,NIL,Musigue des Familles,no,0
document_000143.html,80,96,Pietro Corneille,Q747,PER,Q747,Pierre Corneille,"```json {""wikipedia_page"":""Pierre Corneille"", ""wikidata_id"":""Q747""} ```",38.288047790527344
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,Q862609,Le rovine di Atene,"```json {""wikipedia_page"":""Le rovine di Atene"", ""wikidata_id"":""Q862609""} ```",16.34463119506836
document_000143.html,178,184,Canier,NIL,PER,NIL,Canier,no,0
document_000143.html,273,290,Camera dei Comuni,Q11005,ORG,Q11005,Camera dei comuni,"```json {""wikipedia_page"":""Camera dei comuni"", ""wikidata_id"":""Q11005""} ```",28.88325309753418
document_000143.html,294,300,Londra,Q84,LOC,Q84,Londra,"```json {""wikipedia_page"":""Londra"", ""wikidata_id"":""Q84""} ```",24.950716018676758
document_000144.html,0,13,Paolo Ferrari,Q918557,PER,Q918557,Paolo Ferrari,"```json {""wikipedia_page"": ""Paolo Ferrari"", ""wikidata_id"": ""Q918557""} ```",27.538053512573242
document_000144.html,44,61,il signor Lorenzo,NIL,MISC,NIL,il signor Lorenzo,No.,0
document_000144.html,168,174,Modena,Q279,LOC,Q279,Modena,"```json {""wikipedia_page"":""Modena"", ""wikidata_id"":""Q279""} ```",21.853328704833984
document_000144.html,201,208,Cortini,NIL,PER,NIL,Cortini,No.,0
document_000144.html,212,219,Liberia,NIL,ORG,NIL,Liberia,No,0
document_000145.html,71,98,teatro municipale di Modena,Q3982235,LOC,Q3982235,Teatro comunale Pavarotti-Freni,"```json {""wikipedia_page"":""Teatro comunale Pavarotti-Freni"", ""wikidata_id"":""Q3982235""} ```",29.764617919921875
document_000145.html,128,149,casa editrice Ricordi,Q1046463,MISC,Q1046463,Casa Ricordi,"```json {""wikipedia_page"":""Casa Ricordi"", ""wikidata_id"":""Q1046463""} ```",19.778104782104492
document_000145.html,174,179,Mirza,NIL,PER,NIL,Mirza,no,0
document_000145.html,205,213,Coronaro,Q17479051,PER,Q17479051,Gaetano Coronaro,"```json {""wikipedia_page"": ""Gaetano Coronaro"", ""wikidata_id"": ""Q17479051""} ```",19.354583740234375
document_000146.html,14,21,Cortini,NIL,PER,NIL,Cortini,No.,0
document_000146.html,143,150,Ortruda,Q33291883,PER,Q33291883,Ortuda,"```json {""wikipedia_page"": ""Ortuda"", ""wikidata_id"": ""Q33291883""} ```",12.132376670837402
document_000146.html,155,164,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"```json {""wikipedia_page"":""Lohengrin"", ""wikidata_id"":""Q23085""} ```",21.857154846191406
document_000146.html,167,174,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",25.400869369506836
document_000147.html,95,100,Cerne,NIL,PER,NIL,Cerne,no,0
document_000147.html,112,116,Duro,NIL,PER,NIL,Duro,No,0
document_000147.html,152,158,Lovati,NIL,PER,NIL,Lovati,no.,0
document_000147.html,214,226,Re di Lahore,Q2456112,MISC,Q2456112,Le roi de Lahore,"```json { ""wikipedia_page"": ""Le roi de Lahore"", ""wikidata_id"": ""Q2456112"" } ```",24.12377166748047
document_000147.html,230,238,Massenet,Q194436,PER,Q194436,Jules Massenet,"```json {""wikipedia_page"":""Jules Massenet"", ""wikidata_id"":""Q194436""} ```",25.114065170288086
document_000148.html,138,162,Liceo musicale bolognese,Q3687222,ORG,Q3687222,Conservatorio Giovanni Battista Martini,"```json {""wikipedia_page"": ""Conservatorio Giovanni Battista Martini"", ""wikidata_id"": ""Q3687222""} ```",26.970718383789062
document_000149.html,94,100,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",25.5458984375
document_000149.html,157,167,Gilda Ruta,Q5561525,PER,Q5561525,Gilda Ruta,"```json {""wikipedia_page"":""Gilda Ruta"", ""wikidata_id"":""Q5561525""} ```",28.463661193847656
document_000150.html,70,76,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",24.889915466308594
document_000150.html,228,246,Edoardo Mascheroni,Q3719624,PER,Q3719624,Edoardo Mascheroni,"```json {""wikipedia_page"":""Edoardo Mascheroni"", ""wikidata_id"":""Q3719624""} ```",29.855119705200195
document_000150.html,291,297,Lakiné,Q776107,MISC,Q776107,Lakmé,"```json {""wikipedia_page"":""Lakmé"", ""wikidata_id"":""Q776107""} ```",11.003734588623047
document_000151.html,0,7,Poliuto,Q240295,MISC,Q240295,Poliuto,"```json {""wikipedia_page"":""Poliuto"", ""wikidata_id"":""Q240295""} ```",20.46863555908203
document_000151.html,34,45,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",16.495153427124023
document_000151.html,60,64,Vico,NIL,PER,NIL,Vico,No,0
document_000153.html,26,31,Laban,NIL,PER,NIL,Laban,No,0
document_000154.html,49,56,Foscari,Q468112,MISC,Q468112,I due Foscari,"```json {""wikipedia_page"":""I due Foscari"", ""wikidata_id"":""Q468112""} ```",20.3974666595459
document_000154.html,243,250,Foscari,Q468112,MISC,Q468112,I due Foscari,"```json {""wikipedia_page"":""I due Foscari"", ""wikidata_id"":""Q468112""} ```",16.453832626342773
document_000154.html,60,66,Avoldo,NIL,ORG,NIL,Avoldo,no,0
document_000154.html,79,89,Scaramella,NIL,PER,NIL,Scaramella,no,0
document_000155.html,137,146,Titaieste,NIL,PER,NIL,Titaieste,no,0
document_000156.html,29,36,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",10.440366744995117
document_000156.html,127,139,Emilia Corsi,Q3724243,PER,Q3724243,Emilia Corsi,"```json { ""wikipedia_page"": ""Emilia Corsi"", ""wikidata_id"": ""Q3724243"" } ```",29.573013305664062
document_000156.html,153,160,Vaselli,NIL,PER,NIL,Vaselli,No.,0
document_000157.html,44,51,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891""} ```",24.044124603271484
document_000157.html,69,87,Tristano ed Isotta,Q1324254,MISC,Q1324254,Tristano e Isotta,"```json { ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q1324254"" } ```",22.474750518798828
document_000157.html,91,97,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",24.33686065673828
document_000157.html,218,224,Stagni,NIL,PER,NIL,Stagni,no.,0
document_000157.html,298,321,Antonio Ricci Signorini,Q11906082,PER,Q11906082,Antonio Ricci Signorini,"```json {""wikipedia_page"":""Antonio Ricci Signorini"", ""wikidata_id"":""Q11906082""} ```",32.83399963378906
document_000158.html,99,114,Bruno Mugellini,Q3645853,PER,Q3645853,Bruno Mugellini,"```json {""wikipedia_page"":""Bruno Mugellini"", ""wikidata_id"":""Q3645853""} ```",41.3487663269043
document_000159.html,0,9,Lhoengrin,Q23085,MISC,Q23085,Lohengrin,"```json {""wikipedia_page"":""Lohengrin"", ""wikidata_id"":""Q23085""} ```",13.81108283996582
document_000159.html,126,132,Faccio,Q525052,PER,Q525052,Franco Faccio,"```json { ""wikipedia_page"": ""Franco Faccio"", ""wikidata_id"": ""Q525052"" } ```",15.875822067260742
document_000159.html,192,200,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"```json {""wikipedia_page"":""Giuseppe Martucci"", ""wikidata_id"":""Q769966""} ```",19.8006591796875
document_000159.html,265,273,~ermania,Q183,LOC,Q183,Germania,"```json {""wikipedia_page"":""Germania"", ""wikidata_id"":""Q183""} ```",8.992603302001953
document_000160.html,36,46,Tannhduser,Q560619,MISC,Q560619,Tannhäuser,"```json {""wikipedia_page"":""Tannhäuser"", ""wikidata_id"":""Q560619""} ```",17.892887115478516
document_000160.html,50,56,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json {""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511""} ```",23.35544776916504
document_000160.html,88,104,Luigi Baldassari,NIL,PER,NIL,Luigi Baldassari,no.,0
document_000160.html,136,149,Men-.delssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",25.045499801635742
document_000160.html,151,176,ll mattino della domenica,NIL,MISC,NIL,ll mattino della domenica,no,0
document_000160.html,241,248,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",23.217832565307617
document_000161.html,10,23,Carlo Meluzzi,NIL,PER,NIL,Carlo Meluzzi,No.,0
document_000161.html,26,45,Alessandro Genesini,NIL,PER,NIL,Alessandro Genesini,no.,0
document_000161.html,71,81,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"```json {""wikipedia_page"":""Henri Vieuxtemps"", ""wikidata_id"":""Q312790""} ```",19.32884407043457
document_000161.html,115,124,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"```json {""wikipedia_page"":""Ludwig van Beethoven"", ""wikidata_id"":""Q255""} ```",25.842227935791016
document_000161.html,37,45,Genesini,NIL,PER,NIL,Genesini,no,0
document_000161.html,206,214,Genesini,NIL,PER,NIL,Genesini,No.,0
document_000161.html,240,251,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",27.969562530517578
document_000162.html,63,74,Remo Ronchi,NIL,PER,NIL,Remo Ronchi,no,0
document_000162.html,167,175,Biancani,NIL,PER,NIL,Biancani,No.,0
document_000163.html,0,7,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",16.26902198791504
document_000163.html,93,100,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357""} ```",15.985530853271484
document_000163.html,80,90,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json {""wikipedia_page"":""Erminia Borghi-Mamo"", ""wikidata_id"":""Q3732024""} ```",12.240156173706055
document_000164.html,3,16,Popolo Romano,Q21192546,ORG,Q21192546,Il Popolo romano,"```json {""wikipedia_page"": ""Il Popolo romano"", ""wikidata_id"": ""Q21192546""} ```",29.050399780273438
document_000164.html,140,155,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,"```json {""wikipedia_page"":""Lucrezia Borgia"", ""wikidata_id"":""Q685501""} ```",29.96906089782715
document_000165.html,44,53,Argentina,Q588377,LOC,Q588377,Teatro Argentina,"```json {""wikipedia_page"":""Teatro Argentina"", ""wikidata_id"":""Q588377""} ```",14.451186180114746
document_000165.html,77,84,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json {""wikipedia_page"":""Julian Gayarre"", ""wikidata_id"":""Q1366357""} ```",12.101666450500488
document_000165.html,87,97,Pandolfini,Q11922930,PER,Q11922930,Francesco Pandolfini,"```json {""wikipedia_page"":""Francesco Pandolfini"", ""wikidata_id"":""Q11922930""} ```",11.75525188446045
document_000166.html,313,319,Borgia,Q191103,PER,Q191103,Lucrezia Borgia,"```json {""wikipedia_page"": ""Lucrezia Borgia"", ""wikidata_id"": ""Q191103""} ```",15.519098281860352
document_000167.html,128,138,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"```json {""wikipedia_page"":""Gaetano Donizetti"", ""wikidata_id"":""Q101698""} ```",24.784835815429688
document_000168.html,19,28,dell’Arpa,NIL,ORG,NIL,dell’Arpa,no.,0
document_000168.html,82,92,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json {""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024""} ```",13.047435760498047
document_000168.html,144,159,S. M. la Regina,Q135631,PER,Q135631,Margherita di Savoia,"```json {""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631""} ```",10.274104118347168
document_000169.html,62,67,Carpi,NIL,PER,NIL,Carpi,no,0
document_000169.html,303,308,Rieva,NIL,PER,NIL,Rieva,no,0
document_000170.html,3,21,giornale il Limone,NIL,ORG,NIL,giornale il Limone,no.,0
document_000170.html,50,58,Africana,Q784719,MISC,Q784719,L'Africana,"```json {""wikipedia_page"":""L'Africana"", ""wikidata_id"":""Q784719""} ```",13.58313274383545
document_000170.html,101,107,Nosari,NIL,PER,NIL,Nosari,No.,0
document_000170.html,124,130,Selika,NIL,PER,NIL,Selika,No.,0
document_000170.html,137,146,Garagnani,NIL,PER,NIL,Garagnani,no,0
document_000170.html,176,181,Durot,NIL,PER,NIL,Durot,no,0
document_000171.html,24,32,Angeloni,NIL,PER,NIL,Angeloni,No,0
document_000171.html,178,183,Laura,NIL,PER,NIL,Laura,no,0
document_000171.html,424,432,la Cieca,NIL,PER,NIL,la Cieca,No.,0
document_000172.html,10,17,Bazzani,NIL,PER,NIL,Bazzani,no.,0
document_000172.html,177,183,Sivori,Q3732334,PER,Q3732334,Ernesto Sivori,"```json {""wikipedia_page"":""Ernesto Sivori"", ""wikidata_id"":""Q3732334""} ```",23.28225326538086
document_000172.html,243,247,Enzo,NIL,PER,NIL,Enzo,no.,0
document_000172.html,330,337,Rossato,NIL,PER,NIL,Rossato,No.,0
document_000174.html,36,46,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"":""La sonnambula"", ""wikidata_id"":""Q753123""} ```",22.29061508178711
document_000174.html,50,57,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",26.95454978942871
document_000175.html,21,27,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",28.070812225341797
document_000175.html,215,229,G. B. De Negri,Q3766640,PER,Q3766640,Giovanni Battista De Negri,"```json {""wikipedia_page"":""Giovanni Battista De Negri"", ""wikidata_id"":""Q3766640""} ```",28.327289581298828
document_000175.html,310,324,G. B. De Negri,Q3766640,PER,Q3766640,Giovanni Battista De Negri,"```json {""wikipedia_page"":""Giovanni Battista De Negri"", ""wikidata_id"":""Q3766640""} ```",26.95990753173828
document_000175.html,233,244,Alessandria,Q6088,LOC,Q6088,Alessandria,"```json {""wikipedia_page"":""Alessandria"", ""wikidata_id"":""Q6088""} ```",36.6844596862793
document_000175.html,246,254,Piemonte,Q1216,LOC,Q1216,Piemonte,"```json {""wikipedia_page"":""Piemonte"", ""wikidata_id"":""Q1216""} ```",25.394603729248047
document_000175.html,332,338,Torino,Q495,LOC,Q495,Torino,"```json {""wikipedia_page"":""Torino"", ""wikidata_id"":""Q495""} ```",21.186080932617188
document_000176.html,25,32,Palermo,Q2656,LOC,Q2656,Palermo,"```json {""wikipedia_page"":""Palermo"", ""wikidata_id"":""Q2656""} ```",26.880464553833008
document_000176.html,85,92,Profeta,Q263297,MISC,Q263297,Il profeta,"```json {""wikipedia_page"":""Il profeta"", ""wikidata_id"":""Q263297""} ```",14.631412506103516
document_000177.html,0,12,Emilia Ciuti,NIL,PER,NIL,Emilia Ciuti,No.,0
document_000177.html,15,27,P. Lazzarini,NIL,PER,NIL,P. Lazzarini,no.,0
document_000177.html,61,70,Australia,Q408,LOC,Q408,Australia,"```json {""wikipedia_page"": ""Australia"", ""wikidata_id"": ""Q408""} ```",19.196557998657227
document_000177.html,131,138,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044""} ```",27.100933074951172
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q30416690,,"```json {""wikipedia_page"":"""", ""wikidata_id"":""Q30416690""} ```",28.240325927734375
document_000179.html,1,16,Pietro Lombardi,NIL,PER,NIL,Pietro Lombardi,no.,0
document_000179.html,255,270,Pietro Lombardi,NIL,PER,NIL,Pietro Lombardi,no,0
document_000179.html,104,123,Comunale di Bologna,Q2306368,LOC,Q2306368,teatro comunale di Bologna,"```json {""wikipedia_page"":""teatro comunale di Bologna"", ""wikidata_id"":""Q2306368""} ```",19.68008041381836
document_000179.html,129,138,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json {""wikipedia_page"":""Teatro di San Carlo"", ""wikidata_id"":""Q628491""} ```",21.49053192138672
document_000179.html,158,163,Scala,Q5471,LOC,Q5471,Teatro alla Scala,"```json {""wikipedia_page"":""Teatro alla Scala"", ""wikidata_id"":""Q5471""} ```",22.862937927246094
document_000179.html,167,173,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",21.902637481689453
document_000180.html,125,140,teatro Comunale,Q2306368,LOC,Q2306368,teatro comunale di Bologna,"```json {""wikipedia_page"":""teatro comunale di Bologna"", ""wikidata_id"":""Q2306368""} ```",30.26569366455078
document_000180.html,189,205,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,"```json {""wikipedia_page"":""Teatro Argentina"",""wikidata_id"":""Q588377""} ```",30.215147018432617
document_000180.html,209,213,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",25.894100189208984
document_000181.html,35,39,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",15.797263145446777
document_000181.html,153,160,Brasile,Q155,LOC,Q155,Brasile,"```json {""wikipedia_page"":""Brasile"", ""wikidata_id"":""Q155""} ```",18.49390411376953
document_000182.html,3,26,Loro Maesta del Brasile,NIL,PER,NIL,Loro Maesta del Brasile,no,0
document_000182.html,190,203,Antonio Cuzzo,NIL,PER,NIL,Antonio Cuzzo,No.,0
document_000183.html,33,44,Alessandria,Q6088,LOC,Q6088,Alessandria,"```json {""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088""} ```",39.14218521118164
document_000183.html,46,54,Piemonte,Q1216,LOC,Q1216,Piemonte,"```json {""wikipedia_page"":""Piemonte"", ""wikidata_id"":""Q1216""} ```",29.300535202026367
