doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000107.html,181,188,G funou,NIL,PER,Q1351718,Gino Funaioli,"```json {""wikipedia_page"": ""Gino Funaioli"", ""wikidata_id"": ""Q1351718""} ```",13.375885009765625
document_000107.html,210,215,Muzio,Q2061224,PER,Q271405,Claudia Muzio,"```json {""wikipedia_page"":""Claudia Muzio"", ""wikidata_id"":""Q271405""} ```",16.08761215209961
document_000108.html,66,75,Politeama,Q3907408,LOC,NIL,Politeama,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
document_000108.html,82,90,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162""} ```",20.164392471313477
document_000108.html,115,124,Lablanche,NIL,PER,Q477681,Luigi Lablache,"```json {""wikipedia_page"":""Luigi Lablache"", ""wikidata_id"":""Q477681""} ```",15.754586219787598
document_000108.html,126,134,Delibers,Q98716472,PER,Q98716472,Vittore Deliliers,"```json {""wikipedia_page"":""Vittore Deliliers"", ""wikidata_id"":""Q98716472""} ```",13.394423484802246
document_000108.html,137,147,Vaniaiecni,NIL,PER,Q21849684,Augusto Vianesi,"```json {""wikipedia_page"":""Augusto Vianesi"", ""wikidata_id"":""Q21849684""} ```",14.42644214630127
document_000108.html,200,207,Fornari,NIL,PER,Q3611404,Alfredo Fornari,"```json { ""wikipedia_page"": ""Alfredo Fornari"", ""wikidata_id"": ""Q3611404"" } ```",15.647643089294434
document_000108.html,232,240,Germania,Q183,LOC,Q7318,Germania nazista,"```json {""wikipedia_page"":""Germania nazista"", ""wikidata_id"":""Q7318""} ```",15.265666007995605
document_000108.html,255,262,Gerster,Q450600,PER,Q450600,Etelka Gerster,"```json { ""wikipedia_page"": ""Etelka Gerster"", ""wikidata_id"": ""Q450600"" } ```",14.628108978271484
document_000109.html,2,16,teatro Rossini,Q523565,LOC,Q3982122,Teatro Rossini,,0
document_000109.html,20,27,Venezia,Q641,LOC,Q641,Venezia,,0
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",19.759750366210938
document_000109.html,118,129,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,,0
document_000109.html,177,188,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,,0
document_000109.html,236,241,Gilda,NIL,PER,Q3824293,Gilda Dalla Rizza,"```json {""wikipedia_page"": ""Gilda Dalla Rizza"", ""wikidata_id"": ""Q3824293""} ```",17.90403175354004
document_000110.html,2,18,teatro Bellecour,Q4221,LOC,Q47001788,,,0
document_000110.html,22,27,Lione,Q456,LOC,Q456,Lione,,0
document_000110.html,70,84,Carolina Ferni,Q3534139,PER,Q106631062,Gianluca Cerrina Feroni,,0
document_000110.html,86,94,Violetti,NIL,PER,NIL,Violetti,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000110.html,126,143,Lorenzo Abrugnedo,Q9023739,PER,Q9023739,Lorenzo Abruñedo,,0
document_000110.html,158,167,Giraldoni,Q716592,PER,Q716592,Leone Giraldoni,,0
document_000110.html,170,175,Blasi,Q112161628,PER,Q64840870,Angelo Blasi,,0
document_000110.html,181,191,San Pietro,Q18505526,LOC,Q104835776,chiesa di San Pietro Apostolo,"```json {""wikipedia_page"":""chiesa di San Pietro Apostolo"", ""wikidata_id"":""Q104835776""} ```",20.410865783691406
document_000110.html,195,202,Lavagna,Q48111,LOC,Q266794,Lavagna,,0
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,,0
document_000110.html,246,262,Vittorio Salmasi,NIL,PER,Q4015523,Vittorio Salmini,,0
document_000111.html,0,8,Patrasso,Q133123,LOC,Q133123,Patrasso,"```json {""wikipedia_page"":""Patrasso"", ""wikidata_id"":""Q133123""} ```",13.600712776184082
document_000111.html,112,119,Magotti,NIL,PER,Q3848751,Mario Magotti,,0
document_000111.html,212,228,Carolina Caselli,NIL,PER,Q2963235,Chiara Caselli,,0
document_000111.html,232,243,Emma Savini,NIL,PER,Q15452068,Emma Vely,,0
document_000111.html,259,278,Margherita Fosohini,NIL,PER,Q3836847,Lorenza Foschini,,0
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,Q3839765,Luigi Lanfranconi,,0
document_000111.html,305,318,Ettore Marchi,NIL,PER,Q3733963,Ettore Marchi,,0
document_000111.html,329,343,Enrico Massini,NIL,PER,Q1034147,Erich Massini,,0
document_000111.html,352,365,Luigi Bergami,NIL,PER,Q3838035,Luca Bergamini,,0
document_000111.html,386,401,Nazzareno Marsi,NIL,PER,Q17124891,Nazzareno Marconi,,0
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,,0
document_000112.html,122,135,Augusta Fiano,NIL,PER,Q726625,Alessia Fabiani,,0
document_000112.html,147,164,Enrico Battistini,NIL,PER,Q110787911,Guerriero Battistini,,0
document_000112.html,180,190,Gnaccarini,NIL,PER,Q52154685,Filippo Gnaccarini,,0
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,,0
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,,0
document_000113.html,19,36,Musique Populaire,NIL,ORG,Q373342,musica popolare,,0
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,,0
document_000113.html,190,195,Iacob,NIL,PER,Q25929560,Iacobus,"```json {""wikipedia_page"":""Iacobus"", ""wikidata_id"":""Q25929560""} ```",15.412154197692871
document_000113.html,257,270,Re Enrico III,Q53448,PER,Q53448,Enrico III di Francia,"```json {""wikipedia_page"": ""Enrico III di Francia"", ""wikidata_id"": ""Q53448""} ```",17.82002830505371
document_000113.html,301,305,Rene,NIL,PER,NIL,Rene,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000113.html,317,327,La Mitidja,NIL,MISC,Q2215728,Meridja,"```json {""wikipedia_page"":""Meridja"", ""wikidata_id"":""Q2215728""} ```",15.036224365234375
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcellona,,0
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"":""La sonnambula"", ""wikidata_id"":""Q753123""} ```",19.306819915771484
document_000114.html,138,143,Giove,Q4649,PER,Q4649,Giove,"```json {""wikipedia_page"":""Giove"", ""wikidata_id"":""Q4649""} ```",19.30034637451172
document_000114.html,221,236,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,0
document_000115.html,131,147,Francesco Manini,NIL,PER,Q21664072,Francesco Masini,,0
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milano,,0
document_000115.html,158,168,Via Durini,NIL,LOC,Q25841630,Palazzo Durini,,0
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,Q693436,Calendario mondiale,"```json {""wikipedia_page"":""Calendario mondiale"", ""wikidata_id"":""Q693436""} ```",17.395017623901367
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milano,,0
document_000116.html,46,54,Ruy Blas,Q3453685,MISC,Q3453685,Ruy Blas,"```json {""wikipedia_page"":""Ruy Blas"", ""wikidata_id"":""Q3453685""} ```",19.04924201965332
document_000116.html,65,76,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,,0
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,"```json {""wikipedia_page"":""Dal Verme"", ""wikidata_id"":""Q1049376""} ```",20.091279983520508
document_000116.html,135,140,Lucia,Q244209,MISC,Q21569199,Luisa Villani,"```json {""wikipedia_page"":""Luisa Villani"", ""wikidata_id"":""Q21569199""} ```",10.673796653747559
document_000117.html,3,18,Musica Popolare,NIL,ORG,Q3883884,Opera popolare,,0
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milano,,0
document_000117.html,58,66,Sonzogno,Q534354,PER,Q3964929,Sonzogno,,0
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,Q1133473,Cornelie Richter,,0
document_000117.html,187,193,Ofello,Q925332,MISC,Q925332,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q925332"" } ```",17.84465980529785
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,0
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,Q56158,Georges Bizet,,0
document_000117.html,285,294,Cunimings,NIL,PER,NIL,Cunimings,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000117.html,318,327,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",14.757882118225098
document_000118.html,1,8,Carboni,NIL,PER,NIL,Carboni,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000118.html,38,43,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",11.384550094604492
document_000118.html,48,56,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,,0
document_000118.html,63,74,Mefistofele,Q272805,PER,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",16.630043029785156
document_000118.html,115,121,Milano,Q490,LOC,Q490,Milano,,0
document_000118.html,144,155,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,,0
document_000118.html,180,192,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,0
document_000118.html,196,202,Torino,Q495,LOC,Q495,Torino,,0
document_000119.html,23,34,Benfratelli,NIL,PER,Q5563773,Giovanni Benfratello,"```json {""wikipedia_page"":""Giovanni Benfratello"", ""wikidata_id"":""Q5563773""} ```",19.37209129333496
document_000119.html,61,70,Strakosch,Q506177,PER,Q506177,Maurice Strakosch,"```json {""wikipedia_page"":""Maurice Strakosch"", ""wikidata_id"":""Q506177""} ```",20.361379623413086
document_000119.html,74,79,Parma,Q2683,LOC,Q2683,Parma,,0
document_000119.html,184,194,Leawington,NIL,PER,NIL,Leawington,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000119.html,206,216,Vicentelli,NIL,PER,NIL,Vicentelli,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000119.html,233,241,Barbieri,Q3724335,PER,NIL,Barbieri,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000119.html,270,285,Regina di Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,0
document_000120.html,56,71,Felice Zoppegni,NIL,PER,Q17102661,Giuseppe Zecchini,,0
document_000120.html,115,119,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",20.969247817993164
document_000120.html,192,200,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,"```json {""wikipedia_page"": ""Gli ugonotti"", ""wikidata_id"": ""Q466848""} ```",12.464028358459473
document_000120.html,209,217,Costanzi,Q1050350,LOC,Q40786116,Costantini,"```json {""wikipedia_page"":""Costantini"", ""wikidata_id"":""Q40786116""} ```",9.734086990356445
document_000121.html,26,35,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",11.38452434539795
document_000121.html,80,86,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"":""Napoli"", ""wikidata_id"":""Q2634""} ```",20.848514556884766
document_000121.html,97,104,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,,0
document_000121.html,291,298,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,,0
document_000121.html,112,131,Rivista Settimanale,NIL,ORG,Q18288953,Rassegna settimanale,,0
document_000122.html,6,23,Argentina di Roma,Q588377,LOC,Q588377,Teatro Argentina,"```json {""wikipedia_page"":""Teatro Argentina"", ""wikidata_id"":""Q588377""} ```",14.12365436553955
document_000122.html,27,32,Urban,NIL,PER,NIL,Urban,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000122.html,37,43,Donati,NIL,PER,NIL,Donati,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000122.html,46,57,Caltagirone,NIL,PER,NIL,Caltagirone,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000122.html,91,96,Saffo,Q7398751,MISC,Q7398751,Saffo,"```json {""wikipedia_page"":""Saffo"", ""wikidata_id"":""Q7398751""} ```",10.58252239227295
document_000122.html,102,110,San Remo,Q33962,LOC,Q33962,Sanremo,,0
document_000122.html,125,129,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",18.99040985107422
document_000122.html,176,184,Crosmond,NIL,PER,NIL,Crosmond,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000122.html,187,194,Terrigi,Q102281798,PER,Q101242904,Alterige Giorgi,,0
document_000122.html,232,240,Borgiani,NIL,PER,NIL,Borgiani,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000123.html,3,8,Parma,Q2683,LOC,Q2683,Parma,,0
document_000123.html,302,307,Parma,Q2683,LOC,Q2683,Parma,,0
document_000123.html,44,50,Stella,NIL,MISC,Q271241,Stella,"```json {""wikipedia_page"":""Stella"", ""wikidata_id"":""Q271241""} ```",14.66478157043457
document_000123.html,51,59,d’Auteri,Q3945947,PER,Q313395,Autari,"```json {""wikipedia_page"":""Autari"",""wikidata_id"":""Q313395""} ```",15.979068756103516
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,0
document_000123.html,81,87,Halery,Q313917,PER,Q65648,Charles Hallé,"```json {""wikipedia_page"":""Charles Hallé"", ""wikidata_id"":""Q65648""} ```",16.967185974121094
document_000123.html,190,211,Enrichetta Leawington,NIL,PER,Q12702170,Enrichetta Di Lorenzo,,0
document_000123.html,271,279,Barbieri,Q3724335,PER,Q3619216,Antonio Barbieri,,0
document_000124.html,51,58,Firenze,Q2044,LOC,Q2044,Firenze,,0
document_000124.html,79,88,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,0
document_000124.html,106,110,Arpa,NIL,ORG,Q1344,opera,"```json { ""wikipedia_page"": ""opera"", ""wikidata_id"": ""Q1344"" } ```",13.919573783874512
document_000124.html,178,186,Costanzi,Q1050350,LOC,Q1050350,Teatro dell'Opera di Roma,"```json {""wikipedia_page"":""Teatro dell'Opera di Roma"", ""wikidata_id"":""Q1050350""} ```",15.935309410095215
document_000124.html,190,194,Roma,Q220,LOC,Q220,Roma,,0
document_000124.html,207,214,Amneris,Q50732179,PER,Q777284,Ammeris,"```json {""wikipedia_page"": ""Ammeris"", ""wikidata_id"": ""Q777284""} ```",13.923430442810059
document_000124.html,221,225,Aida,Q171277,MISC,Q171277,Aida,"```json {""wikipedia_page"":""Aida"", ""wikidata_id"":""Q171277""} ```",21.41033172607422
document_000124.html,257,264,Treviso,Q5475,LOC,Q5475,Treviso,,0
document_000124.html,288,295,Pozzoni,Q14507260,PER,Q14507260,Antonietta Pozzoni,"```json {""wikipedia_page"": ""Antonietta Pozzoni"", ""wikidata_id"":""Q14507260""} ```",19.87202262878418
document_000125.html,19,26,Bonheur,Q102075957,PER,NIL,Bonheur,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000125.html,238,245,Bonheur,Q102075957,PER,NIL,Bonheur,"```json {""wikipedia_page"":""Rosa Bonheur"", ""wikidata_id"":""Q433675""} ```",0
document_000125.html,134,140,Carmen,Q185968,MISC,Q185968,Carmen,"```json {""wikipedia_page"":""Carmen"", ""wikidata_id"":""Q185968""} ```",9.506742477416992
document_000126.html,2,10,Bukarest,Q19660,LOC,Q19660,Bucarest,,0
document_000126.html,14,19,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,,0
document_000126.html,24,32,Preziosi,NIL,PER,NIL,Preziosi,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000126.html,34,43,Petrovich,Q4229603,PER,Q1131756,Osip Afanas'evič Petrov,"```json { ""wikipedia_page"": ""Osip Afanas'evič Petrov"", ""wikidata_id"": ""Q1131756"" } ```",18.14041519165039
document_000126.html,46,54,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,0
document_000126.html,87,96,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json {""wikipedia_page"":""Il trovatore"", ""wikidata_id"":""Q203470""} ```",16.71356773376465
document_000126.html,102,113,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,0
document_000126.html,117,123,Carmen,Q185968,MISC,Q185968,Carmen,"```json {""wikipedia_page"":""Carmen"", ""wikidata_id"":""Q185968""} ```",18.958637237548828
document_000126.html,159,164,Ferni,Q4013970,PER,Q16034964,Jacques Ferny,,0
document_000126.html,176,181,Engel,Q7192034,PER,Q1334639,Emanuel Engel,"```json {""wikipedia_page"":""Emanuel Engel"", ""wikidata_id"":""Q1334639""} ```",18.756671905517578
document_000126.html,197,204,Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,,0
document_000127.html,0,6,Cesena,Q6662,LOC,Q6662,Cesena,"```json {""wikipedia_page"":""Cesena"", ""wikidata_id"":""Q6662""} ```",20.939882278442383
document_000127.html,31,36,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",14.440296173095703
document_000127.html,100,105,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",14.403081893920898
document_000127.html,51,61,Margherita,NIL,PER,NIL,Margherita,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000127.html,73,86,Elena Boronat,NIL,PER,Q7086879,Olimpia Boronat,"```json {""wikipedia_page"":""Olimpia Boronat"", ""wikidata_id"":""Q7086879""} ```",20.627214431762695
document_000127.html,131,146,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,0
document_000127.html,186,196,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json {""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492""} ```",20.05967903137207
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,0
document_000128.html,38,46,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,"```json {""wikipedia_page"":""Giovanni Battista Belletti"", ""wikidata_id"":""Q5569466""} ```",15.779806137084961
document_000128.html,111,116,Ebreo,Q3202810,MISC,NIL,Ebreo,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000128.html,181,192,Mefistofele,Q272805,PER,Q272805,Mefistofele,,0
document_000128.html,197,202,Faust,Q745951,MISC,Q745951,Faust,"```json {""wikipedia_page"":""Faust"", ""wikidata_id"":""Q745951""} ```",17.8369083404541
document_000129.html,1,18,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,0
document_000129.html,34,40,Russel,Q435415,PER,Q1382872,Russel Crouse,"```json {""wikipedia_page"":""Russel Crouse"", ""wikidata_id"":""Q1382872""} ```",17.4466495513916
document_000129.html,74,79,Lucic,Q244209,MISC,NIL,Lucic,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000129.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,,0
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json { ""wikipedia_page"": ""Amleto"", ""wikidata_id"": ""Q1113779"" } ```",13.867048263549805
document_000129.html,132,140,Sembrich,Q265698,PER,Q265698,Marcella Sembrich,"```json {""wikipedia_page"":""Marcella Sembrich"", ""wikidata_id"":""Q265698""} ```",19.67789077758789
document_000129.html,143,147,Rapp,NIL,PER,NIL,Rapp,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000129.html,149,155,Roveri,NIL,PER,Q3731939,Ermanno Roveri,"```json {""wikipedia_page"": ""Ermanno Roveri"", ""wikidata_id"": ""Q3731939""} ```",16.035905838012695
document_000129.html,158,165,Carrion,NIL,PER,Q11905288,Ambrosi Carrion i Juan,"```json {""wikipedia_page"":""Ambrosi Carrion i Juan"", ""wikidata_id"":""Q11905288""} ```",20.140827178955078
document_000129.html,171,179,Cagliari,Q1897,LOC,Q1897,Cagliari,"```json {""wikipedia_page"":""Cagliari"", ""wikidata_id"":""Q1897""} ```",19.658185958862305
document_000129.html,183,197,Dolores Buireo,NIL,PER,NIL,Dolores Buireo,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
document_000129.html,211,216,Auton,NIL,PER,NIL,Auton,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000130.html,24,37,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,0
document_000130.html,52,58,Torino,Q495,LOC,Q495,Torino,,0
document_000130.html,93,105,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,0
document_000130.html,119,130,Rio Janeiro,Q8678,LOC,Q8678,Rio de Janeiro,,0
document_000130.html,134,140,Rimini,Q13369,LOC,Q13369,Rimini,,0
document_000130.html,164,176,Lena Bordato,NIL,PER,Q727131,Lena Biolcati,,0
document_000130.html,200,209,Bertolasi,NIL,PER,Q3659070,Carlo Bertolazzi,,0
document_000130.html,220,227,Messina,Q13666,LOC,Q13666,Messina,,0
document_000130.html,268,277,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,0
