doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent211,643,654,„Chat Noir“,Q1138922,LOC,Q1138922,Le Chat Noir,"```json { ""wikipedia_page"": ""Le Chat Noir"", ""wikidata_id"": ""Q1138922"" } ```",18.597028732299805
hidden_test_de_2_sent211,709,723,Direktor Salis,NIL,PER,Q962412,Rodolphe Salis,"```json { ""wikipedia_page"": ""Rodolphe Salis"", ""wikidata_id"": ""Q962412"" } ```",14.93598461151123
hidden_test_de_2_sent211,771,785,Maler Willette,NIL,PER,Q365874,Adolphe Willette,"{ ""wikipedia_page"": ""Adolphe Willette"", ""wikidata_id"": ""Q365874"" }",13.691944122314453
hidden_test_de_2_sent211,806,820,Maurice Donnay,Q1251496,PER,Q1251496,Maurice Donnay,,34.67909622192383
hidden_test_de_2_sent211,862,868,Conyba,NIL,PER,Q5497581,Frederick Cornwallis Conybeare,"{ ""wikipedia_page"": ""Frederick Cornwallis Conybeare"", ""wikidata_id"": ""Q5497581"" }",18.925350189208984
hidden_test_de_2_sent211,960,971,MarcelLegay,Q7126330,PER,Q7126330,Marcel Legay,,33.19859313964844
hidden_test_de_2_sent212,7,17,Kahlenberg,Q697119,LOC,Q15822432,Kahlenbergbahn,"```json { ""wikipedia_page"": ""Kahlenbergbahn"", ""wikidata_id"": ""Q15822432"" } ```",13.004018783569336
hidden_test_de_2_sent212,65,75,Kahlenberg,Q697119,LOC,Q15822432,Kahlenbergbahn,"```json { ""wikipedia_page"": ""Kahlenbergbahn"", ""wikidata_id"": ""Q15822432"" } ```",13.26091480255127
hidden_test_de_2_sent212,111,127,Arbeiter=Zeitung,Q627083,PROD,Q627083,Arbeiter-Zeitung,"```json { ""wikipedia_page"": ""Arbeiter-Zeitung"", ""wikidata_id"": ""Q627083"" } ```",17.886659622192383
hidden_test_de_2_sent212,155,165,Kahlenberg,Q697119,LOC,Q15822432,Kahlenbergbahn,"```json { ""wikipedia_page"": ""Kahlenbergbahn"", ""wikidata_id"": ""Q15822432"" } ```",13.825178146362305
hidden_test_de_2_sent213,282,286,Wien,Q1741,LOC,Q1741,Wien,,21.43393898010254
hidden_test_de_2_sent213,398,408,Kahlenberg,Q697119,LOC,Q697119,Kahlenberg,"```json { ""wikipedia_page"": ""Kahlenberg"", ""wikidata_id"": ""Q697119"" } ```",18.73929786682129
hidden_test_de_2_sent213,1165,1175,Kahlenberg,Q697119,LOC,Q697119,Kahlenberg,"```json { ""wikipedia_page"": ""Kahlenberg"", ""wikidata_id"": ""Q697119"" } ```",15.168813705444336
hidden_test_de_2_sent213,1556,1566,Länderbank,Q1426044,ORG,Q896525,Landesbank,"```json { ""wikipedia_page"": ""Landesbank"", ""wikidata_id"": ""Q896525"" } ```",17.66390037536621
hidden_test_de_2_sent214,28,34,Europa,Q46,LOC,Q46,Europa,,24.680559158325195
hidden_test_de_2_sent214,333,340,Amerika,Q828,LOC,Q49,Nordamerika,"```json { ""wikipedia_page"": ""Nordamerika"", ""wikidata_id"": ""Q49"" } ```",16.652387619018555
hidden_test_de_2_sent214,346,352,Europa,Q46,LOC,Q46,Europa,,23.31757164001465
hidden_test_de_2_sent214,425,436,Dr. Clerget,NIL,PER,Q101208575,Pierre Clerget,"```json { ""wikipedia_page"": ""Pierre Clerget"", ""wikidata_id"": ""Q101208575"" } ```",17.56060218811035
hidden_test_de_2_sent214,444,467,Zeitschrift der Pariser,NIL,PROD,Q787187,Les Soirées de Paris,"```json { ""wikipedia_page"": ""Zeitschrift der Pariser Waldfläche"", ""wikidata_id"": ""Q787187"" } ```",11.699655532836914
hidden_test_de_2_sent214,518,524,Kanada,Q16,LOC,Q16,Kanada,,24.8906192779541
hidden_test_de_2_sent214,816,823,Rußland,Q34266,LOC,Q159,Russland,,27.584102630615234
hidden_test_de_2_sent214,827,839,Skandinavien,Q21195,LOC,Q21195,Skandinavien,,25.880569458007812
hidden_test_de_2_sent214,890,897,Europas,Q46,LOC,Q46,Europa,,24.000003814697266
hidden_test_de_2_sent214,935,941,Europa,Q46,LOC,Q46,Europa,,23.90765953063965
hidden_test_de_2_sent214,945,953,Finnland,Q33,LOC,Q33,Finnland,,25.799854278564453
hidden_test_de_2_sent214,1054,1061,Bosnien,Q188736,LOC,Q188736,Bosnien,,22.853199005126953
hidden_test_de_2_sent214,1069,1080,Herzegowina,Q189863,LOC,Q189863,Herzegowina,,21.51034927368164
hidden_test_de_2_sent214,1087,1094,Rußland,Q34266,LOC,Q159,Russland,,27.54322052001953
hidden_test_de_2_sent214,1135,1147,Skandinavien,Q21195,LOC,Q21195,Skandinavien,,24.31510353088379
hidden_test_de_2_sent214,1209,1220,Deutschland,Q43287,LOC,Q183,Deutschland,,23.083662033081055
hidden_test_de_2_sent215,58,65,Europas,Q46,LOC,Q466039,Kontinentaleuropa,"```json ""wikipedia_page"":""Kontinentaleuropa"", ""wikidata_id"":""Q466039"" ```",14.922577857971191
hidden_test_de_2_sent215,105,116,Oesterreich,Q533534,LOC,Q40,Österreich,,26.364681243896484
hidden_test_de_2_sent215,120,126,Ungarn,Q171150,LOC,Q28,Ungarn,,24.41059112548828
hidden_test_de_2_sent215,196,212,Deutschen Reiche,Q43287,LOC,Q1206012,Deutsches Reich,,24.42160415649414
hidden_test_de_2_sent215,233,243,Frankreich,Q70802,LOC,Q142,Frankreich,,25.613460540771484
hidden_test_de_2_sent215,423,429,Kanada,Q16,LOC,Q16,Kanada,,26.533170700073242
hidden_test_de_2_sent215,435,454,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,24.2971134185791
hidden_test_de_2_sent215,575,581,Indien,Q129286,LOC,Q668,Indien,,23.494356155395508
hidden_test_de_2_sent215,642,649,Rußland,Q34266,LOC,Q159,Russland,,23.844093322753906
hidden_test_de_2_sent215,687,692,Japan,Q17,LOC,Q17,Japan,,24.777982711791992
hidden_test_de_2_sent215,934,967,Rothschildschen Nervenheilanstalt,NIL,ORG,Q1715258,Nathaniel Freiherr von Rothschild’sche Stiftung für Nervenkranke – Neurologisches Zentrum der Stadt Wien – Rosenhügel,"Based on the input text provided, the entity within the [ENT] tags is ""Rothschildschen Nervenheilanstalt"". The most appropriate Wikidata entity from the provided list of candidates is: ```json { ""wikipedia_page"": ""Nathaniel Freiherr von Rothschild’sche Stiftung für Nervenkranke – Neurologisches Zentrum der Stadt Wien – Rosenhügel"", ""wikidata_id"": ""Q1715258"" } ```",18.82744598388672
hidden_test_de_2_sent215,987,1014,Maria Theresien=Schlößchens,Q1801194,LOC,Q15833864,Maria-Theresien-Schlössl,,21.765106201171875
hidden_test_de_2_sent215,1018,1025,Döbling,Q267360,LOC,Q267360,Döbling,,29.398664474487305
hidden_test_de_2_sent215,1063,1096,Rothschildschen Nervenheilanstalt,NIL,ORG,Q1715258,Nathaniel Freiherr von Rothschild’sche Stiftung für Nervenkranke – Neurologisches Zentrum der Stadt Wien – Rosenhügel,"```json { ""wikipedia_page"": ""Nathaniel Freiherr von Rothschild’sche Stiftung für Nervenkranke – Neurologisches Zentrum der Stadt Wien – Rosenhügel"", ""wikidata_id"": ""Q1715258"" } ```",20.26991844177246
hidden_test_de_2_sent215,1100,1107,Döbling,Q267360,LOC,Q267360,Döbling,,29.665653228759766
hidden_test_de_2_sent215,1178,1185,Döbling,Q267360,LOC,Q267360,Döbling,,27.201427459716797
hidden_test_de_2_sent215,1212,1223,Heilanstalt,NIL,ORG,Q16917,Krankenhaus,"Based on the provided input text and the list of candidates, the term ""Nervenheilanstalt"" is the most appropriate match. Therefore, the selected entity is: ```json { ""wikipedia_page"": ""Nervenheilanstalt"", ""wikidata_id"": ""Q16917"" } ```",19.421016693115234
hidden_test_de_2_sent215,1254,1281,Maria Theresien=Schlößchens,Q1801194,LOC,Q1801194,Maria-Theresien-Schlössel,,22.442930221557617
hidden_test_de_2_sent215,1294,1302,Hofzeile,Q65238254,LOC,Q113255530,Hofzeile,,23.885534286499023
hidden_test_de_2_sent215,1311,1322,Pyrkergasse,NIL,LOC,NIL,Pyrkergasse,"Given the text and the list of candidates, the entity tagged with [ENT] is ""Pyrkergasse"". However, none of the candidates in the provided list match the entity ""Pyrkergasse"" with high confidence. Therefore, the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent215,1348,1396,Kuratorium der Rothschildschen Millionenstiftung,NIL,ORG,Q1651129,Kuratorium,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is likely to be the ""Kuratorium"" of the Rothschildschen Nervenheilanstalt. The given candidates suggest that the correct entity is the one with the wikipedia_page ""Kuratorium"" and wikidata_id ""Q1651129"". Here is the JSON response: ```json { ""wikipedia_page"": ""Kuratorium"", ""wikidata_id"": ""Q1651129"" } ```",15.11588191986084
hidden_test_de_2_sent215,1493,1504,Kuratoriums,NIL,ORG,Q96597574,Kuratorium,"{ ""wikipedia_page"": ""Kuratorium"", ""wikidata_id"": ""Q96597574"" }",14.738235473632812
hidden_test_de_2_sent215,1592,1603,Heilanstalt,NIL,ORG,Q46124,Sanatorium,"Based on the provided input text and candidates list, the entities mentioned between the [ENT] tags can be disambiguated as follows: 1. The first [ENT] in the text is ""Heilanstalt"" and ""Sanatorium"". 2. The second [ENT] in the text is ""Heilstätten"", which is a film. For the first entity ""Heilanstalt"" and ""Sanatorium"", the most appropriate Wikidata entity is: - `wikipedia_page`: ""Sanatorium"" - `wikidata_id`: ""Q46124"" For the second entity ""Heilstätten"", the most appropriate Wikidata entity is: - `wikipedia_page`: ""Heilstätten"" - `wikidata_id`: ""Q49764808"" Here is the JSON output: ```json { ""wikipedia_page"": ""Sanatorium"", ""wikidata_id"": ""Q46124"" } ``` and ```json { ""wikipedia_page"": ""Heilstätten"", ""wikidata_id"": ""Q49764808"" } ```",17.650196075439453
hidden_test_de_2_sent215,1747,1779,politische Bezirksverein Döbling,NIL,ORG,Q267360,Döbling,"```json { ""wikipedia_page"": ""Döbling"", ""wikidata_id"": ""Q267360"" } ```",18.44502830505371
hidden_test_de_2_sent215,1919,1923,Wien,Q1741,LOC,Q1741,Wien,,24.202577590942383
hidden_test_de_2_sent215,2075,2083,Hofzeile,Q65238254,LOC,Q113255530,Hofzeile,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""Hofzeile"" in the context of ""Döbling"". From the provided list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Hofzeile"", ""wikidata_id"": ""Q113255530"" } ```",12.719062805175781
hidden_test_de_2_sent244,195,211,Jakob Rothberger,NIL,PER,Q1679315,Jakob Rosenberg,,22.645557403564453
hidden_test_de_2_sent245,215,231,Emilie Periather,NIL,PER,Q523225,Emil Preetorius,,24.423492431640625
hidden_test_de_2_sent251,39,43,Wien,NIL,LOC,Q1741,Wien,,29.82649803161621
hidden_test_de_2_sent253,65,72,H. Palm,NIL,PER,Q1581613,Hans Palm,"{ ""wikipedia_page"": ""Hans Palm"", ""wikidata_id"": ""Q1581613"" }",19.745546340942383
hidden_test_de_2_sent253,73,83,Michalecki,NIL,PER,NIL,Michalecki,"Based on the context provided and the list of candidates, the entity mentioned within the [ENT] tags appears to be ""Michalecki & Co."" The entity ""Michael Michalsky"" is a close match based on the name, but there is no direct evidence to suggest a strong connection between ""Michalecki & Co."" and Michael Michalsky. Therefore, the most appropriate response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent254,39,43,WIEN,NIL,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ``` The entity ""WIEN"" corresponds confidently to the Wikidata entry ""Wien"" with the Wikidata ID ""Q1741"".",15.218530654907227
hidden_test_de_2_sent260,0,16,Wilhelm MoikWien,NIL,LOC,Q18628854,Ludwig von Milewski,,25.424339294433594
hidden_test_de_2_sent269,12,16,Wien,NIL,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",18.514728546142578
hidden_test_de_2_sent271,2,11,Payerbach,NIL,LOC,Q676675,Payerbach,"```json { ""wikipedia_page"": ""Payerbach"", ""wikidata_id"": ""Q676675"" } ```",17.165586471557617
hidden_test_de_2_sent271,13,20,Kanizsa,NIL,LOC,Q14424,Nagykanizsa,"```json { ""wikipedia_page"": ""Nagykanizsa"", ""wikidata_id"": ""Q14424"" } ```",16.31976890563965
hidden_test_de_2_sent271,21,29,Budapest,NIL,LOC,Q1781,Budapest,"Based on the input text and context, the candidates provided, and the requirement to disambiguate the entity mentioned between the [ENT] tags, I have identified that the entity ""Budapest"" is the most appropriate match. Therefore, the disambiguated entity is: ```json { ""wikipedia_page"": ""Budapest"", ""wikidata_id"": ""Q1781"" } ```",16.98447036743164
hidden_test_de_2_sent271,31,35,Güns,NIL,LOC,Q1030279,Güns,"```json { ""wikipedia_page"": ""Güns"", ""wikidata_id"": ""Q1030279"" } ```",10.097672462463379
hidden_test_de_2_sent271,75,88,Pakrácz=Lipik,NIL,LOC,Q396595,Lipik,"Based on the provided input text and list of candidates, the entity mentioned between the [ENT] tags is ""Pakrácz=Lipik"". The most appropriate Wikidata entity from the list of candidates is ""Lipik"" (Wikidata ID: Q396595) with the Wikipedia page title ""Lipik"". Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Lipik"", ""wikidata_id"": ""Q396595"" } ```",10.937886238098145
hidden_test_de_2_sent271,89,95,Essegg,NIL,LOC,Q1640,Osijek,"{ ""wikipedia_page"": ""Osijek"", ""wikidata_id"": ""Q1640"" }",12.641165733337402
hidden_test_de_2_sent271,97,105,Sarajevo,NIL,LOC,Q11194,Sarajevo,"```json { ""wikipedia_page"": ""Sarajevo"", ""wikidata_id"": ""Q11194"" } ```",15.850739479064941
hidden_test_de_2_sent271,107,112,Agram,NIL,LOC,Q395955,Agramer Zeitung,"```json { ""wikipedia_page"": ""Agramer Zeitung"", ""wikidata_id"": ""Q395955"" } ```",11.0200834274292
hidden_test_de_2_sent271,114,120,Aspang,NIL,LOC,Q683242,Aspang-Markt,"```json { ""wikipedia_page"": ""Aspang-Markt"", ""wikidata_id"": ""Q683242"" } ```",15.69129467010498
hidden_test_de_2_sent274,2,8,Leoben,NIL,LOC,Q485294,Leoben,,21.931703567504883
hidden_test_de_2_sent274,10,22,Vordern¬berg,NIL,LOC,Q876380,Vordernberg,"```json { ""wikipedia_page"": ""Vordernberg"", ""wikidata_id"": ""Q876380"" } ```",18.260759353637695
hidden_test_de_2_sent274,24,31,Venedig,NIL,LOC,Q641,Venedig,"{ ""wikipedia_page"": ""Venedig"", ""wikidata_id"": ""Q641"" }",18.2791748046875
hidden_test_de_2_sent274,37,45,Pontafel,NIL,LOC,Q53309,Pontebba,"{ ""wikipedia_page"": ""Pontebba"", ""wikidata_id"": ""Q53309"" }",15.954967498779297
hidden_test_de_2_sent274,48,55,Kanizsa,NIL,LOC,Q856309,Kanjiža,"Based on the input text and the provided list of candidates, the entity ""Kanizsa"" tagged by [ENT] is most likely to be referred to by the Wikidata entity with the page title ""Kanizsa"" and the Wikidata ID ""Q856309."" This is highly confident as ""Kanizsa"" is a city in Serbia, which matches the context of the text. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Kanizsa"", ""wikidata_id"": ""Q856309"" } ```",17.35671615600586
hidden_test_de_2_sent274,56,62,Essegg,NIL,LOC,Q14912599,Schloss Ennsegg,"```json {""wikipedia_page"":""Schloss Ennsegg"", ""wikidata_id"":""Q14912599""} ```",14.391021728515625
hidden_test_de_2_sent274,64,71,Sarjevo,NIL,LOC,Q11194,Sarajevo,"Based on the provided text and list of candidates, the appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Sarajevo"", ""wikidata_id"": ""Q11194"" } ```",18.56981658935547
hidden_test_de_2_sent274,73,86,Pakrácz=Lipik,NIL,LOC,Q398115,Pakrac,"```json { ""wikipedia_page"": ""Pakrac"", ""wikidata_id"": ""Q398115"" } ```",15.510523796081543
hidden_test_de_2_sent274,87,92,Agram,NIL,LOC,Q395955,Agramer Zeitung,"```json { ""wikipedia_page"": ""Agramer Zeitung"", ""wikidata_id"": ""Q395955"" } ```",11.699945449829102
hidden_test_de_2_sent274,94,101,Neuberg,NIL,LOC,Q21881936,Neuberg an der Mürz,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags ""Neuberg"" is most likely referring to the entity ""Neuberg an der Mürz"". This is because it is the only entry in the list that has a description related to Austria and Steiermark, which are relevant to the context of the text. Thus, the JSON response would be: ```json { ""wikipedia_page"": ""Neuberg an der Mürz"", ""wikidata_id"": ""Q21881936"" } ```",13.872467994689941
hidden_test_de_2_sent274,103,109,Aslenz,NIL,LOC,Q551751,Alsenz,"```json ""wikipedia_page"":""Alsenz"", ""wikidata_id"":""Q551751"" ```",15.899986267089844
hidden_test_de_2_sent277,2,8,Triest,NIL,LOC,Q546,Triest,,27.949615478515625
hidden_test_de_2_sent277,10,14,Görz,NIL,LOC,Q6596,Gorizia,,23.341672897338867
hidden_test_de_2_sent277,16,21,Fiume,NIL,LOC,Q1647,Rijeka,,21.896984100341797
hidden_test_de_2_sent277,22,26,Pola,NIL,LOC,Q4656,Pula,"{ ""wikipedia_page"": ""Pula"", ""wikidata_id"": ""Q4656"" }",19.74738311767578
hidden_test_de_2_sent277,28,35,Rovigno,NIL,LOC,Q5316,Rovinj,,24.595645904541016
hidden_test_de_2_sent277,37,43,Sissek,NIL,LOC,Q192119,Sisak,"```json { ""wikipedia_page"": ""Sisak"", ""wikidata_id"": ""Q192119"" } ```",20.570281982421875
hidden_test_de_2_sent277,49,60,Stein¬brück,NIL,LOC,Q49328,Peer Steinbrück,"```json { ""wikipedia_page"": ""Peer Steinbrück"", ""wikidata_id"": ""Q49328"" } ```",16.9882755279541
hidden_test_de_2_sent277,63,71,Gonobitz,NIL,LOC,Q853751,Bezirk Gonobitz,"```json { ""wikipedia_page"": ""Gonobitz"", ""wikidata_id"": ""Q853751"" } ```",21.257652282714844
hidden_test_de_2_sent277,73,83,Klagenfurt,NIL,LOC,Q41753,Klagenfurt am Wörthersee,,25.680953979492188
hidden_test_de_2_sent277,85,92,Villach,NIL,LOC,Q483522,Villach,,25.259925842285156
hidden_test_de_2_sent277,93,98,Bozen,NIL,LOC,Q6526,Bozen,,22.990436553955078
hidden_test_de_2_sent277,100,105,Meran,NIL,LOC,Q131605,Meran,,27.300859451293945
hidden_test_de_2_sent277,107,111,Arco,NIL,LOC,Q138473,Arco,,21.66495704650879
hidden_test_de_2_sent277,113,122,Innsbruck,NIL,LOC,Q1735,Innsbruck,,23.068317413330078
hidden_test_de_2_sent277,127,134,Marburg,NIL,LOC,Q1010,Maribor,,24.56627655029297
hidden_test_de_2_sent277,137,146,Wolfsberg,NIL,LOC,Q487527,Wolfsberg,,25.824790954589844
hidden_test_de_2_sent277,148,158,Luttenberg,NIL,LOC,Q550813,Leutenberg,"```json { ""wikipedia_page"": ""Luttenberg"", ""wikidata_id"": ""Q550813"" } ```",16.537734985351562
hidden_test_de_2_sent277,159,171,Gleichenberg,NIL,LOC,Q693550,Bad Gleichenberg,"```json { ""wikipedia_page"": ""Bad Gleichenberg"", ""wikidata_id"": ""Q693550"" } ```",15.239805221557617
hidden_test_de_2_sent277,174,181,Köflach,NIL,LOC,Q550434,Köflach,,26.066509246826172
hidden_test_de_2_sent280,2,12,Steinbrück,NIL,LOC,Q53844599,Steinebrück,"```json { ""wikipedia_page"": ""Steinbrück"", ""wikidata_id"": ""Q53844599"" } ```",11.769314765930176
hidden_test_de_2_sent280,14,21,Köflach,NIL,LOC,Q550434,Köflach,,22.763092041015625
hidden_test_de_2_sent280,22,26,Wies,NIL,LOC,Q672707,Wies,"```json { ""wikipedia_page"": ""Wies"", ""wikidata_id"": ""Q672707"" } ```",20.74591064453125
hidden_test_de_2_sent280,28,34,Stainz,NIL,LOC,Q685128,Stainz,,21.66957664489746
hidden_test_de_2_sent280,36,42,Leoben,NIL,LOC,Q485294,Leoben,"```json { ""wikipedia_page"": ""Leoben"", ""wikidata_id"": ""Q485294"" } ```",21.06351661682129
