doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_13_sent278,246,253,Schweiz,Q39,LOC,Q39,Schweiz,,27.654380798339844
hidden_test_de_13_sent278,320,326,Hughes,Q552626,PER,Q552626,Pat Hughes,"```json { ""wikipedia_page"": ""Pat Hughes"", ""wikidata_id"": ""Q552626"" } ```",19.80313491821289
hidden_test_de_13_sent278,328,342,Großbritannien,Q23666,LOC,Q23666,Großbritannien,"{ ""wikipedia_page"": ""Großbritannien"", ""wikidata_id"": ""Q23666"" }",16.692768096923828
hidden_test_de_13_sent278,358,376,Vereinigte Staaten,Q30,LOC,Q30,Vereinigte Staaten,,26.097063064575195
hidden_test_de_13_sent278,433,449,Littleton Rogers,Q29883,PER,Q29883,George Lyttleton Rogers,,25.35123062133789
hidden_test_de_13_sent278,451,457,Irland,Q27,LOC,Q27,Irland,,25.266056060791016
hidden_test_de_13_sent282,58,66,Gaisberg,Q688441,LOC,Q688441,Gaisberg,,37.82258987426758
hidden_test_de_13_sent284,123,155,Rennfahrer Hans Joachimv. Morgen,Q12790812,PER,Q12790812,Heinrich-Joachim von Morgen,"Based on the provided text and list of candidates, I am confident that the entity mentioned between the [ENT] tags refers to 'Heinrich-Joachim von Morgen'. Therefore, the corresponding Wikipedia page title and Wikidata ID of the selected entity are: ```json { ""wikipedia_page"": ""Heinrich-Joachim von Morgen"", ""wikidata_id"": ""Q12790812"" } ```",18.18286895751953
hidden_test_de_13_sent287,90,103,Luigi Fagioli,Q173038,PER,Q173038,Luigi Fagioli,,35.003265380859375
hidden_test_de_13_sent287,120,128,Maserati,Q35962,ORG,Q35962,Maserati,,23.818376541137695
hidden_test_de_13_sent287,188,198,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,,24.43623161315918
hidden_test_de_13_sent287,215,223,Maserati,Q35962,ORG,Q35962,Maserati,,25.681739807128906
hidden_test_de_13_sent287,367,377,HansRuesch,Q115715,PER,Q115715,Hans Ruesch,,33.213035583496094
hidden_test_de_13_sent287,382,392,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,,27.021635055541992
hidden_test_de_13_sent287,423,437,LaszloHartmann,Q634769,PER,Q634769,László Hartmann,,35.82902145385742
hidden_test_de_13_sent287,513,523,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,,24.74497413635254
hidden_test_de_13_sent287,600,631,Dr. Georg (Freiherr v.) Goldegg,NIL,PER,NIL,Dr. Georg (Freiherr v.) Goldegg,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent287,717,721,Wien,Q1741,LOC,Q1741,Wien,,21.738637924194336
hidden_test_de_13_sent287,723,730,Amilcar,Q471294,ORG,Q471294,Amilcar,"{ ""wikipedia_page"": ""Amilcar"", ""wikidata_id"": ""Q471294"" }",19.95545196533203
hidden_test_de_13_sent287,799,807,Mercedes,Q36008,ORG,Q36008,Mercedes-Benz,,21.863155364990234
hidden_test_de_13_sent287,914,922,Maserati,Q35962,ORG,Q35962,Maserati,,25.807415008544922
hidden_test_de_13_sent287,928,945,AnnaMaria Peduzzi,Q59917796,PER,Q59917796,Anna Maria Peduzzi,,34.724212646484375
hidden_test_de_13_sent287,947,957,Alfa=Romeo,Q26921,ORG,Q26921,Alfa Romeo,,23.673276901245117
hidden_test_de_13_sent288,139,149,Tom Bullus,Q2439558,PER,Q2439558,Tom Bullus,,32.9007453918457
hidden_test_de_13_sent288,154,162,N. S. U.,Q39898,ORG,Q39898,NSU Motorenwerke,"```json { ""wikipedia_page"": ""NSU Motorenwerke"", ""wikidata_id"": ""Q39898"" } ```",14.287801742553711
hidden_test_de_13_sent288,267,272,Walla,Q19287105,PER,Q19287105,Josef Walla,,21.499958038330078
hidden_test_de_13_sent288,280,287,Bohmann,Q1730522,PER,Q1730522,Karl Bohmann,,22.261680603027344
hidden_test_de_13_sent288,289,299,Schneeweiß,Q1904974,PER,Q1904974,Martin Schneeweiss,,23.970434188842773
hidden_test_de_13_sent288,304,308,Wien,Q1741,LOC,Q1741,Wien,,23.608076095581055
hidden_test_de_13_sent288,321,330,Salz¬burg,Q34713,LOC,Q34713,Salzburg,,24.147493362426758
hidden_test_de_13_sent289,20,45,Salzburger Automobil¬klub,Q2215935,ORG,Q2215935,Salzburger Automobilclub,,33.59351348876953
hidden_test_de_13_sent290,24,29,Gnigl,Q1533227,LOC,Q1533227,Gnigl,,31.07862663269043
hidden_test_de_13_sent290,43,51,Gaisberg,Q688441,LOC,Q688441,Gaisberg,,30.859193801879883
hidden_test_de_13_sent292,11,19,Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,"```json { ""wikipedia_page"": ""Kronfeld"", ""wikidata_id"": ""Q86279"" } ```",12.855913162231445
hidden_test_de_13_sent292,24,29,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",19.519935607910156
hidden_test_de_13_sent293,33,48,Robert Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,,46.72837829589844
hidden_test_de_13_sent293,92,106,Orly bei Paris,Q223416,LOC,Q223416,Flughafen Paris-Orly,"```json { ""wikipedia_page"": ""Flughafen Paris-Orly"", ""wikidata_id"": ""Q223416"" } ```",18.384130477905273
hidden_test_de_13_sent293,288,301,Saint=Quentin,Q182744,LOC,Q182744,Saint-Quentin,,25.656841278076172
hidden_test_de_13_sent295,20,35,Robert Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,,35.11093521118164
hidden_test_de_13_sent295,39,43,Wien,Q1741,LOC,Q1741,Wien,,25.167659759521484
hidden_test_de_13_sent295,247,255,Kronfeld,Q86279,PER,Q86279,Robert Kronfeld,"```json { ""wikipedia_page"": ""Robert Kronfeld"", ""wikidata_id"": ""Q86279"" } ```",14.153674125671387
hidden_test_de_13_sent300,22,26,Wien,Q1741,LOC,Q1741,Wien,,28.308345794677734
hidden_test_de_13_sent300,417,432,Dr. Schuschnigg,Q738635,PER,Q738635,Kurt Schuschnigg,,29.66295623779297
hidden_test_de_13_sent300,574,581,Belgien,Q31,LOC,Q31,Belgien,,21.608551025390625
hidden_test_de_13_sent300,583,591,Dänemark,Q35,LOC,Q35,Dänemark,"```json { ""wikipedia_page"": ""Dänemark"", ""wikidata_id"": ""Q35"" } ```",21.080406188964844
hidden_test_de_13_sent300,605,616,Niederlande,Q55,LOC,Q55,Niederlande,,22.335073471069336
hidden_test_de_13_sent300,617,625,Schweden,Q34,LOC,Q34,Schweden,"```json { ""wikipedia_page"": ""Schweden"", ""wikidata_id"": ""Q34"" } ```",20.99715805053711
hidden_test_de_13_sent300,627,634,Schweiz,Q39,LOC,Q39,Schweiz,,22.398677825927734
hidden_test_de_13_sent303,0,7,Sharkey,Q427464,PER,Q427464,Jack Sharkey,"```json { ""wikipedia_page"": ""Jack Sharkey"", ""wikidata_id"": ""Q427464"" } ``` ### Explanation: - The entity mentioned between the [ENT] tags is ""Sharkey"" and ""Carnera"". - From the list of candidates, the entity ""Jack Sharkey"" is identified as a boxer. - The corresponding Wikipedia page title is ""Jack Sharkey"" and the Wikidata ID is ""Q427464"".",11.104804039001465
hidden_test_de_13_sent303,12,19,Carnera,Q325449,PER,Q325449,Primo Carnera,"The entity mentioned between the [ENT] tags is ""Carnera"". Based on the provided list of candidates, the most appropriate Wikidata entity for ""Carnera"" is: ```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",19.172372817993164
hidden_test_de_13_sent304,18,25,Carnera,Q325449,PER,Q325449,Primo Carnera,,23.065101623535156
hidden_test_de_13_sent304,132,139,Sharkey,Q427464,PER,Q427464,Jack Sharkey,"```json { ""wikipedia_page"": ""Jack Sharkey"", ""wikidata_id"": ""Q427464"" } ```",17.23228645324707
hidden_test_de_13_sent304,174,181,Sharkey,Q427464,PER,Q427464,Jack Sharkey,"```json { ""wikipedia_page"": ""Jack Sharkey"", ""wikidata_id"": ""Q427464"" } ```",16.722606658935547
hidden_test_de_13_sent305,80,87,Carnera,Q325449,PER,Q325449,Primo Carnera,"```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",7.023167610168457
hidden_test_de_13_sent306,27,34,Newyork,Q60,LOC,Q60,New York City,,23.304672241210938
hidden_test_de_13_sent306,40,47,Carnera,Q325449,PER,Q325449,Primo Carnera,"After analyzing the input text, the entity mentioned between the [ENT] tags, ""Carnera"", can be disambiguated to the Wikidata entity with the ID ""Q325449"" and the corresponding Wikipedia page title ""Primo Carnera"". ```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",20.39337158203125
hidden_test_de_13_sent306,90,97,Carnera,Q325449,PER,Q325449,Primo Carnera,"```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",18.370105743408203
hidden_test_de_13_sent307,36,43,Carnera,Q325449,PER,Q325449,Primo Carnera,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags ""Carnera"" is highly confidently identified as ""Primo Carnera"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Primo Carnera"", ""wikidata_id"": ""Q325449"" } ```",7.3721818923950195
hidden_test_de_13_sent311,115,125,Donaukanal,Q701695,LOC,Q701695,Donaukanal,,27.429325103759766
hidden_test_de_13_sent311,134,148,Rotundenbrücke,Q2169109,LOC,Q2169109,Rotundenbrücke,,30.5576229095459
hidden_test_de_13_sent311,201,206,Donau,Q1653,LOC,Q1653,Donau,,22.396888732910156
hidden_test_de_13_sent312,60,70,Donaukanal,Q701695,LOC,Q701695,Donaukanal,,28.645401000976562
hidden_test_de_13_sent313,222,226,Wien,Q1741,LOC,Q1741,Wien,,23.396381378173828
hidden_test_de_13_sent314,124,139,Willy Schmieger,Q1378435,PER,Q1378435,Willy Schmieger,,31.60849952697754
hidden_test_de_13_sent315,349,353,Linz,Q41329,LOC,Q41329,Linz,,24.80504608154297
hidden_test_de_13_sent315,364,368,Wien,Q1741,LOC,Q1741,Wien,,24.906944274902344
