doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,8921,8935,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",15.261940002441406
hidden_test_fr_30,9084,9095,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",25.556129455566406
hidden_test_fr_30,9241,9247,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"": ""Rennes"", ""wikidata_id"": ""Q647""} ```",18.978525161743164
hidden_test_fr_30,9248,9258,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",18.64043426513672
hidden_test_fr_30,9260,9267,Limoges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",21.44316864013672
hidden_test_fr_30,9269,9278,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",20.951799392700195
hidden_test_fr_30,9295,9308,Ile-de-Franoe,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",13.019400596618652
hidden_test_fr_30,9342,9349,Strauss,Q13894,PER,Q83309,Johann Strauss II,"```json {""wikipedia_page"":""Johann Strauss II"", ""wikidata_id"":""Q83309""} ```",12.232246398925781
hidden_test_fr_30,9446,9451,Lille,NIL,LOC,Q648,Lille,"```json { ""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648"" } ```",20.019716262817383
hidden_test_fr_30,9452,9459,Limoges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",21.947181701660156
hidden_test_fr_30,9523,9536,M. Etcheverry,NIL,PER,Q3131056,Henri Etcheverry,"```json { ""wikipedia_page"": ""Henri Etcheverry"", ""wikidata_id"": ""Q3131056"" } ```",20.229263305664062
hidden_test_fr_30,9596,9606,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json { ""wikipedia_page"": ""Strasbourg"", ""wikidata_id"": ""Q6602"" } ```",20.040767669677734
hidden_test_fr_30,9631,9645,Radio-Toulouse,NIL,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",22.676090240478516
hidden_test_fr_30,9714,9727,lle-de-Franoe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",9.342241287231445
hidden_test_fr_30,9809,9813,Agen,NIL,LOC,Q6625,Agen,"```json {""wikipedia_page"":""Agen"", ""wikidata_id"":""Q6625""} ```",17.443729400634766
hidden_test_fr_30,9844,9857,Ile-de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json {""wikipedia_page"":""Le Poste de l’Ile-de-France"", ""wikidata_id"":""Q16654160""} ```",18.457551956176758
hidden_test_fr_30,9872,9877,Curly,NIL,PER,Q1144794,Curly,"```json {""wikipedia_page"":""Curly"", ""wikidata_id"":""Q1144794""} ```",16.323932647705078
hidden_test_fr_30,10107,10121,Île--de-France,NIL,LOC,Q13917,Île-de-France,"```json { ""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917"" } ```",20.53821563720703
hidden_test_fr_30,10188,10202,Suisse Rcmande,Q623585,LOC,Q214086,Suisse romande,"```json {""wikipedia_page"":""Suisse romande"", ""wikidata_id"":""Q214086""} ```",8.763163566589355
hidden_test_fr_30,10214,10219,Grier,Q80621,PER,NIL,Grier,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,10222,10228,Mosaou,NIL,LOC,Q1324938,Mazouau,"```json { ""wikipedia_page"": ""Mazouau"", ""wikidata_id"": ""Q1324938"" } ```",11.52609634399414
hidden_test_fr_30,10260,10265,Fital,Q3166440,PER,NIL,Fital,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_30,10266,10275,Use Elina,Q3242543,PER,NIL,Use Elina,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,10276,10288,Yvonne Galli,Q37183683,PER,Q3574196,Yvonne Gall,"```json { ""wikipedia_page"": ""Yvonne Gall"", ""wikidata_id"": ""Q3574196"" } ```",17.908344268798828
hidden_test_fr_30,10317,10333,Peste Pari--sien,Q3225826,LOC,Q133780,peste,"```json {""wikipedia_page"":""peste"",""wikidata_id"":""Q133780""} ```",13.485457420349121
hidden_test_fr_30,10582,10589,Leipzig,NIL,LOC,Q2079,Leipzig,"```json { ""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079"" } ```",23.657127380371094
hidden_test_fr_30,10659,10671,Paris-P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",11.731225967407227
hidden_test_fr_30,10711,10716,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",21.333898544311523
hidden_test_fr_30,10854,10868,Bordeaux-S.-O.,NIL,LOC,Q1479,Bordeaux,"```json { ""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479"" } ```",14.223373413085938
hidden_test_fr_30,10912,10918,Droit.,NIL,LOC,Q7748,droit,"```json {""wikipedia_page"": ""droit"", ""wikidata_id"": ""Q7748""} ```",6.022363185882568
hidden_test_fr_30,10992,10996,Nice,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",23.02782440185547
hidden_test_fr_30,11011,11022,Lyon-P.T.T.,NIL,LOC,Q456,Lyon,"```json {""wikipedia_page"":""Lyon"", ""wikidata_id"":""Q456""} ```",14.353140830993652
hidden_test_fr_30,11024,11029,Lille,NIL,LOC,Q648,Lille,"```json {""wikipedia_page"":""Lille"", ""wikidata_id"":""Q648""} ```",19.80004119873047
hidden_test_fr_30,11065,11069,B.C.,Q1191294,LOC,Q9531,BBC,"```json {""wikipedia_page"":""BBC"", ""wikidata_id"":""Q9531""} ```",3.6509249210357666
hidden_test_fr_30,11158,11164,Moscou,NIL,LOC,Q649,Moscou,"```json {""wikipedia_page"":""Moscou"", ""wikidata_id"":""Q649""} ```",17.99905014038086
hidden_test_fr_30,11226,11232,Vienne,NIL,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",18.54997444152832
hidden_test_fr_30,11370,11383,Ile-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",19.697790145874023
hidden_test_fr_30,11396,11406,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json { ""wikipedia_page"": ""Radio Luxembourg"", ""wikidata_id"": ""Q3196539"" } ```",11.06328010559082
hidden_test_fr_30,11525,11539,Ile--de-France,NIL,LOC,Q16654160,Le Poste de l’Ile-de-France,"```json { ""wikipedia_page"": ""Le Poste de l’Ile-de-France"", ""wikidata_id"": ""Q16654160"" } ```",18.91375160217285
hidden_test_fr_30,11567,11575,Pyrénées,Q3532898,LOC,Q12431,Pyrénées,"```json {""wikipedia_page"":""Pyrénées"", ""wikidata_id"":""Q12431""} ```",18.298324584960938
hidden_test_fr_30,11616,11627,MM. Sarraut,NIL,PER,Q460318,Albert Sarraut,"```json { ""wikipedia_page"": ""Albert Sarraut"", ""wikidata_id"": ""Q460318"" } ```",17.99162483215332
hidden_test_fr_30,11685,11703,Bordeaux-Lafayette,NIL,LOC,Q1479,Bordeaux,"```json {""wikipedia_page"":""Bordeaux"", ""wikidata_id"":""Q1479""} ```",14.861502647399902
hidden_test_fr_30,11704,11715,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",24.842731475830078
hidden_test_fr_30,11717,11729,.Montpellier,NIL,LOC,Q6441,Montpellier,"```json {""wikipedia_page"":""Montpellier"", ""wikidata_id"":""Q6441""} ```",13.591293334960938
hidden_test_fr_30,11785,11793,Failliot,NIL,PER,Q1340053,Pierre Failliot,"```json { ""wikipedia_page"": ""Pierre Failliot"", ""wikidata_id"": ""Q1340053"" } ```",14.89587688446045
hidden_test_fr_30,11819,11826,Pa--ris,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.68157386779785
hidden_test_fr_30,11950,11968,Bruxelles-Français,NIL,LOC,Q1190356,Radio-télévision belge de la Communauté française,"```json {""wikipedia_page"":""Radio-télévision belge de la Communauté française"", ""wikidata_id"":""Q1190356""} ```",13.237035751342773
hidden_test_fr_30,11995,12001,I.N.R.,Q1190356,ORG,Q2752221,Institut national de radiodiffusion,"```json { ""wikipedia_page"": ""Institut national de radiodiffusion"", ""wikidata_id"": ""Q2752221"" } ```",12.648543357849121
hidden_test_fr_30,12048,12058,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",20.373580932617188
hidden_test_fr_30,12060,12071,Lyon-P.T.T.,NIL,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",12.753050804138184
hidden_test_fr_30,12114,12127,Paris--P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json {""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837""} ```",11.165233612060547
hidden_test_fr_30,12129,12137,Grenoble,NIL,LOC,Q1289,Grenoble,"```json {""wikipedia_page"":""Grenoble"",""wikidata_id"":""Q1289""} ```",22.005632400512695
hidden_test_fr_30,12241,12248,Limoges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",22.663311004638672
hidden_test_fr_30,12302,12312,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",20.370710372924805
hidden_test_fr_30,12314,12318,Nice,NIL,LOC,Q33959,Nice,"```json {""wikipedia_page"":""Nice"", ""wikidata_id"":""Q33959""} ```",20.05697250366211
hidden_test_fr_30,12719,12729,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",13.207964897155762
hidden_test_fr_30,12776,12790,Pierre Ferrari,Q3384975,PER,NIL,Pierre Ferrari,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_30,12793,12805,Roméo Cariès,NIL,PER,Q3441330,Roméo Carlès,"```json {""wikipedia_page"": ""Roméo Carlès"", ""wikidata_id"": ""Q3441330""} ```",33.55323028564453
hidden_test_fr_30,12868,12879,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",25.023778915405273
hidden_test_fr_30,12982,12992,Strasbourg,NIL,LOC,Q6602,Strasbourg,"```json {""wikipedia_page"":""Strasbourg"", ""wikidata_id"":""Q6602""} ```",25.111328125
hidden_test_fr_30,13087,13098,Lyon-P.T.T.,NIL,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785""} ```",13.401167869567871
hidden_test_fr_30,13156,13162,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",23.707822799682617
hidden_test_fr_30,13575,13584,Droitwich,NIL,LOC,Q1260116,Droitwich Spa,"```json {""wikipedia_page"":""Droitwich Spa"", ""wikidata_id"":""Q1260116""} ```",13.64853572845459
hidden_test_fr_30,13601,13624,Le gérant : H. GOREGUÈS,NIL,PER,Q3172354,Jean Gourguet,"```json { ""wikipedia_page"": ""Jean Gourguet"", ""wikidata_id"": ""Q3172354"" } ```",9.031220436096191
hidden_test_fr_30,13730,13741,Tour Eiffel,Q3416879,LOC,Q243,tour Eiffel,"```json {""wikipedia_page"":""tour Eiffel"", ""wikidata_id"":""Q243""} ```",22.461997985839844
hidden_test_fr_30,13848,13858,Luxembourg,NIL,LOC,Q3196539,Radio Luxembourg,"```json {""wikipedia_page"":""Radio Luxembourg"", ""wikidata_id"":""Q3196539""} ```",11.126218795776367
hidden_test_fr_30,13925,13933,Clervaux,NIL,LOC,Q836075,Clervaux,"```json {""wikipedia_page"":""Clervaux"", ""wikidata_id"":""Q836075""} ```",26.233360290527344
hidden_test_fr_30,13971,13990,Parisiennes Réunies,NIL,ORG,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",10.885753631591797
hidden_test_fr_30,14033,14040,Sochaux,NIL,PER,Q19512,Football Club Sochaux-Montbéliard,"```json { ""wikipedia_page"": ""Football Club Sochaux-Montbéliard"", ""wikidata_id"": ""Q19512"" } ```",16.483617782592773
hidden_test_fr_30,14135,14144,Ed. FUZAT,NIL,ORG,Q3091319,Fuzati,"```json { ""wikipedia_page"": ""Fuzati"", ""wikidata_id"": ""Q3091319"" } ```",14.184843063354492
hidden_test_fr_30,14153,14173,"10, faub. Montmartre",NIL,LOC,Q3449238,rue Montmartre,"```json {""wikipedia_page"":""rue Montmartre"", ""wikidata_id"":""Q3449238""} ```",9.020642280578613
hidden_test_fr_30,14174,14186,Ie-de-France,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"": ""Île-de-France"", ""wikidata_id"": ""Q13917""} ```",14.506315231323242
hidden_test_fr_30,14229,14240,Radio-Paris,NIL,LOC,Q1944285,Radio-Paris,"```json {""wikipedia_page"":""Radio-Paris"", ""wikidata_id"":""Q1944285""} ```",27.69799041748047
hidden_test_fr_30,14263,14269,Gavaut,NIL,PER,Q3371293,Paul Gavault,"```json {""wikipedia_page"":""Paul Gavault"", ""wikidata_id"":""Q3371293""} ```",19.83707618713379
hidden_test_fr_30,14326,14338,dio-Toulouse,Q3416877,LOC,Q3546559,Télé Toulouse,"```json {""wikipedia_page"":""Télé Toulouse"", ""wikidata_id"":""Q3546559""} ```",17.49752426147461
hidden_test_fr_30,14528,14534,Rosati,NIL,PER,Q3442297,Société des Rosati,"```json {""wikipedia_page"": ""Société des Rosati"", ""wikidata_id"": ""Q3442297""} ```",13.810521125793457
hidden_test_fr_30,14605,14617,Luxem--bourg,NIL,LOC,Q32,Luxembourg,"```json {""wikipedia_page"": ""Luxembourg"", ""wikidata_id"": ""Q32""} ```",18.585329055786133
hidden_test_fr_30,14698,14710,Paris P.T.T.,Q3416785,LOC,Q16668979,Paris-Mondial,"```json {""wikipedia_page"": ""Paris-Mondial"", ""wikidata_id"": ""Q16668979""} ```",14.640249252319336
hidden_test_fr_30,14712,14721,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482""} ```",21.12553596496582
hidden_test_fr_30,14723,14732,Limo--ges,NIL,LOC,Q45656,Limoges,"```json {""wikipedia_page"":""Limoges"", ""wikidata_id"":""Q45656""} ```",21.75948715209961
hidden_test_fr_30,14734,14745,Montptliisr,NIL,LOC,Q6441,Montpellier,"```json {""wikipedia_page"":""Montpellier"", ""wikidata_id"":""Q6441""} ```",16.27271842956543
hidden_test_fr_30,14747,14753,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"":""Rennes"", ""wikidata_id"":""Q647""} ```",21.280994415283203
hidden_test_fr_30,14786,14794,Radio-37,NIL,LOC,Q3416541,Radio 37,"```json {""wikipedia_page"":""Radio 37"", ""wikidata_id"":""Q3416541""} ```",20.056909561157227
hidden_test_fr_30,14879,14892,lle-de-Fr?noe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",6.01983118057251
hidden_test_fr_30,15231,15242,Ko uibychev,NIL,ORG,Q2621070,usine Kirov,"```json {""wikipedia_page"": ""usine Kirov"", ""wikidata_id"": ""Q2621070""} ```",20.275217056274414
hidden_test_fr_30,15498,15507,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",12.53019905090332
hidden_test_fr_30,16025,16036,frères Nuss,NIL,PER,Q763242,August Nuß,"```json {""wikipedia_page"": ""August Nuß"", ""wikidata_id"": ""Q763242""} ```",19.38494110107422
hidden_test_fr_30,16633,16639,Marcel,NIL,PER,Q15909566,Marcel Nuss,"```json {""wikipedia_page"":""Marcel Nuss"", ""wikidata_id"":""Q15909566""} ```",18.91805648803711
hidden_test_fr_30,16838,16846,New-York,Q60,LOC,Q207420,Exposition Universelle de New York 1939-1940,"```json {""wikipedia_page"":""Exposition Universelle de New York 1939-1940"", ""wikidata_id"":""Q207420""} ```",19.047893524169922
hidden_test_fr_30,17150,17202,"maire, en fonction depuis 42 ans, M. Charles Hilaire",NIL,PER,Q382617,maire,"```json {""wikipedia_page"": ""maire"", ""wikidata_id"": ""Q382617""} ```",22.98681640625
hidden_test_fr_30,17341,17371,"M. Caye, facteur depuis 28 ans",NIL,PER,Q25391853,Pierre Caye,"```json {""wikipedia_page"":""Pierre Caye"", ""wikidata_id"":""Q25391853""} ```",10.162232398986816
hidden_test_fr_31,3,33,"M. Thirion, juge d'instruction",NIL,PER,Q18215011,juge d'instruction en France,"```json {""wikipedia_page"":""juge d'instruction en France"", ""wikidata_id"":""Q18215011""} ```",9.30863094329834
hidden_test_fr_31,138,149,Me Peyroles,NIL,PER,Q3104210,Germaine Peyroles,"```json {""wikipedia_page"":""Germaine Peyroles"", ""wikidata_id"":""Q3104210""} ```",10.610651969909668
hidden_test_fr_31,1299,1308,Compiègne,NIL,LOC,Q180871,Compiègne,"```json {""wikipedia_page"":""Compiègne"", ""wikidata_id"":""Q180871""} ```",28.98358154296875
hidden_test_fr_31,1336,1352,Montargis Saumur,Q193821,LOC,Q212352,Montargis,"```json {""wikipedia_page"":""Montargis"", ""wikidata_id"":""Q212352""} ```",20.38524627685547
hidden_test_fr_31,1525,1534,PACIFIQUE,Q98,LOC,Q2920892,théâtre de l'océan Pacifique de la Seconde Guerre mondiale,"```json { ""wikipedia_page"": ""théâtre de l'océan Pacifique de la Seconde Guerre mondiale"", ""wikidata_id"": ""Q2920892"" } ```",10.673744201660156
hidden_test_fr_31,1914,1920,Marine,Q217406,ORG,Q742787,département de la Marine des États-Unis,"```json {""wikipedia_page"":""département de la Marine des États-Unis"", ""wikidata_id"":""Q742787""} ```",13.792313575744629
hidden_test_fr_31,1945,1954,Pacifique,Q98,LOC,Q2920892,théâtre de l'océan Pacifique de la Seconde Guerre mondiale,"```json {""wikipedia_page"":""théâtre de l'océan Pacifique de la Seconde Guerre mondiale"", ""wikidata_id"":""Q2920892""} ```",15.008199691772461
hidden_test_fr_31,2116,2127,Chichi-Jima,NIL,LOC,Q1072125,île Chichi,"```json {""wikipedia_page"": ""île Chichi"", ""wikidata_id"": ""Q1072125""} ```",18.562477111816406
hidden_test_fr_31,2322,2355,"garag. G.P.R.F. 16, r.d. I.Comète",NIL,LOC,Q22733,garage,"```json {""wikipedia_page"":""garage"", ""wikidata_id"":""Q22733""} ```",5.775872230529785
hidden_test_fr_31,2837,2850,Transjordanie,Q7834492,LOC,Q1121819,émirat de Transjordanie,"```json {""wikipedia_page"":""émirat de Transjordanie"", ""wikidata_id"":""Q1121819""} ```",20.37895965576172
hidden_test_fr_31,2964,2969,Yémen,Q805,LOC,Q267584,République arabe du Yémen,"```json {""wikipedia_page"": ""République arabe du Yémen"", ""wikidata_id"": ""Q267584""} ```",19.149337768554688
hidden_test_fr_31,2975,2990,Arabie séoudite,Q251395,LOC,Q851,Arabie saoudite,"```json {""wikipedia_page"":""Arabie saoudite"", ""wikidata_id"":""Q851""} ```",26.90218162536621
hidden_test_fr_31,3067,3096,Varennes Yzeures-sur-Touraine,Q273886,LOC,NIL,Varennes Yzeures-sur-Touraine,"```json {""wikipedia_page"":""Varennes-sur-Touraine"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,3324,3339,"8,rue Meyerbeer",NIL,LOC,Q3449154,rue Meyerbeer,"```json {""wikipedia_page"":""rue Meyerbeer"", ""wikidata_id"":""Q3449154""} ```",13.883966445922852
hidden_test_fr_31,3424,3476,"MM. Georges Bidault, ministre desAffaires étrangères",Q312026,PER,Q789848,ministère de l'Europe et des Affaires étrangères,"```json { ""wikipedia_page"": ""ministère de l'Europe et des Affaires étrangères"", ""wikidata_id"": ""Q789848"" } ```",16.154560089111328
hidden_test_fr_31,3813,3830,"37, rue du Louvre",NIL,LOC,Q3452418,rue du Louvre,"```json {""wikipedia_page"":""rue du Louvre"", ""wikidata_id"":""Q3452418""} ```",15.825384140014648
hidden_test_fr_31,3835,3857,office du Baccalauréat,NIL,ORG,Q798022,baccalauréat,"```json {""wikipedia_page"":""baccalauréat"", ""wikidata_id"":""Q798022""} ```",14.760812759399414
hidden_test_fr_31,3970,3975,Watje,NIL,LOC,Q518210,Wotje,"```json { ""wikipedia_page"":""Wotje"", ""wikidata_id"":""Q518210"" } ```",11.624935150146484
hidden_test_fr_31,4019,4032,TURbigo 52-00,NIL,LOC,Q3451106,rue de Turbigo,"```json {""wikipedia_page"":""rue de Turbigo"", ""wikidata_id"":""Q3451106""} ```",8.805829048156738
hidden_test_fr_31,4280,4295,"4, rue Mai¬gnac",NIL,LOC,Q3450869,rue de Martignac,"```json {""wikipedia_page"":""rue de Martignac"", ""wikidata_id"":""Q3450869""} ```",17.8272705078125
hidden_test_fr_31,4663,4677,GALIAMac Orlan,Q546952,PER,Q90263431,Andor Gaál,"```json {""wikipedia_page"":""Andor Gaál"", ""wikidata_id"":""Q90263431""} ```",7.526190280914307
hidden_test_fr_31,4681,4688,Zwobada,Q2848825,PER,NIL,Zwobada,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,4872,4884,Comité Libre,NIL,ORG,Q565213,Comité français de libération nationale,"```json {""wikipedia_page"": ""Comité français de libération nationale"", ""wikidata_id"": ""Q565213""} ```",13.232132911682129
hidden_test_fr_31,4907,4920,Radio-Kossuth,Q502613,ORG,Q3416707,Radio Kościuszko,"```json {""wikipedia_page"":""Radio Kościuszko"", ""wikidata_id"":""Q3416707""} ```",15.04871654510498
hidden_test_fr_31,5199,5207,A.G.I.C.,NIL,ORG,Q2867430,Association de gestion et de comptabilité,"```json {""wikipedia_page"": ""Association de gestion et de comptabilité"", ""wikidata_id"":""Q2867430""} ```",9.492217063903809
hidden_test_fr_31,5212,5229,", erue de Paradis",NIL,LOC,Q230127,4e arrondissement de Paris,"```json {""wikipedia_page"":""4e arrondissement de Paris"", ""wikidata_id"":""Q230127""} ```",5.668639659881592
hidden_test_fr_31,5570,5592,FranceLibre actualités,Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.338619232177734
hidden_test_fr_31,5597,5604,Zwobada,Q2848825,PER,NIL,Zwobada,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,6180,6201,commissariat de Vichy,NIL,ORG,Q69808,régime de Vichy,"```json {""wikipedia_page"":""régime de Vichy"", ""wikidata_id"":""Q69808""} ```",16.510089874267578
hidden_test_fr_31,6477,6491,Champs-Elysées,NIL,LOC,Q550,avenue des Champs-Élysées,"```json { ""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550"" } ```",27.918682098388672
hidden_test_fr_31,7289,7296,Zwobada,Q2848825,PER,Q2049361,Jacques Zwobada,"```json { ""wikipedia_page"": ""Jacques Zwobada"", ""wikidata_id"": ""Q2049361"" } ```",21.580713272094727
hidden_test_fr_31,7621,7628,Zwobada,Q2848825,PER,NIL,Zwobada,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,8078,8101,Ligue de rugby à treize,Q3091838,ORG,Q1617018,championnat de France de rugby à XIII,"```json { ""wikipedia_page"": ""championnat de France de rugby à XIII"", ""wikidata_id"": ""Q1617018"" } ```",19.480180740356445
hidden_test_fr_31,8926,8933,Zwobada,Q2848825,PER,NIL,Zwobada,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,8934,8941,Catalan,NIL,ORG,Q15580,Catalogne Nord,"```json { ""wikipedia_page"": ""Catalogne Nord"", ""wikidata_id"": ""Q15580"" } ```",8.440966606140137
hidden_test_fr_31,8943,8947,Albi,NIL,LOC,Q132801,Albi,"```json {""wikipedia_page"":""Albi"", ""wikidata_id"":""Q132801""} ```",16.57309341430664
hidden_test_fr_31,8961,8972,Carcassonne,NIL,LOC,Q6582,Carcassonne,"```json {""wikipedia_page"":""Carcassonne"", ""wikidata_id"":""Q6582""} ```",17.111042022705078
hidden_test_fr_31,8974,8978,S.N.,NIL,ORG,Q675016,Société nationale des beaux-arts,"```json {""wikipedia_page"":""Société nationale des beaux-arts"", ""wikidata_id"":""Q675016""} ```",5.331287384033203
hidden_test_fr_31,9136,9143,Bayonne,NIL,LOC,Q630112,Aviron bayonnais rugby pro,"```json {""wikipedia_page"":""Aviron bayonnais rugby pro"", ""wikidata_id"":""Q630112""} ```",15.17232894897461
hidden_test_fr_31,9145,9158,Bordeaux XIII,NIL,ORG,Q2910693,Bordeaux XIII,"```json {""wikipedia_page"": ""Bordeaux XIII"", ""wikidata_id"": ""Q2910693""} ```",18.904178619384766
hidden_test_fr_31,9162,9171,Cavaillon,NIL,LOC,Q3494121,Sporting Union Cavaillonnais XIII,"```json { ""wikipedia_page"": ""Sporting Union Cavaillonnais XIII"", ""wikidata_id"": ""Q3494121"" } ```",16.33609962463379
hidden_test_fr_31,9200,9211,Montpellier,NIL,LOC,Q596985,Montpellier Hérault Rugby,"```json {""wikipedia_page"":""Montpellier Hérault Rugby"", ""wikidata_id"":""Q596985""} ```",12.932077407836914
hidden_test_fr_31,9213,9221,Lézignan,NIL,ORG,Q3076664,Football club Lézignan-Corbières rugby league,"```json {""wikipedia_page"":""Football club Lézignan-Corbières rugby league"", ""wikidata_id"":""Q3076664""} ```",18.183507919311523
hidden_test_fr_31,9227,9248,Stadoceste Toulousain,NIL,ORG,Q431412,Stade toulousain,"```json {""wikipedia_page"":""Stade toulousain"", ""wikidata_id"":""Q431412""} ```",24.248342514038086
hidden_test_fr_31,9318,9324,Roanne,NIL,ORG,Q3416275,Racing Club de Roanne XIII,"```json {""wikipedia_page"": ""Racing Club de Roanne XIII"", ""wikidata_id"": ""Q3416275""} ```",17.73395347595215
hidden_test_fr_31,9331,9335,Lyon,NIL,LOC,Q456,Lyon,"```json {""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456""} ```",18.187347412109375
hidden_test_fr_31,10033,10048,F.F.I. hongrois,NIL,ORG,Q186595,Forces françaises de l'intérieur,"```json {""wikipedia_page"":""Forces françaises de l'intérieur"", ""wikidata_id"":""Q186595""} ```",16.745573043823242
