doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_21,8690,8707,"7, rue des Halles",NIL,LOC,Q913434,halles de Paris,"Based on the provided input and the list of candidates, the entity ""Halles"" mentioned between the [ENT] tags is most likely related to the former market halls in Paris. The appropriate candidate from the list is: ```json ""wikipedia_page"": ""halles de Paris"", ""wikidata_id"": ""Q913434"" ```",17.115333557128906
hidden_test_fr_21,8743,8766,"Rovier, marchand de vin",NIL,PER,Q2556132,négociant en vin,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags, which is ""Rovier, marchand de vin"", is best represented by the candidate with the following Wikipedia page and Wikidata ID: ```json { ""wikipedia_page"": ""négociant en vin"", ""wikidata_id"": ""Q2556132"" } ```",20.993833541870117
hidden_test_fr_21,8770,8812,"Boulogne-sur-Seine,boulevard de Strasbourg",NIL,LOC,Q172455,Boulogne-Billancourt,,21.60260009765625
hidden_test_fr_21,8813,8842,"Savot, ancien marchand de vin",NIL,PER,Q25918160,Louis Savot,"Based on the provided text and the list of candidates, the entity [ENT] Savot, ancien marchand de vin [ENT] is likely referring to ""Louis Savot"" from the list of candidates. This is because ""Savot"" is the surname that appears in the text, and ""Louis Savot"" is the only candidate with the same surname. Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Louis Savot"", ""wikidata_id"": ""Q25918160"" } ```",17.233591079711914
hidden_test_fr_21,8844,8872,"13, rue Saint-Louis¬en-l'Ile",NIL,LOC,Q3449922,rue Saint-Louis-en-l'Île,"``` { ""wikipedia_page"": ""rue Saint-Louis-en-l'Île"", ""wikidata_id"": ""Q3449922"" } ```",18.216655731201172
hidden_test_fr_21,8919,8942,"39, rue des Gravilliers",NIL,LOC,Q3451846,rue des Gravilliers,"```json { ""wikipedia_page"": ""rue des Gravilliers"", ""wikidata_id"": ""Q3451846"" } ```",15.057106971740723
hidden_test_fr_21,9093,9105,COCA MARIANI,NIL,ORG,Q1665382,Vin Mariani,"```json { ""wikipedia_page"": ""Vin Mariani"", ""wikidata_id"": ""Q1665382"" } ```",14.965211868286133
hidden_test_fr_21,9225,9243,"BONNARDEL, tanneur",NIL,PER,Q74824,Bonnard,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Gros : [ENT] BONNARDEL, tanneur [ENT], Lyon."" The most appropriate Wikidata entity from the list of candidates is ""Bondard"", which is a commune in the Yonne department of France. Here is the JSON response: ```json { ""wikipedia_page"": ""Bonnard"", ""wikidata_id"": ""Q74824"" } ```",13.846123695373535
hidden_test_fr_21,9396,9408,M. de Vançay,NIL,PER,Q36996484,Charles-Achille de Vanssay,"```json { ""wikipedia_page"": ""Charles-Achille de Vanssay"", ""wikidata_id"": ""Q36996484"" } ```",15.024089813232422
hidden_test_fr_21,9479,9485,Horace,NIL,PER,Q6197,Horace,,22.644319534301758
hidden_test_fr_21,9583,9589,Horace,NIL,PER,Q6197,Horace,"```json { ""wikipedia_page"": ""Horace"", ""wikidata_id"": ""Q6197"" } ```",20.249120712280273
hidden_test_fr_21,9644,9663,CHARLOTTE DE NANGIS,NIL,PER,Q3291619,Marie-Charlotte de Balzac d’Entragues,"```json { ""wikipedia_page"": ""Marie-Charlotte de Balzac d’Entragues"", ""wikidata_id"": ""Q3291619"" } ```",14.309598922729492
hidden_test_fr_21,9669,9675,Horace,NIL,PER,Q3140503,Horatio,"{ ""wikipedia_page"": ""Horatio"", ""wikidata_id"": ""Q3140503"" }",15.869758605957031
hidden_test_fr_21,9725,9732,Liliane,NIL,PER,Q242905,Liane de Pougy,"```json { ""wikipedia_page"": ""Liane de Pougy"", ""wikidata_id"": ""Q242905"" } ```",15.270679473876953
hidden_test_fr_21,9847,9860,Mme de Nangis,NIL,PER,Q271599,Nangis,"{ ""wikipedia_page"": ""Nangis"", ""wikidata_id"": ""Q271599"" }",14.15937328338623
hidden_test_fr_21,9940,9946,Nangis,NIL,PER,Q271599,Nangis,"{ ""wikipedia_page"": ""Nangis"", ""wikidata_id"": ""Q271599"" }",15.968204498291016
hidden_test_fr_21,9948,9954,Horace,NIL,PER,Q6197,Horace,"```json { ""wikipedia_page"": ""Horace"", ""wikidata_id"": ""Q6197"" } ```",18.98210334777832
hidden_test_fr_21,10054,10061,Liliane,NIL,PER,Q81179,Lilian Baels,"```json { ""wikipedia_page"": ""Lilian Baels"", ""wikidata_id"": ""Q81179"" } ```",14.182025909423828
hidden_test_fr_22,406,417,maison Zang,NIL,ORG,Q3279983,maison du Bocage de Sains-du-Nord,"```json { ""wikipedia_page"": ""maison du Bocage de Sains-du-Nord"", ""wikidata_id"": ""Q3279983"" } ```",14.614715576171875
hidden_test_fr_22,478,483,MATIN,Q3224404,PROD,Q3224399,Le Matin de Paris,"Based on the provided input text and candidates, the entity [ENT] MATIN [ENT] most likely refers to ""Le Matin"", a French daily newspaper known for its historical significance. However, given the context and the date of the article (1910-01-15), it is more appropriate to disambiguate the entity to ""Le Matin de Paris"" due to its relevance during that time period in the context of French press articles. Here is the JSON object with the selected entity: ```json { ""wikipedia_page"": ""Le Matin de Paris"", ""wikidata_id"": ""Q3224399"" } ```",12.37540340423584
hidden_test_fr_22,606,610,Riri,NIL,PER,Q3275361,Madame de Sérisy,"```json { ""wikipedia_page"": ""Madame de Sérisy"", ""wikidata_id"": ""Q3275361"" } ```",15.184782981872559
hidden_test_fr_22,834,838,Riri,NIL,PER,Q23926136,frères Baillard,"```json { ""wikipedia_page"": ""frères Baillard"", ""wikidata_id"": ""Q23926136"" } ```",16.834224700927734
hidden_test_fr_22,967,990,comte de la Guairinière,NIL,PER,Q2960597,Charles de La Guéronnière,"```json { ""wikipedia_page"": ""Charles de La Guéronnière"", ""wikidata_id"": ""Q2960597"" } ```",14.641532897949219
hidden_test_fr_22,1063,1071,Ganneron,NIL,PER,Q3367901,passage Ganneron,"```json { ""wikipedia_page"": ""passage Ganneron"", ""wikidata_id"": ""Q3367901"" } ```",18.10696792602539
hidden_test_fr_22,1162,1178,banquierMontreil,NIL,PER,Q922667,James de Rothschild,"```json { ""wikipedia_page"": ""James de Rothschild"", ""wikidata_id"": ""Q922667"" } ```",12.832404136657715
hidden_test_fr_22,1344,1367,comte de la Guairinière,NIL,PER,Q353835,Arthur de La Guéronnière,"{ ""wikipedia_page"": ""Arthur de La Guéronnière"", ""wikidata_id"": ""Q353835"" }",19.91981315612793
hidden_test_fr_22,1523,1527,Riri,NIL,PER,Q3842245,Madame Giry,"```json { ""wikipedia_page"": ""Madame Giry"", ""wikidata_id"": ""Q3842245"" } ```",13.439467430114746
hidden_test_fr_22,1945,1949,Riri,NIL,PER,Q1861132,Ireri,"```json { ""wikipedia_page"": ""Ireri"", ""wikidata_id"": ""Q1861132"" } ```",11.096918106079102
hidden_test_fr_22,2203,2226,comte de la Guairinière,NIL,PER,Q353835,Arthur de La Guéronnière,"{ ""wikipedia_page"": ""Arthur de La Guéronnière"", ""wikidata_id"": ""Q353835"" }",16.120264053344727
hidden_test_fr_22,2418,2431,Mme Ménardier,NIL,PER,Q15967469,Henri Meynadier,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Mme Ménardier"". The most appropriate Wikidata entity from the list of candidates is ""Henri Meynadier"". Here is the JSON response: ```json ""wikipedia_page"": ""Henri Meynadier"", ""wikidata_id"": ""Q15967469"" ```",16.534122467041016
hidden_test_fr_22,2641,2651,jolie Riri,NIL,PER,Q1741950,nymphette,"```json { ""wikipedia_page"": ""nymphette"", ""wikidata_id"": ""Q1741950"" } ```",10.221328735351562
hidden_test_fr_22,2709,2732,comte de la Guairinière,NIL,PER,Q2960597,Charles de La Guéronnière,"```json { ""wikipedia_page"": ""Charles de La Guéronnière"", ""wikidata_id"": ""Q2960597"" } ```",11.87530517578125
hidden_test_fr_22,2892,2896,Riri,NIL,PER,Q1861132,Ireri,"```json { ""wikipedia_page"": ""Ireri"", ""wikidata_id"": ""Q1861132"" } ```",12.522321701049805
hidden_test_fr_22,3045,3049,Riri,NIL,PER,Q1861132,Ireri,"```json { ""wikipedia_page"": ""Riri"", ""wikidata_id"": ""Q1861132"" } ```",9.981069564819336
hidden_test_fr_22,3151,3167,Rirette la Jolie,NIL,PER,Q3212329,La Rirette,"```json { ""wikipedia_page"": ""La Rirette"", ""wikidata_id"": ""Q3212329"" } ```",12.10093879699707
hidden_test_fr_22,4092,4096,Riri,NIL,PER,Q248839,Ri,"```json { ""wikipedia_page"": ""Riri"", ""wikidata_id"": ""Q248839"" } ```",9.570096015930176
hidden_test_fr_22,4583,4587,Riri,NIL,PER,Q934113,Rilly-Sainte-Syre,"```json { ""wikipedia_page"": ""Rilly-Sainte-Syre"", ""wikidata_id"": ""Q934113"" } ```",9.87857437133789
hidden_test_fr_22,4716,4721,Marie,NIL,PER,Q632104,Marie,"```json { ""wikipedia_page"": ""Marie"", ""wikidata_id"": ""Q632104"" } ``` Based on the context provided in the input text, and considering the list of candidates, the most appropriate Wikidata entity for the name ""Marie"" mentioned between [ENT] tags is ""Marie"" with Wikidata ID Q632104.",11.53879165649414
hidden_test_fr_22,5255,5276,Mademoiselle Ri¬rette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json { ""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102"" } ```",12.094608306884766
hidden_test_fr_22,5359,5373,madame Tho¬mas,NIL,PER,Q188965,Madame de Pompadour,"```json { ""wikipedia_page"":""Madame de Pompadour"", ""wikidata_id"":""Q188965"" } ```",11.091139793395996
hidden_test_fr_22,5380,5384,Riri,NIL,PER,Q3842245,Madame Giry,"```json {""wikipedia_page"":""Madame Giry"", ""wikidata_id"":""Q3842245""} ```",12.162558555603027
hidden_test_fr_22,5581,5591,Mme Thomas,NIL,PER,Q3317473,"Mme Joseph, née Cossard","```json { ""wikipedia_page"": ""Mme Joseph, née Cossard"", ""wikidata_id"": ""Q3317473"" } ```",11.96963882446289
hidden_test_fr_22,5906,5910,Riri,NIL,PER,Q3842245,Madame Giry,"{ ""wikipedia_page"": ""Madame Giry"", ""wikidata_id"": ""Q3842245"" }",10.88878059387207
hidden_test_fr_22,6090,6110,mademoiselle Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json { ""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102"" } ```",13.759432792663574
hidden_test_fr_22,6141,6155,docteur Robert,NIL,PER,Q2410298,Robert Proust,"```json { ""wikipedia_page"": ""Robert Robert"", ""wikidata_id"": ""Q2410298"" } ```",11.051612854003906
hidden_test_fr_22,6197,6211,docteur Robert,NIL,PER,Q2410298,Robert Proust,"Based on the given text and the list of candidates, the entity mentioned between the [ENT] tags is ""docteur Robert"". The most appropriate entity from the provided list is ""Robert Proust"", a French surgeon known for being Marcel Proust's brother. Here's the JSON object: ```json { ""wikipedia_page"": ""Robert Proust"", ""wikidata_id"": ""Q2410298"" } ```",9.943696975708008
hidden_test_fr_22,6698,6705,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json { ""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102"" } ```",10.806361198425293
hidden_test_fr_22,6828,6838,Mme Thomas,NIL,PER,Q110621120,Georgette Thomas,"To disambiguate the entity mentioned between the [ENT] tags in the provided text, I will analyze the context and compare it with the given list of candidates. The text mentions ""Mme Thomas"", which appears to be a female individual. Based on the provided candidates, the most likely match is ""Georgette Thomas"", who is listed as a murderer from France. Therefore, the disambiguated entity is ""Georgette Thomas"" with the corresponding Wikidata ID and Wikipedia page title. ```json { ""wikipedia_page"": ""Georgette Thomas"", ""wikidata_id"": ""Q110621120"" } ```",12.619582176208496
hidden_test_fr_22,8079,8083,Riri,NIL,PER,Q3842245,Madame Giry,"{ ""wikipedia_page"": ""Madame Giry"", ""wikidata_id"": ""Q3842245"" }",9.66789722442627
hidden_test_fr_22,8244,8257,madame Thomas,NIL,PER,Q3275279,Madame Gertrude,"```json { ""wikipedia_page"": ""Madame Gertrude"", ""wikidata_id"": ""Q3275279"" } ```",13.996850967407227
hidden_test_fr_22,8440,8450,Mme Thomas,NIL,PER,Q110621120,Georgette Thomas,"```json { ""wikipedia_page"": ""Georgette Thomas"", ""wikidata_id"": ""Q110621120"" } ```",15.814520835876465
hidden_test_fr_22,8481,8497,mademoiselle Ri¬,NIL,PER,Q3275279,Madame Gertrude,"Based on the provided text and the list of candidates, the entity [ENT] mademoiselle Ri¬ [ENT] can be disambiguated with high confidence to ""Madame Gertrude"" from the list of candidates. Therefore, the JSON answer is: ```json { ""wikipedia_page"": ""Madame Gertrude"", ""wikidata_id"": ""Q3275279"" } ```",8.977459907531738
hidden_test_fr_22,8832,8839,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"```json { ""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102"" } ```",10.437040328979492
hidden_test_fr_22,8906,8919,madame Thomas,NIL,PER,Q3275279,Madame Gertrude,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags can best be matched to ""Madame Gertrude"" from the list of candidates. The context suggests a conversation with a woman named Thomas, making ""Madame Gertrude"" a reasonable match. Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Madame Gertrude"", ""wikidata_id"": ""Q3275279"" } ```",10.065606117248535
hidden_test_fr_22,9023,9036,madame Thomas,NIL,PER,Q3275368,Madame de la Tour,"Based on the given input text, the entity mentioned between the [ENT] tags is ""madame Thomas"". Among the provided candidates, the only match with high confidence is ""Madame de la Tour"". Therefore, the response is: ```json ""wikipedia_page"":""Madame de la Tour"", ""wikidata_id"":""Q3275368"" ```",9.406373023986816
hidden_test_fr_22,9081,9088,Rirette,NIL,PER,Q2423102,Rirette Maîtrejean,"{""wikipedia_page"": ""Rirette Maîtrejean"", ""wikidata_id"": ""Q2423102""}",8.894632339477539
hidden_test_fr_23,27,92,"Infant d'Espagne, duc de Galliera, leprince don Antonio d'Orléans",Q2303777,PER,Q586877,Antoine d'Orléans,"```json { ""wikipedia_page"":""Antoine d'Orléans"", ""wikidata_id"":""Q586877"" } ```",10.051496505737305
hidden_test_fr_23,263,287,du¬chesse de Montpensier,NIL,PER,Q966869,Louise de Montpensier,"```json { ""wikipedia_page"": ""Louise de Montpensier"", ""wikidata_id"": ""Q966869"" } ```",13.160247802734375
hidden_test_fr_23,401,412,Don Antonio,Q2303777,PER,Q550766,Antoine d'Orléans,"Based on the provided text and candidates, the most appropriate Wikidata entity for ""Don Antonio"" is: ```json { ""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q550766"" } ```",16.24164390563965
hidden_test_fr_23,651,716,"MmeCarmen Florès, faite vicomtesse de Termenspar le roi d'Espagne",NIL,PER,Q433144,Carmen Cervera,"Here is the JSON result for the input: ```json { ""wikipedia_page"": ""Carmen Cervera"", ""wikidata_id"": ""Q433144"" } ```",13.623764038085938
hidden_test_fr_23,893,912,prince don Anto¬nio,NIL,PER,Q2303777,Antoine d'Orléans,"```json { ""wikipedia_page"": ""Antoine d'Orléans"", ""wikidata_id"": ""Q2303777"" } ```",14.300554275512695
hidden_test_fr_23,1134,1145,Me PaulGaye,NIL,PER,Q3370526,Paul Augier,,21.935806274414062
hidden_test_fr_23,1187,1216,"M. Cluzel, juge d'instruction",NIL,PER,Q568997,juge d'instruction,"```json { ""wikipedia_page"": ""juge d'instruction"", ""wikidata_id"": ""Q568997"" } ```",15.890129089355469
hidden_test_fr_23,1257,1275,Mme Car¬men Florès,NIL,PER,Q2939617,Carmen Martínez-Bordiú y Franco,"```json { ""wikipedia_page"": ""Carmen Martínez-Bordiú y Franco"", ""wikidata_id"": ""Q2939617"" } ```",17.45751190185547
hidden_test_fr_23,1426,1450,EspagneMme Carmen Florès,NIL,PER,Q29,Espagne,"```json { ""wikipedia_page"": ""Espagne"", ""wikidata_id"": ""Q29"" } ```",11.82281494140625
hidden_test_fr_23,1690,1696,Sadoul,Q3159955,PER,Q2825260,Adrien Sadoul,,22.42251968383789
hidden_test_fr_23,2270,2301,"M. de Scavenius,témoin à charge",Q731504,PER,Q3086212,François de La Grange d'Arquian,"Given the task and the input text, let's analyze the entities marked by [ENT] tags and select the most appropriate Wikidata entity from the provided list of candidates. The entities in the text are: - [ENT] M. de Scavenius - [ENT] M. Fernand Corcos After analyzing the input text and the candidates, the most appropriate Wikidata entity for the first [ENT] tag, ""M. de Scavenius"", is ""François de La Grange d'Arquian"". The JSON response should be: ```json { ""wikipedia_page"": ""François de La Grange d'Arquian"", ""wikidata_id"": ""Q3086212"" } ``` For the second [ENT] tag, ""M. Fernand Corcos"", none of the candidates match with high confidence. Therefore, the response for this entity should be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",15.857315063476562
hidden_test_fr_23,2372,2388,capitaine Sadoul,Q3159955,PER,Q555304,Georges Cadoudal,,21.60016632080078
hidden_test_fr_23,2505,2547,"M. Fernand Corcos, avocat à la courd'appel",Q76385912,PER,NIL,"M. Fernand Corcos, avocat à la courd'appel","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_23,2906,2921,M. de Scavenius,Q731504,PER,Q7109800,Otto Christian Scavenius,"```json { ""wikipedia_page"": ""Otto Christian Scavenius"", ""wikidata_id"": ""Q7109800"" } ```",17.95621681213379
hidden_test_fr_23,3739,3778,"FERNAND CORCOS,avocat à la cour d'appel",Q76385912,PER,Q27928736,Fernand Carcassonne,"{ ""wikipedia_page"": ""Fernand Corcassonne"", ""wikidata_id"": ""Q27928736"" }",15.499711990356445
hidden_test_fr_23,3782,3799,lieutenant Pascal,Q2267959,PER,Q3172236,Jean Gaspard Pascal René,"```json { ""wikipedia_page"": ""Jean Gaspard Pascal René"", ""wikidata_id"": ""Q3172236"" } ```",11.55550765991211
hidden_test_fr_23,3818,3834,capitaine Sadoul,Q3159955,PER,Q2960171,Charles Sadoul,,23.246479034423828
