doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_19,3627,3632,Havre,Q42810,LOC,Q42810,Le Havre,"```json { ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" } ```",16.884902954101562
hidden_test_fr_19,3650,3655,Paris,Q90,LOC,Q90,Paris,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Paris."" Given the context and the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",12.040399551391602
hidden_test_fr_19,3675,3680,PARIS,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",15.784438133239746
hidden_test_fr_19,4371,4379,LE HAVRE,Q42810,LOC,Q42810,Le Havre,"```json { ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" } ```",15.670289993286133
hidden_test_fr_19,4580,4589,MARSEILLE,Q23482,LOC,Q23482,Marseille,"```json { ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" } ```",28.943899154663086
hidden_test_fr_19,4818,4826,BORDEAUX,Q1479,LOC,Q1479,Bordeaux,"```json { ""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479"" } ```",24.91236686706543
hidden_test_fr_19,4994,5006,MINCING-LANE,Q6863364,LOC,Q6863364,Mincing Lane,"Based on the provided text and candidate list, the entity mentioned between the [ENT] tags ""MINCING-LANE"" is most likely a location, specifically ""Mincing Lane"". The candidate with the matching name is: ```json { ""wikipedia_page"": ""Mincing Lane"", ""wikidata_id"": ""Q6863364"" } ```",13.518632888793945
hidden_test_fr_19,5306,5315,Guatemala,Q774,LOC,Q774,Guatemala,"```json { ""wikipedia_page"": ""Guatemala"", ""wikidata_id"": ""Q774"" } ```",19.759809494018555
hidden_test_fr_19,5413,5418,MATIN,Q3224404,PROD,Q3224404,Le Matin,"{""wikipedia_page"": ""Le Matin"", ""wikidata_id"": ""Q3224404""}",6.441752910614014
hidden_test_fr_19,5431,5439,NEW-YORK,Q60,LOC,Q60,New York,"Based on the analysis of the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""New York"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",23.1923770904541
hidden_test_fr_19,5660,5667,Chicago,Q1297,LOC,Q1297,Chicago,"```json { ""wikipedia_page"": ""Chicago"", ""wikidata_id"": ""Q1297"" } ```",21.755226135253906
hidden_test_fr_19,5887,5892,MATIN,Q3224404,PROD,Q3224404,Le Matin,"Based on the input text, the entity mentioned between the [ENT] tags is ""Matin"". The most appropriate Wikidata entity from the list of candidates is ""Le Matin"" with the Wikipedia page title ""Le Matin"" and Wikidata ID ""Q3224404"". ```json { ""wikipedia_page"": ""Le Matin"", ""wikidata_id"": ""Q3224404"" } ```",9.484969139099121
hidden_test_fr_19,5905,5913,NEW-YORK,Q60,LOC,Q60,New York,"```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",21.500869750976562
hidden_test_fr_19,6068,6076,New-York,Q60,LOC,Q60,New York,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""New York"". The most appropriate Wikidata entity from the list is: ```json { ""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60"" } ```",20.41716194152832
hidden_test_fr_19,6084,6096,Philadelphie,Q1345,LOC,Q1345,Philadelphie,"Given the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Philadelphie"". From the list of candidates, the most appropriate Wikidata entity is: - Wikipedia Page: ""Philadelphie"" - Wikidata ID: ""Q1345"" Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Philadelphie"", ""wikidata_id"": ""Q1345"" } ```",18.48463249206543
hidden_test_fr_19,6104,6114,Bal¬timore,Q5092,LOC,Q5092,Baltimore,"{ ""wikipedia_page"": ""Baltimore"", ""wikidata_id"": ""Q5092"" }",17.18216323852539
hidden_test_fr_19,6137,6144,Londres,Q84,LOC,Q84,Londres,"In order to disambiguate the entities within the provided text, I must analyze the context and match it against the list of candidates. Given the text: ``` Frets : [ENT] Londres [ENT], Brême ou Anvers 2 sh.MARCHÉ DES CERTIFICATS : Cours, ouverture 1 01 1|8. plushaut 1 01 3|8, plus bas 1...... Clôture 1 00 1|4, acheteurs.Inscriptions du jour 7,000 barils.Vente de certificats 11.969,000 barils. Pipe line runs 65.000.Expéditions des régions d'huile 54,000 barils.Prix à peine réguliers.MARCHE DE LA VILLETTE. — 14 mars.Veaux : amenés 847, vendus 805, non vendus 42. Poidsmoyen 84 kil. Viande nette : 1re qualité 2 22, 2e qualité 2 03.3e qualité 1 72. Prix extrêmes 1 52 à 2 42.DEM ``` The entity [ENT] is ""Londres"". Given the list of candidates, the most appropriate Wikidata entity for this context is: - **Wikipedia page title**: Londres - **Wikidata ID**: Q84 Thus, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",16.42269515991211
hidden_test_fr_19,6146,6151,Brême,Q24879,LOC,Q24879,Brême,"```json { ""wikipedia_page"": ""Brême"", ""wikidata_id"": ""Q24879"" } ```",17.41534996032715
hidden_test_fr_19,6737,6742,MATIN,Q3224404,PROD,Q3224404,Le Matin,"```json { ""wikipedia_page"": ""Le Matin"", ""wikidata_id"": ""Q3224404"" } ```",14.352729797363281
hidden_test_fr_19,6953,6961,Le Matin,Q3224404,PROD,Q3224404,Le Matin,"```json { ""wikipedia_page"": ""Le Matin"", ""wikidata_id"": ""Q3224404"" } ```",19.798418045043945
hidden_test_fr_19,7016,7021,MATIN,Q3224404,PROD,Q3224404,Le Matin,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags, ""Matin,"" is highly likely to refer to the daily newspaper ""Le Matin"" created in 1883 and discontinued in 1944. This is consistent with the historical context provided (1884-03-15). Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Le Matin"", ""wikidata_id"": ""Q3224404"" } ```",12.385586738586426
hidden_test_fr_19,7170,7184,EXTRÊME ORIENT,Q42225,LOC,Q42225,Extrême-Orient,"Based on the context provided, the entity mentioned between the [ENT] tags ""Extrême Orient"" is best associated with the Wikidata entity ""Extrême-Orient"". Here is the JSON response: ```json { ""wikipedia_page"": ""Extrême-Orient"", ""wikidata_id"": ""Q42225"" } ```",15.002293586730957
hidden_test_fr_19,7234,7241,S. BING,Q66112,PER,Q66112,Samuel Bing,"```json { ""wikipedia_page"": ""Samuel Bing"", ""wikidata_id"": ""Q66112"" } ```",12.795021057128906
hidden_test_fr_19,7493,7566,M. Léopold de Gainar eseiller d'Etat et ancien directeur du Correspondant,Q55671846,PER,Q55671846,Léopold de Gaillard,"```json { ""wikipedia_page"": ""Léopold de Gaillard"", ""wikidata_id"": ""Q55671846"" } ```",12.840728759765625
hidden_test_fr_20,781,786,Brême,Q24879,LOC,Q24879,Brême,"{ ""wikipedia_page"": ""Brême"", ""wikidata_id"": ""Q24879"" }",23.502044677734375
hidden_test_fr_20,852,862,Magdebourg,Q1733,LOC,Q1733,Magdebourg,"Based on the given text and the provided list of candidates, the entity tagged with [ENT] is ""Magdebourg"". Among the candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Magdebourg"", ""wikidata_id"": ""Q1733"" } ```",21.76941680908203
hidden_test_fr_20,981,988,Londres,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",20.574424743652344
hidden_test_fr_20,1296,1308,Mincing-Lane,Q6863364,LOC,Q6863364,Mincing Lane,"```json {""wikipedia_page"":""Mincing Lane"",""wikidata_id"":""Q6863364""} ```",16.252330780029297
hidden_test_fr_20,2144,2153,Liverpool,Q24826,LOC,Q24826,Liverpool,"```json { ""wikipedia_page"": ""Liverpool"", ""wikidata_id"": ""Q24826"" } ```",19.57716941833496
hidden_test_fr_20,2423,2433,Pernambuco,Q40942,LOC,Q40942,Pernambouc,"```json { ""wikipedia_page"": ""Pernambouc"", ""wikidata_id"": ""Q40942"" } ```",17.0678653717041
hidden_test_fr_20,2452,2458,Vienne,Q1741,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",21.55438804626465
hidden_test_fr_20,2701,2707,Prague,Q1085,LOC,Q1085,Prague,"```json { ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" } ```",25.058834075927734
hidden_test_fr_20,2782,2789,Trieste,Q546,LOC,Q546,Trieste,"```json { ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" } ```",29.279399871826172
hidden_test_fr_20,2882,2888,Anvers,Q12892,LOC,Q12892,Anvers,"{ ""wikipedia_page"": ""Anvers"", ""wikidata_id"": ""Q12892"" }",25.3413143157959
hidden_test_fr_20,3171,3182,Ca¬lifornie,Q99,LOC,Q99,Californie,"```json { ""wikipedia_page"": ""Californie"", ""wikidata_id"": ""Q99"" } ```",12.90709114074707
hidden_test_fr_20,3207,3212,Plata,Q44059,LOC,Q44059,La Plata,"```json { ""wikipedia_page"": ""La Plata"", ""wikidata_id"": ""Q44059"" } ```",12.338933944702148
hidden_test_fr_20,3234,3243,Cal¬cutta,Q1348,LOC,Q1348,Calcutta,"Based on the provided text and candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] in the text is ""Calcutta"" with the Wikidata ID ""Q1348"". Here is the JSON response: ```json { ""wikipedia_page"": ""Calcutta"", ""wikidata_id"": ""Q1348"" } ```",14.672430038452148
hidden_test_fr_20,3251,3261,Bessarabie,Q174994,LOC,Q174994,Bessarabie,"```json { ""wikipedia_page"": ""Bessarabie"", ""wikidata_id"": ""Q174994"" } ```",10.307988166809082
hidden_test_fr_20,3636,3641,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Paris"". The most appropriate Wikidata entity from the given list that matches the entity ""Paris"" is: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",16.14853286743164
hidden_test_fr_20,3790,3798,Gentilly,Q640102,LOC,Q640102,Gentilly,"```json { ""wikipedia_page"": ""Gentilly"", ""wikidata_id"": ""Q640102"" } ```",24.279857635498047
hidden_test_fr_20,3799,3808,Montrouge,Q241021,LOC,Q241021,Montrouge,"{ ""wikipedia_page"": ""Montrouge"", ""wikidata_id"": ""Q241021"" }",25.977766036987305
hidden_test_fr_20,3812,3818,Vanves,Q234728,LOC,Q234728,Vanves,"```json { ""wikipedia_page"": ""Vanves"", ""wikidata_id"": ""Q234728"" } ```",22.864452362060547
hidden_test_fr_20,3941,3952,Me Lanquest,NIL,PER,NIL,Me Lanquest,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_20,3982,3987,PARIS,Q90,LOC,Q90,Paris,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the mention of [ENT] PARIS [ENT] is the entry 'Paris' with the Wikidata ID 'Q90'. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",14.401945114135742
hidden_test_fr_20,4100,4117,r. de la Jus¬tice,NIL,LOC,NIL,r. de la Jus¬tice,"```json { ""wikipedia_page"": ""rue de la Justice"", ""wikidata_id"": ""Q21098222"" } ```",0
hidden_test_fr_20,4297,4302,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",17.50284767150879
hidden_test_fr_20,4330,4337,Me Marc,NIL,PER,NIL,Me Marc,"Based on the text provided, the entities [ENT] Me Marc [ENT] do not match with high confidence any of the provided Wikidata candidates. Therefore, the answer is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_20,4900,4911,cap Haitien,Q216835,LOC,Q216835,Cap-Haïtien,"{ ""wikipedia_page"": ""Cap-Haïtien"", ""wikidata_id"": ""Q216835"" }",19.237506866455078
hidden_test_fr_20,4953,4966,Cyprien Fabre,Q3008877,PER,Q3008877,Cyprien Fabre,"```json { ""wikipedia_page"": ""Cyprien Fabre"", ""wikidata_id"": ""Q3008877"" } ```",26.190093994140625
hidden_test_fr_20,4972,4979,Cardiff,Q10690,LOC,Q10690,Cardiff,"```json { ""wikipedia_page"": ""Cardiff"", ""wikidata_id"": ""Q10690"" } ```",27.742294311523438
hidden_test_fr_20,4981,4990,Marseille,Q23482,LOC,Q23482,Marseille,"{""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""}",26.527219772338867
hidden_test_fr_20,5014,5033,Cie Générale Trans.,Q1121065,ORG,Q1121065,Compagnie générale transatlantique,"{ ""wikipedia_page"": ""Compagnie générale transatlantique"", ""wikidata_id"": ""Q1121065"" }",19.092937469482422
hidden_test_fr_20,5081,5100,Cie Générale Trans.,Q1121065,ORG,Q1121065,Compagnie générale transatlantique,"Based on the provided text and the list of candidates, I will assess the entity marked by [ENT] tags in the text. Given the context, the most likely entity is ""Compagnie générale transatlantique"". Here is the JSON response: ```json { ""wikipedia_page"": ""Compagnie générale transatlantique"", ""wikidata_id"": ""Q1121065"" } ```",19.928462982177734
hidden_test_fr_20,5135,5140,Havre,Q42810,LOC,Q42810,Le Havre,"```json { ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" } ```",24.990013122558594
hidden_test_fr_20,5178,5186,Bordeaux,Q1479,LOC,Q1479,Bordeaux,"```json { ""wikipedia_page"": ""Bordeaux"", ""wikidata_id"": ""Q1479"" } ```",29.279380798339844
hidden_test_fr_20,5237,5242,Havre,Q42810,LOC,Q42810,Le Havre,"```json { ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" } ```",24.10662841796875
hidden_test_fr_20,5274,5279,Rouen,Q30974,LOC,Q30974,Rouen,"```json { ""wikipedia_page"": ""Rouen"", ""wikidata_id"": ""Q30974"" } ```",24.486074447631836
hidden_test_fr_20,5309,5318,Dunkerque,Q45797,LOC,Q45797,Dunkerque,"```json { ""wikipedia_page"": ""Dunkerque"", ""wikidata_id"": ""Q45797"" } ```",24.6273250579834
hidden_test_fr_20,5811,5818,Bergues,Q244934,LOC,Q244934,Bergues,"Based on the provided list of candidates and the context of the text, the most appropriate Wikidata entity for the entity tagged with [ENT] in the text is ""Bergues"" (Q244934), which is a commune in the French department of Nord. Here is the JSON response: ```json { ""wikipedia_page"": ""Bergues"", ""wikidata_id"": ""Q244934"" } ```",14.174463272094727
hidden_test_fr_20,6151,6169,Banque de Roumanie,Q967861,ORG,Q967861,banque nationale de Roumanie,"```json { ""wikipedia_page"": ""banque nationale de Roumanie"", ""wikidata_id"": ""Q967861"" } ```",19.73292350769043
hidden_test_fr_20,6673,6683,Péterbourg,Q656,LOC,Q656,Saint-Pétersbourg,"```json {""wikipedia_page"": ""Saint-Pétersbourg"", ""wikidata_id"": ""Q656""} ```",12.28219223022461
hidden_test_fr_20,6840,6849,Francfort,Q1794,LOC,Q1794,Francfort-sur-le-Main,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Francfort"". The most appropriate Wikidata entity from the list of candidates for this entity is: ```json { ""wikipedia_page"": ""Francfort-sur-le-Main"", ""wikidata_id"": ""Q1794"" } ```",22.381263732910156
hidden_test_fr_20,7117,7122,Paris,Q90,LOC,Q90,Paris,"Based on the provided text and the given list of candidates, the entity ""Paris"" appears within the text. Given the context and the list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ``` This entity represents ""Paris"" as the capital of France.",12.34476375579834
hidden_test_fr_20,7198,7204,Vionne,Q1741,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",9.763787269592285
hidden_test_fr_20,7304,7311,Londres,Q84,LOC,Q84,Londres,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is highly likely to be ""Londres"". Therefore, the output is: ```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",12.830185890197754
hidden_test_fr_20,7486,7492,Vienne,Q1741,LOC,Q1741,Vienne,"```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",17.651729583740234
hidden_test_fr_20,7622,7627,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",11.561544418334961
hidden_test_fr_20,7696,7701,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",10.022655487060547
hidden_test_fr_20,7713,7729,Chemins ottomans,NIL,ORG,NIL,Chemins ottomans,"```json { ""wikipedia_page"": ""Chemins de fer ottomans"", ""wikidata_id"": ""Q926720"" } ```",0
hidden_test_fr_20,7758,7764,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",12.757319450378418
hidden_test_fr_20,7911,7916,Vieme,Q1741,LOC,Q1741,Vienne,"Based on the provided text and the list of candidates, the entity ""Vieme"" within the [ENT] tags is highly likely to refer to the ""Vienne"" (which is the capital of Austria). Therefore, the most appropriate Wikidata entity is ""Vienne"" with the Wikidata ID ""Q1741"". The Wikipedia page title is ""Vienne"". ```json { ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" } ```",14.340806007385254
hidden_test_fr_20,8126,8134,Autriche,Q40,LOC,Q40,Autriche,"```json { ""wikipedia_page"": ""Autriche"", ""wikidata_id"": ""Q40"" } ```",12.565655708312988
hidden_test_fr_20,8400,8409,Allemagne,Q183,LOC,Q183,Allemagne,"```json { ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" } ```",14.522452354431152
hidden_test_fr_20,8425,8430,Gènes,Q1449,LOC,Q1449,Gênes,"{ ""wikipedia_page"": ""Gênes"", ""wikidata_id"": ""Q1449"" }",23.847793579101562
hidden_test_fr_20,8497,8505,Londre.s,Q84,LOC,Q84,Londres,"```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",12.080663681030273
hidden_test_fr_20,8547,8553,Anvers,Q12892,LOC,Q12892,Anvers,"```json { ""wikipedia_page"": ""Anvers"", ""wikidata_id"": ""Q12892"" } ```",25.61232566833496
hidden_test_fr_20,8566,8573,Espagne,Q29,LOC,Q29,Espagne,"{ ""wikipedia_page"": ""Espagne"", ""wikidata_id"": ""Q29"" }",22.152267456054688
hidden_test_fr_20,8614,8619,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",14.771146774291992
hidden_test_fr_20,8688,8694,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",16.66590690612793
hidden_test_fr_20,8717,8726,Amsterdam,Q727,LOC,Q727,Amsterdam,"{ ""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727"" }",22.98904037475586
hidden_test_fr_20,8794,8801,Londres,Q84,LOC,Q84,Londres,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is 'Londres'. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" } ```",16.657920837402344
