doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,14271,14284,Minard et Cie,NIL,PER,Q3277077,Magnard,"```json {""wikipedia_page"":""Magnard"",""wikidata_id"":""Q3277077""} ```",12.408989906311035
hidden_test_fr_30,14326,14338,dio-Toulouse,Q3416877,LOC,Q3546559,Télé Toulouse,"```json {""wikipedia_page"":""Télé Toulouse"", ""wikidata_id"":""Q3546559""} ```",17.49752426147461
hidden_test_fr_30,14605,14617,Luxem--bourg,NIL,LOC,Q32,Luxembourg,"```json {""wikipedia_page"":""Luxembourg"", ""wikidata_id"":""Q32""} ```",18.585329055786133
hidden_test_fr_30,14712,14721,Marseille,NIL,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",21.12553596496582
hidden_test_fr_30,14723,14732,Limo--ges,NIL,LOC,Q45656,Limoges,,0
hidden_test_fr_30,14734,14745,Montptliisr,NIL,LOC,Q6441,Montpellier,"```json {""wikipedia_page"":""Montpellier"", ""wikidata_id"":""Q6441""} ```",16.27271842956543
hidden_test_fr_30,14747,14753,Rennes,NIL,LOC,Q647,Rennes,"```json {""wikipedia_page"": ""Rennes"", ""wikidata_id"":""Q647""} ```",21.280994415283203
hidden_test_fr_30,14786,14794,Radio-37,NIL,LOC,Q3416541,Radio 37,"```json {""wikipedia_page"":""Radio 37"", ""wikidata_id"":""Q3416541""} ```",20.056909561157227
hidden_test_fr_30,14821,14833,Paris-P.T.T.,Q3416785,LOC,Q3399837,"Postes, télégraphes et téléphones","```json { ""wikipedia_page"": ""Postes, télégraphes et téléphones"", ""wikidata_id"": ""Q3399837"" } ```",14.539144515991211
hidden_test_fr_30,14879,14892,lle-de-Fr?noe,NIL,LOC,Q13917,Île-de-France,"```json {""wikipedia_page"":""Île-de-France"", ""wikidata_id"":""Q13917""} ```",6.01983118057251
hidden_test_fr_30,15231,15242,Ko uibychev,NIL,ORG,Q2621070,usine Kirov,"```json {""wikipedia_page"":""usine Kirov"", ""wikidata_id"":""Q2621070""} ```",20.275217056274414
hidden_test_fr_30,15498,15507,Allemagne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"":""Troisième Reich"", ""wikidata_id"":""Q7318""} ```",12.53019905090332
hidden_test_fr_30,15587,15600,frères Simkov,NIL,PER,Q4419457,Simakov,,0
hidden_test_fr_30,16025,16036,frères Nuss,NIL,PER,Q2848366,André Numès Fils,,0
hidden_test_fr_30,16643,16655,Maurice Nuss,NIL,PER,Q15909566,Marcel Nuss,,0
hidden_test_fr_30,17150,17202,"maire, en fonction depuis 42 ans, M. Charles Hilaire",NIL,PER,Q382617,maire,,0
hidden_test_fr_31,3,33,"M. Thirion, juge d'instruction",NIL,PER,Q18215011,juge d'instruction en France,"```json {""wikipedia_page"":""juge d'instruction en France"", ""wikidata_id"":""Q18215011""} ```",9.30863094329834
hidden_test_fr_31,138,149,Me Peyroles,NIL,PER,Q3104210,Germaine Peyroles,"```json {""wikipedia_page"":""Germaine Peyroles"", ""wikidata_id"":""Q3104210""} ```",10.610651969909668
hidden_test_fr_31,1299,1308,Compiègne,NIL,LOC,Q180871,Compiègne,,0
hidden_test_fr_31,1336,1352,Montargis Saumur,Q193821,LOC,Q212352,Montargis,"```json { ""wikipedia_page"": ""Montargis"", ""wikidata_id"": ""Q212352"" } ```",20.38524627685547
hidden_test_fr_31,1384,1391,Man¬che,Q34640,LOC,Q12589,Manche,,0
hidden_test_fr_31,1525,1534,PACIFIQUE,Q98,LOC,Q2920892,théâtre de l'océan Pacifique de la Seconde Guerre mondiale,"```json {""wikipedia_page"": ""théâtre de l'océan Pacifique de la Seconde Guerre mondiale"", ""wikidata_id"": ""Q2920892""} ```",10.673744201660156
hidden_test_fr_31,1914,1920,Marine,Q217406,ORG,Q742787,département de la Marine des États-Unis,"```json {""wikipedia_page"": ""département de la Marine des États-Unis"", ""wikidata_id"": ""Q742787""} ```",13.792313575744629
hidden_test_fr_31,2116,2127,Chichi-Jima,NIL,LOC,Q1072125,île Chichi,"```json { ""wikipedia_page"": ""île Chichi"", ""wikidata_id"": ""Q1072125"" } ```",18.562477111816406
hidden_test_fr_31,2185,2196,iles Martus,NIL,LOC,Q3593540,îles Martin,"```json { ""wikipedia_page"": ""îles Martin"", ""wikidata_id"": ""Q3593540"" } ```",12.063058853149414
hidden_test_fr_31,2322,2355,"garag. G.P.R.F. 16, r.d. I.Comète",NIL,LOC,Q22733,garage,"```json { ""wikipedia_page"": ""garage"", ""wikidata_id"": ""Q22733"" } ```",5.775872230529785
hidden_test_fr_31,2837,2850,Transjordanie,Q7834492,LOC,Q1121819,émirat de Transjordanie,"```json {""wikipedia_page"": ""émirat de Transjordanie"", ""wikidata_id"": ""Q1121819""} ```",20.37895965576172
hidden_test_fr_31,2975,2990,Arabie séoudite,Q251395,LOC,Q851,Arabie saoudite,,0
hidden_test_fr_31,3067,3096,Varennes Yzeures-sur-Touraine,Q273886,LOC,Q1060076,Varennes-sur-Usson,,0
hidden_test_fr_31,3324,3339,"8,rue Meyerbeer",NIL,LOC,Q3449154,rue Meyerbeer,"```json {""wikipedia_page"":""rue Meyerbeer"", ""wikidata_id"":""Q3449154""} ```",13.883966445922852
hidden_test_fr_31,3424,3476,"MM. Georges Bidault, ministre desAffaires étrangères",Q312026,PER,Q7330070,ministre des Affaires étrangères,"```json {""wikipedia_page"": ""ministre des Affaires étrangères"", ""wikidata_id"": ""Q7330070""} ```",14.403436660766602
hidden_test_fr_31,3813,3830,"37, rue du Louvre",NIL,LOC,Q3452418,rue du Louvre,"```json { ""wikipedia_page"": ""rue du Louvre"", ""wikidata_id"": ""Q3452418"" } ```",15.825384140014648
hidden_test_fr_31,3835,3857,office du Baccalauréat,NIL,ORG,Q798022,baccalauréat,"```json {""wikipedia_page"":""baccalauréat"", ""wikidata_id"":""Q798022""} ```",14.760812759399414
hidden_test_fr_31,3970,3975,Watje,NIL,LOC,Q518210,Wotje,"```json {""wikipedia_page"":""Wotje"", ""wikidata_id"":""Q518210""} ```",11.624935150146484
hidden_test_fr_31,3979,3983,Mili,Q700051,LOC,Q271797,Mohéli,"```json {""wikipedia_page"":""Mohéli"", ""wikidata_id"":""Q271797""} ```",10.396079063415527
hidden_test_fr_31,4019,4032,TURbigo 52-00,NIL,LOC,Q3451106,rue de Turbigo,"```json {""wikipedia_page"":""rue de Turbigo"", ""wikidata_id"":""Q3451106""} ```",8.805829048156738
hidden_test_fr_31,4280,4295,"4, rue Mai¬gnac",NIL,LOC,Q3450869,rue de Martignac,"```json {""wikipedia_page"":""rue de Martignac"", ""wikidata_id"":""Q3450869""} ```",17.8272705078125
hidden_test_fr_31,4583,4590,Hongrie,Q28,LOC,Q516160,République démocratique hongroise,"```json {""wikipedia_page"":""République démocratique hongroise"", ""wikidata_id"":""Q516160""} ```",14.438250541687012
hidden_test_fr_31,4663,4677,GALIAMac Orlan,Q546952,PER,NIL,GALIAMac Orlan,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,4681,4688,Zwobada,Q2848825,PER,NIL,Zwobada,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,4872,4884,Comité Libre,NIL,ORG,Q2985550,Comité national français,"```json {""wikipedia_page"":""Comité national français"", ""wikidata_id"":""Q2985550""} ```",13.198097229003906
hidden_test_fr_31,4907,4920,Radio-Kossuth,Q502613,ORG,NIL,Radio-Kossuth,"```json {""wikipedia_page"":""Radio-Kossuth"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,5199,5207,A.G.I.C.,NIL,ORG,Q2867430,Association de gestion et de comptabilité,"```json {""wikipedia_page"": ""Association de gestion et de comptabilité"", ""wikidata_id"": ""Q2867430""} ```",9.492217063903809
hidden_test_fr_31,5212,5229,", erue de Paradis",NIL,LOC,Q230127,4e arrondissement de Paris,"```json {""wikipedia_page"": ""4e arrondissement de Paris"", ""wikidata_id"": ""Q230127""} ```",5.668639659881592
hidden_test_fr_31,5570,5592,FranceLibre actualités,Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.338619232177734
hidden_test_fr_31,6180,6201,commissariat de Vichy,NIL,ORG,Q69808,régime de Vichy,"```json {""wikipedia_page"": ""régime de Vichy"", ""wikidata_id"": ""Q69808""} ```",16.510089874267578
hidden_test_fr_31,6477,6491,Champs-Elysées,NIL,LOC,Q550,avenue des Champs-Élysées,,0
hidden_test_fr_31,7289,7296,Zwobada,Q2848825,PER,Q2049361,Jacques Zwobada,,0
hidden_test_fr_31,7621,7628,Zwobada,Q2848825,PER,NIL,Zwobada,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_fr_31,8078,8101,Ligue de rugby à treize,Q3091838,ORG,Q1617018,championnat de France de rugby à XIII,"```json {""wikipedia_page"":""championnat de France de rugby à XIII"", ""wikidata_id"":""Q1617018""} ```",19.480180740356445
hidden_test_fr_31,8225,8229,R.C.,NIL,ORG,Q462315,Racing Club de France,"```json {""wikipedia_page"":""Racing Club de France"", ""wikidata_id"":""Q462315""} ```",10.510733604431152
hidden_test_fr_31,8926,8933,Zwobada,Q2848825,PER,NIL,Zwobada,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,8934,8941,Catalan,NIL,ORG,Q7026,catalan,"```json { ""wikipedia_page"": ""catalan"", ""wikidata_id"": ""Q7026"" } ```",10.873976707458496
hidden_test_fr_31,8943,8947,Albi,NIL,LOC,Q132801,Albi,"```json { ""wikipedia_page"": ""Albi"", ""wikidata_id"": ""Q132801"" } ```",16.57309341430664
hidden_test_fr_31,8961,8972,Carcassonne,NIL,LOC,Q6582,Carcassonne,"```json {""wikipedia_page"":""Carcassonne"", ""wikidata_id"":""Q6582""} ```",17.111042022705078
hidden_test_fr_31,8974,8978,S.N.,NIL,ORG,Q215987,Sénat,"```json {""wikipedia_page"": ""Sénat"", ""wikidata_id"": ""Q215987""} ```",5.635444641113281
hidden_test_fr_31,9136,9143,Bayonne,NIL,LOC,Q134674,Bayonne,,0
hidden_test_fr_31,9145,9158,Bordeaux XIII,NIL,ORG,Q2910693,Bordeaux XIII,"```json {""wikipedia_page"":""Bordeaux XIII"", ""wikidata_id"":""Q2910693""} ```",18.904178619384766
hidden_test_fr_31,9162,9171,Cavaillon,NIL,LOC,Q208798,Cavaillon,"```json {""wikipedia_page"": ""Cavaillon"", ""wikidata_id"": ""Q208798""} ```",19.696380615234375
hidden_test_fr_31,9200,9211,Montpellier,NIL,LOC,Q596985,Montpellier Hérault Rugby,"```json {""wikipedia_page"":""Montpellier Hérault Rugby"", ""wikidata_id"":""Q596985""} ```",12.932077407836914
hidden_test_fr_31,9213,9221,Lézignan,NIL,ORG,Q3076664,Football club Lézignan-Corbières rugby league,"```json {""wikipedia_page"": ""Football club Lézignan-Corbières rugby league"", ""wikidata_id"": ""Q3076664""} ```",18.183507919311523
hidden_test_fr_31,9227,9248,Stadoceste Toulousain,NIL,ORG,Q431412,Stade toulousain,,0
hidden_test_fr_31,9262,9271,JeanGalla,Q3172200,PER,Q3172197,Jean Galle,,0
hidden_test_fr_31,9318,9324,Roanne,NIL,ORG,Q3416275,Racing Club de Roanne XIII,"```json {""wikipedia_page"":""Racing Club de Roanne XIII"", ""wikidata_id"":""Q3416275""} ```",17.73395347595215
hidden_test_fr_31,9331,9335,Lyon,NIL,LOC,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",18.187347412109375
hidden_test_fr_31,10033,10048,F.F.I. hongrois,NIL,ORG,Q186595,Forces françaises de l'intérieur,"```json {""wikipedia_page"":""Forces françaises de l'intérieur"", ""wikidata_id"":""Q186595""} ```",16.745573043823242
hidden_test_fr_31,10072,10082,Notre-Dame,Q3413095,LOC,Q2981,cathédrale Notre-Dame de Paris,"```json {""wikipedia_page"":""cathédrale Notre-Dame de Paris"", ""wikidata_id"":""Q2981""} ```",17.996437072753906
hidden_test_fr_31,10607,10616,M. Ritter,NIL,PER,Q3421119,Raymond Ritter,"```json { ""wikipedia_page"": ""Raymond Ritter"", ""wikidata_id"": ""Q3421119"" } ```",15.222707748413086
hidden_test_fr_31,11064,11094,"Richard Green, lehéros du film",NIL,PER,Q1309447,Richard Greene,"```json {""wikipedia_page"":""Richard Greene"", ""wikidata_id"":""Q1309447""} ```",12.134491920471191
hidden_test_fr_31,11193,11199,Marrec,NIL,PER,Q16945300,Yvon Marrec,"```json {""wikipedia_page"":""Yvon Marrec"", ""wikidata_id"":""Q16945300""} ```",14.072616577148438
hidden_test_fr_31,11935,11946,la Chapelle,NIL,LOC,Q13103683,La Chapelle,"```json {""wikipedia_page"":""La Chapelle"",""wikidata_id"":""Q13103683""} ```",17.027467727661133
hidden_test_fr_31,12055,12060,G. R.,NIL,PER,Q3093060,G. Ri,"```json {""wikipedia_page"":""G. Ri"", ""wikidata_id"":""Q3093060""} ```",5.38618803024292
hidden_test_fr_31,12130,12136,France,Q142,LOC,Q212412,Coupe de France de football,"```json {""wikipedia_page"":""Coupe de France de football"", ""wikidata_id"":""Q212412""} ```",12.682744026184082
hidden_test_fr_31,12178,12193,Corses de Paris,NIL,ORG,Q14112,Corse,"```json {""wikipedia_page"":""Corse"", ""wikidata_id"":""Q14112""} ```",12.209545135498047
hidden_test_fr_31,12310,12316,Marrec,NIL,PER,Q16945300,Yvon Marrec,"```json {""wikipedia_page"":""Yvon Marrec"", ""wikidata_id"":""Q16945300""} ```",13.71475887298584
hidden_test_fr_31,12649,12669,mairie de Saint-Ouen,Q61913652,ORG,Q1885854,Mairie de Saint-Ouen,"```json { ""wikipedia_page"": ""Mairie de Saint-Ouen"", ""wikidata_id"": ""Q1885854"" } ```",17.43092918395996
hidden_test_fr_31,13065,13073,Deschamp,NIL,PER,Q3130963,Henri Deschamps,"```json { ""wikipedia_page"": ""Henri Deschamps"", ""wikidata_id"": ""Q3130963"" } ```",15.071575164794922
hidden_test_fr_31,13093,13109,Quentin-Bauchart,Q2833438,PER,NIL,Quentin-Bauchart,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,14140,14156,Maurice Pelgrain,NIL,PER,Q1418803,Nicolas Schmerkin,,0
hidden_test_fr_31,14738,14746,Pelgrain,NIL,PER,Q16669981,Pierre Granlin,"```json {""wikipedia_page"":""Pierre Granlin"", ""wikidata_id"":""Q16669981""} ```",17.681133270263672
hidden_test_fr_31,15076,15089,Marcel Marrec,NIL,PER,Q3289208,Marcel Maréchal,,0
hidden_test_fr_31,15952,15961,POTINIERE,Q3212072,LOC,NIL,POTINIERE,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,16078,16084,V.C.L.,Q28495882,ORG,NIL,V.C.L.,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,16136,16144,VARIETES,NIL,LOC,Q373890,théâtre des Variétés,"```json {""wikipedia_page"":""théâtre des Variétés"", ""wikidata_id"":""Q373890""} ```",9.216845512390137
hidden_test_fr_31,16188,16205,Maurice Sondeyron,NIL,PER,Q19296030,Maurice Sandeyron,,0
hidden_test_fr_31,16481,16526,"M. Aldebert, directeur du Pa¬lais de Chaillot",NIL,PER,Q13360213,palais de Chaillot,"```json {""wikipedia_page"":""palais de Chaillot"", ""wikidata_id"":""Q13360213""} ```",11.490545272827148
hidden_test_fr_31,17043,17057,place Napoléon,NIL,LOC,Q16510186,place Napoléon,"```json {""wikipedia_page"": ""place Napoléon"", ""wikidata_id"": ""Q16510186""} ```",20.091651916503906
hidden_test_fr_31,17357,17420,"Paul Runart, l'actif directeur sportif duVélo Club de Levallois",NIL,PER,Q14830729,Paul Ruinart,,0
hidden_test_fr_31,17478,17506,jeune pou¬lain Emile Carrara,NIL,PER,Q274984,Émile Carrara,"```json { ""wikipedia_page"": ""Émile Carrara"", ""wikidata_id"": ""Q274984"" } ```",16.26055145263672
hidden_test_fr_31,17539,17558,CASINO MONTPARNASSE,Q42296612,LOC,Q1187828,casino de Paris,"```json {""wikipedia_page"":""casino de Paris"", ""wikidata_id"":""Q1187828""} ```",13.541919708251953
hidden_test_fr_31,17587,17603,RésistanceCIGALE,Q3207410,LOC,Q157146,résistance intérieure française,"```json { ""wikipedia_page"": ""résistance intérieure française"", ""wikidata_id"": ""Q157146"" } ```",12.578252792358398
hidden_test_fr_31,17961,17971,Sondey¬ron,NIL,PER,Q19296030,Maurice Sandeyron,"```json {""wikipedia_page"":""Maurice Sandeyron"", ""wikidata_id"":""Q19296030""} ```",11.540614128112793
hidden_test_fr_31,18358,18370,HarryDressel,NIL,PER,Q5669635,Harry Henderson,"```json {""wikipedia_page"":""Harry Henderson"", ""wikidata_id"":""Q5669635""} ```",15.555792808532715
hidden_test_fr_31,18419,18432,M. Paul Abram,NIL,PER,Q101412376,Paul Abram,,0
hidden_test_fr_31,18500,18506,France,Q142,LOC,NIL,France,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,18570,18575,Marek,NIL,PER,Q2400486,Anton Marek,"```json {""wikipedia_page"":""Anton Marek"", ""wikidata_id"":""Q2400486""} ```",12.58511734008789
hidden_test_fr_31,18589,18595,Ignace,NIL,PER,Q1265482,Ignace Kowalczyk,"```json {""wikipedia_page"": ""Ignace Kowalczyk"", ""wikidata_id"": ""Q1265482""} ```",12.899410247802734
hidden_test_fr_31,18597,18603,Jordan,NIL,PER,Q690527,Auguste Jordan,"```json {""wikipedia_page"": ""Auguste Jordan"", ""wikidata_id"": ""Q690527""} ```",12.813161849975586
hidden_test_fr_31,18605,18610,Leduc,NIL,PER,Q1873422,Lucien Leduc,"```json { ""wikipedia_page"":""Lucien Leduc"", ""wikidata_id"":""Q1873422"" } ```",17.692462921142578
hidden_test_fr_31,18612,18617,Aston,NIL,PER,Q956315,Alfred Aston,"```json {""wikipedia_page"": ""Alfred Aston"", ""wikidata_id"": ""Q956315""} ```",14.007784843444824
hidden_test_fr_31,18619,18627,Si¬monyi,NIL,PER,Q522864,André Simonyi,"```json {""wikipedia_page"": ""André Simonyi"", ""wikidata_id"": ""Q522864""} ```",14.088675498962402
hidden_test_fr_31,18631,18636,Lozia,NIL,PER,Q573540,Anthony Losilla,"```json {""wikipedia_page"": ""Anthony Losilla"", ""wikidata_id"": ""Q573540""} ```",14.513323783874512
hidden_test_fr_31,18638,18643,Bihel,NIL,PER,Q432514,René Bihel,"```json {""wikipedia_page"":""René Bihel"", ""wikidata_id"":""Q432514""} ```",18.200252532958984
hidden_test_fr_31,18744,18748,Milo,NIL,PER,Q1204628,Milo,"```json {""wikipedia_page"": ""Milo"", ""wikidata_id"": ""Q1204628""} ```",10.059259414672852
hidden_test_fr_31,18868,18872,Rh'n,Q584,LOC,Q602,Rhône,"```json {""wikipedia_page"": ""Rhône"", ""wikidata_id"": ""Q602""} ```",12.602677345275879
hidden_test_fr_31,18949,18954,MAYOL,Q2773215,LOC,Q447227,Jacques Mayol,"```json { ""wikipedia_page"": ""Jacques Mayol"", ""wikidata_id"": ""Q447227"" } ```",12.372172355651855
hidden_test_fr_31,19005,19014,R. Carlès,NIL,PER,Q3441330,Roméo Carlès,"```json {""wikipedia_page"":""Roméo Carlès"", ""wikidata_id"":""Q3441330""} ```",17.2576847076416
hidden_test_fr_31,19016,19023,Belette,NIL,PER,Q447862,Belle Bennett,"```json {""wikipedia_page"":""Belle Bennett"", ""wikidata_id"":""Q447862""} ```",15.481599807739258
hidden_test_fr_31,19027,19047,Mlle Thérèse Marodon,NIL,PER,Q3527359,Thérèse Marney,,0
hidden_test_fr_31,19167,19174,Chimène,NIL,PER,Q3674752,Chimène,"```json {""wikipedia_page"":""Chimène"", ""wikidata_id"":""Q3674752""} ```",16.016931533813477
hidden_test_fr_31,19403,19416,Lucien Knabel,NIL,PER,Q13103819,Lucien Knebel,,0
hidden_test_fr_31,19505,19535,NOUVEAU-CIRQUE (Porte Maillot),NIL,LOC,Q24072388,Nouveau Cirque,"```json {""wikipedia_page"":""Nouveau Cirque"", ""wikidata_id"":""Q24072388""} ```",10.371685028076172
hidden_test_fr_31,19720,19727,Nénesse,NIL,PER,Q3335636,Nanèsse,"```json { ""wikipedia_page"": ""Nanèsse"", ""wikidata_id"": ""Q3335636"" } ```",13.542409896850586
hidden_test_fr_31,19808,19818,Le Nizerhy,NIL,PER,Q195192,Roger Le Nizerhy,"```json {""wikipedia_page"":""Roger Le Nizerhy"", ""wikidata_id"":""Q195192""} ```",16.674537658691406
hidden_test_fr_31,19820,19826,Giraud,NIL,PER,Q426439,Claude Giraud,"```json {""wikipedia_page"":""Claude Giraud"", ""wikidata_id"":""Q426439""} ```",14.122051239013672
hidden_test_fr_31,19949,19972,jeune cama¬rade Giraudi,NIL,PER,Q309974,Jean Giraudoux,"```json { ""wikipedia_page"": ""Jean Giraudoux"", ""wikidata_id"": ""Q309974""} ```",8.958184242248535
hidden_test_fr_31,19987,19993,Wolber,Q29860390,PER,Q30738874,Wolber,"```json { ""wikipedia_page"": ""Wolber"", ""wikidata_id"": ""Q30738874"" } ```",10.51620101928711
hidden_test_fr_31,20152,20167,M. Danlie Margo,NIL,PER,Q3014417,Daniel Margot,"```json {""wikipedia_page"":""Daniel Margot"", ""wikidata_id"":""Q3014417""} ```",18.136981964111328
hidden_test_fr_31,20251,20263,LE CHANTILLY,NIL,LOC,Q766938,château de Chantilly,"```json {""wikipedia_page"":""château de Chantilly"", ""wikidata_id"":""Q766938""} ```",10.109779357910156
hidden_test_fr_31,20277,20292,10. r. Fontaine,NIL,LOC,Q3020113,De Fonteine,"```json {""wikipedia_page"":""De Fonteine"", ""wikidata_id"":""Q3020113""} ```",4.525101184844971
hidden_test_fr_31,20293,20303,SA MAJESTE,NIL,LOC,Q669458,Sa Majesté,"```json {""wikipedia_page"": ""Sa Majesté"", ""wikidata_id"": ""Q669458""} ```",9.480487823486328
hidden_test_fr_31,20310,20317,Ledoyen,NIL,LOC,Q3427911,restaurant Ledoyen,"```json {""wikipedia_page"":""restaurant Ledoyen"", ""wikidata_id"":""Q3427911""} ```",14.071852684020996
hidden_test_fr_31,20514,20518,Hatz,NIL,PER,Q3102863,Georges Hatz,"```json {""wikipedia_page"":""Georges Hatz"", ""wikidata_id"":""Q3102863""} ```",15.711433410644531
hidden_test_fr_31,20528,20533,Nuévo,NIL,PER,Q3190557,Justo Nuevo,"```json {""wikipedia_page"":""Justo Nuevo"", ""wikidata_id"":""Q3190557""} ```",12.073054313659668
hidden_test_fr_31,20535,20541,Dramez,NIL,PER,Q2366706,Natalis Dumez,"```json {""wikipedia_page"":""Natalis Dumez"", ""wikidata_id"":""Q2366706""} ```",13.453100204467773
hidden_test_fr_31,20542,20547,Marek,NIL,PER,Q2400486,Anton Marek,"```json { ""wikipedia_page"": ""Anton Marek"", ""wikidata_id"": ""Q2400486"" } ```",11.696249008178711
hidden_test_fr_31,20549,20558,Jedrerack,NIL,PER,Q540601,Joseph Jadrejak,"```json { ""wikipedia_page"": ""Joseph Jadrejak"", ""wikidata_id"": ""Q540601"" } ```",14.180871963500977
hidden_test_fr_31,20560,20569,Bersoullé,NIL,PER,Q1407829,Eugenio Bersellini,"```json {""wikipedia_page"":""Eugenio Bersellini"", ""wikidata_id"":""Q1407829""} ```",14.909642219543457
hidden_test_fr_31,21219,21232,Pathé-Journal,Q3230380,ORG,Q2893565,Pathé News,"```json {""wikipedia_page"": ""Pathé News"", ""wikidata_id"": ""Q2893565""} ```",15.10020923614502
hidden_test_fr_31,21251,21264,Fox-Movietone,Q5476826,ORG,Q6926930,Fox Movietone News,"```json {""wikipedia_page"":""Fox Movietone News"", ""wikidata_id"":""Q6926930""} ```",13.594147682189941
hidden_test_fr_31,21336,21361,France Libre. actua¬lités,Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",13.491060256958008
hidden_test_fr_31,21570,21587,mon¬sieur Ruinart,NIL,PER,Q1806967,Champagne Ruinart,"```json {""wikipedia_page"":""Champagne Ruinart"", ""wikidata_id"":""Q1806967""} ```",16.947935104370117
hidden_test_fr_31,21776,21785,NORMANDIE,Q3547190,LOC,Q16471,bataille de Normandie,"```json { ""wikipedia_page"": ""bataille de Normandie"", ""wikidata_id"": ""Q16471"" } ```",9.448895454406738
hidden_test_fr_31,21788,21812,"France Libre, actualités",Q3230380,ORG,Q152582,France libre,"```json { ""wikipedia_page"": ""France libre"", ""wikidata_id"": ""Q152582"" } ```",18.38140869140625
hidden_test_fr_31,22022,22033,R. FLAMBART,NIL,PER,Q3435762,Robert Linhart,,0
hidden_test_fr_31,22034,22043,LE SAVOIE,NIL,LOC,Q14118,Savoie,"```json {""wikipedia_page"":""Savoie"", ""wikidata_id"":""Q14118""} ```",12.113466262817383
hidden_test_fr_31,22047,22088,"France Libre, actualités:CINE BATIGNOLLES",NIL,LOC,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.377628326416016
hidden_test_fr_31,22092,22117,"France Libre, ac¬tualités",Q3230380,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.58007049560547
hidden_test_fr_31,22125,22132,Simonyi,Q522864,PER,NIL,Simonyi,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_31,22153,22158,Bihel,Q432514,PER,Q15973691,César Bihel,"```json {""wikipedia_page"":""César Bihel"", ""wikidata_id"":""Q15973691""} ```",15.466426849365234
hidden_test_fr_31,22159,22164,Vaast,Q729132,PER,NIL,Vaast,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22166,22171,Lozia,NIL,PER,Q392151,Loisia,"```json {""wikipedia_page"":""Loisia"", ""wikidata_id"":""Q392151""} ```",12.387290000915527
hidden_test_fr_31,22173,22182,Vandooren,Q2161922,PER,NIL,Vandooren,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22184,22189,Raphy,Q7313778,PER,NIL,Raphy,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22191,22199,Ran¬zoni,Q3386750,PER,NIL,Ran¬zoni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_31,22201,22206,Siklo,Q2422601,PER,Q688095,Cilo,"```json {""wikipedia_page"":""Cilo"", ""wikidata_id"":""Q688095""} ```",11.509079933166504
hidden_test_fr_31,22258,22282,"France Libre, actualités",NIL,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.103397369384766
hidden_test_fr_32,172,186,LE MONT CHAUVE,NIL,PROD,Q113229209,mont Chauve,"```json { ""wikipedia_page"": ""mont Chauve"", ""wikidata_id"": ""Q113229209"" } ```",14.732083320617676
hidden_test_fr_32,673,683,C. I. F. 2,NIL,ORG,Q2985470,Comité français interfédéral,"```json {""wikipedia_page"":""Comité français interfédéral"", ""wikidata_id"":""Q2985470""} ```",8.449259757995605
hidden_test_fr_32,805,811,Kemmel,Q209541,LOC,Q1024880,Kemmel,"```json { ""wikipedia_page"": ""Kemmel"", ""wikidata_id"": ""Q1024880"" } ```",15.96437931060791
