doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent361,34,39,Meran,NIL,LOC,Q131605,Meran,,24.895639419555664
hidden_test_de_2_sent361,41,45,Arco,NIL,LOC,Q138473,Arco,"```json {""wikipedia_page"":""Arco"", ""wikidata_id"":""Q138473""} ```",20.74395179748535
hidden_test_de_2_sent361,47,57,Inns¬bruck,NIL,LOC,Q1735,Innsbruck,,23.701196670532227
hidden_test_de_2_sent361,59,65,Leoben,NIL,LOC,Q485294,Leoben,,26.056396484375
hidden_test_de_2_sent361,67,78,Vordernberg,NIL,LOC,Q876380,Vordernberg,,24.78035545349121
hidden_test_de_2_sent361,80,88,Neu¬berg,NIL,LOC,NIL,Neu¬berg,no.,0
hidden_test_de_2_sent361,90,96,Aslenz,NIL,LOC,NIL,Aslenz,no,0
hidden_test_de_2_sent362,44,48,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.427703857421875
hidden_test_de_2_sent362,64,68,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.647109985351562
hidden_test_de_2_sent362,91,95,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.453956604003906
hidden_test_de_2_sent362,104,108,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",17.262901306152344
hidden_test_de_2_sent362,121,128,Cormons,NIL,LOC,Q53124,Cormòns,"```json {""wikipedia_page"":""Cormòns"", ""wikidata_id"":""Q53124""} ```",20.023805618286133
hidden_test_de_2_sent362,133,137,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.487983703613281
hidden_test_de_2_sent362,155,162,Marburg,NIL,LOC,NIL,Marburg,No.,0
hidden_test_de_2_sent363,484,497,M. DukesNachf,NIL,ORG,NIL,M. DukesNachf,no,0
hidden_test_de_2_sent363,523,531,Wien I/1,Q1741,LOC,Q267329,Innere Stadt,"```json {""wikipedia_page"":""Innere Stadt"", ""wikidata_id"":""Q267329""} ```",11.923124313354492
hidden_test_de_2_sent364,53,112,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A",NIL,LOC,NIL,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A",No,0
hidden_test_de_2_sent364,154,158,9453,NIL,LOC,NIL,9453,no,0
hidden_test_de_2_sent370,823,831,Vereines,Q1125001,ORG,Q988108,Verein,"```json {""wikipedia_page"": ""Verein"", ""wikidata_id"": ""Q988108""} ```",19.635555267333984
hidden_test_de_2_sent370,1012,1018,Verein,Q1125001,ORG,Q988108,Verein,,21.74264907836914
hidden_test_de_2_sent371,11,48,Arbeiter=Zeitung: Dr. Adler=Emmerling,NIL,PER,NIL,Arbeiter=Zeitung: Dr. Adler=Emmerling,no,0
hidden_test_de_2_sent371,65,81,Dr. Viktor Adler,Q366845,PER,Q366845,Victor Adler,,24.210411071777344
hidden_test_de_2_sent371,113,123,Max Winter,Q214678,PER,Q214678,Max Winter,,25.105405807495117
hidden_test_de_2_sent372,0,50,Druck= und Verlagsanstalt „Vorwärts“ Swoboda & Co.,NIL,ORG,Q1559059,Vorwärts-Verlag,"```json {""wikipedia_page"":""Vorwärts-Verlag"", ""wikidata_id"":""Q1559059""} ```",18.09994125366211
hidden_test_de_2_sent372,52,75,Wien. V. Wienstraße 89A,NIL,LOC,NIL,Wien. V. Wienstraße 89A,No.,0
hidden_test_de_7_sent0,42,57,Neueste Zeitung,NIL,PROD,Q1258974,Neue Osnabrücker Zeitung,,35.246822357177734
hidden_test_de_7_sent1,34,72,Wagner'sche Universitäts=Buchdruckerei,NIL,ORG,Q105637357,Obere Druckerei (Bern),,24.49901008605957
hidden_test_de_7_sent1,74,87,Erlerstraße 5,NIL,LOC,Q1687527,Liste der Straßen in Innsbruck,,24.455028533935547
hidden_test_de_7_sent1,117,127,KarlPaulin,NIL,PER,Q111001,Carl Pauli,,25.634082794189453
hidden_test_de_7_sent1,129,142,Erlerstraße 5,NIL,LOC,Q674755,Arlbergstraße,,23.570919036865234
hidden_test_de_7_sent1,181,194,Rudolf Wagner,NIL,PER,Q1420438,Rudolf Wagner,,32.83477020263672
hidden_test_de_7_sent1,196,209,Erlerstraße 5,NIL,LOC,Q1687527,Liste der Straßen in Innsbruck,,24.59292984008789
hidden_test_de_7_sent1,224,233,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,29.686063766479492
hidden_test_de_7_sent2,8,41,illustr. Monatsschrift „Bergland“,NIL,PROD,Q1658930,Illustrirte Zeitung,"```json {""wikipedia_page"":""Illustrirte Zeitung"", ""wikidata_id"":""Q1658930""} ```",12.462911605834961
hidden_test_de_7_sent2,68,71,750,NIL,LOC,NIL,750,no.,0
hidden_test_de_7_sent2,95,98,751,NIL,LOC,NIL,751,No,0
hidden_test_de_7_sent8,0,11,Deutschland,Q1206012,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",14.504096031188965
hidden_test_de_7_sent15,41,84,Oesterreichische Anzeigen=Gesellschaft A.=G,NIL,ORG,Q2648769,Allgemeine Anzeigen GmbH,"```json {""wikipedia_page"": ""Allgemeine Anzeigen GmbH"", ""wikidata_id"": ""Q2648769""} ```",14.066290855407715
hidden_test_de_7_sent15,86,108,"Wien, I. Brandstätte 8",Q898311,LOC,NIL,"Wien, I. Brandstätte 8",no,0
hidden_test_de_7_sent15,118,127,U 22=5=95,NIL,LOC,Q876044,Telefonvorwahl,"```json {""wikipedia_page"": ""Telefonvorwahl"", ""wikidata_id"": ""Q876044""} ```",7.401000022888184
hidden_test_de_7_sent16,26,56,"Wien, I., Elisabethstraße 9/II",Q19279071,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.426803588867188
hidden_test_de_7_sent17,8,17,B 22=4=29,NIL,LOC,NIL,B 22=4=29, No.,0
hidden_test_de_7_sent20,25,36,Oesterreich,Q518101,LOC,Q40,Österreich,,26.88684844970703
hidden_test_de_7_sent21,0,9,Innsbruck,Q1735,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",13.673955917358398
hidden_test_de_7_sent22,84,104,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,27.480695724487305
hidden_test_de_7_sent22,159,178,VaterländischeFront,Q695482,ORG,Q695482,Vaterländische Front,,27.242158889770508
hidden_test_de_7_sent22,443,464,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,29.43478012084961
hidden_test_de_7_sent22,546,555,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,26.693204879760742
hidden_test_de_7_sent22,623,643,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,25.394020080566406
hidden_test_de_7_sent22,801,826,christlichsozialen Partei,Q692131,ORG,Q692131,Christlichsoziale Partei,,24.955780029296875
hidden_test_de_7_sent22,840,851,Oesterreich,Q40,LOC,Q40,Österreich,,22.84993553161621
hidden_test_de_7_sent22,920,941,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,27.453989028930664
hidden_test_de_7_sent22,999,1011,Oesterreichs,Q518101,LOC,Q40,Österreich,,25.282920837402344
hidden_test_de_7_sent23,139,152,N. S. D. A. P,Q7320,ORG,Q7320,Nationalsozialistische Deutsche Arbeiterpartei,"```json {""wikipedia_page"":""Nationalsozialistische Deutsche Arbeiterpartei"",""wikidata_id"":""Q7320""} ```",18.007837295532227
hidden_test_de_7_sent23,172,184,Oester¬reich,Q518101,LOC,Q40,Österreich,,26.756351470947266
hidden_test_de_7_sent23,213,233,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,26.03334617614746
hidden_test_de_7_sent23,542,553,Oesterreich,Q40,LOC,Q40,Österreich,,25.064653396606445
hidden_test_de_7_sent23,692,705,N. S. D. A. P,Q7320,ORG,Q62060558,Nationalsozialistische Deutsche Arbeiterpartei Österreichs – Hitlerbewegung,"```json {""wikipedia_page"": ""Nationalsozialistische Deutsche Arbeiterpartei Österreichs – Hitlerbewegung"", ""wikidata_id"": ""Q62060558""} ```",12.520051002502441
hidden_test_de_7_sent24,176,187,Oesterreich,Q518101,LOC,Q40,Österreich,,25.934207916259766
hidden_test_de_7_sent24,200,220,VaterländischenFront,Q695482,ORG,Q695482,Vaterländische Front,"```json {""wikipedia_page"":""Vaterländische Front"", ""wikidata_id"":""Q695482""} ```",18.66771125793457
hidden_test_de_7_sent25,445,456,Oesterreich,Q518101,LOC,Q40,Österreich,,28.5512752532959
hidden_test_de_7_sent25,715,730,Deutschen Reich,Q1206012,LOC,Q1206012,Deutsches Reich,,22.327651977539062
hidden_test_de_7_sent25,787,799,Oesterreichs,Q518101,LOC,Q40,Österreich,,22.75871467590332
hidden_test_de_7_sent25,971,983,Oesterreichs,Q518101,LOC,Q40,Österreich,,25.63895606994629
hidden_test_de_7_sent25,1106,1117,Deutschland,Q1206012,LOC,Q1206012,Deutsches Reich,"```json {""wikipedia_page"":""Deutsches Reich"", ""wikidata_id"":""Q1206012""} ```",15.050365447998047
hidden_test_de_7_sent26,171,187,Deutschen Reiche,Q1206012,LOC,Q1206012,Deutsches Reich,,22.719633102416992
hidden_test_de_7_sent28,60,81,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,"```json {""wikipedia_page"":""Vaterländische Front"", ""wikidata_id"":""Q695482""} ```",14.388225555419922
hidden_test_de_7_sent28,227,231,Wien,Q1741,LOC,NIL,Wien,no,0
hidden_test_de_7_sent29,42,67,BundeskanzlersDr. Dollfuß,Q11734,PER,Q1006398,Bundeskanzler,"```json {""wikipedia_page"": ""Bundeskanzler"", ""wikidata_id"": ""Q1006398""} ```",16.624635696411133
hidden_test_de_7_sent29,183,194,Ministerrat,NIL,ORG,NIL,Ministerrat,no,0
hidden_test_de_7_sent31,4,15,Ministerrat,NIL,ORG,Q7188,Regierung,"```json {""wikipedia_page"": ""Regierung"", ""wikidata_id"": ""Q7188""} ```",14.603994369506836
hidden_test_de_7_sent31,50,79,militärischen Assistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json {""wikipedia_page"":""Militärassistenzkorps"", ""wikidata_id"":""Q55694738""} ```",20.109018325805664
hidden_test_de_7_sent31,139,156,Heeresministerium,Q872173,ORG,Q1788820,Verteidigungsministerium,,23.636154174804688
hidden_test_de_7_sent31,248,259,Ministerrat,NIL,ORG,Q2139657,Reichsregierung,"```json {""wikipedia_page"":""Reichsregierung"", ""wikidata_id"":""Q2139657""} ```",13.299877166748047
hidden_test_de_7_sent31,330,358,militärischenAssistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json {""wikipedia_page"": ""Militärassistenzkorps"", ""wikidata_id"": ""Q55694738""} ```",20.607797622680664
hidden_test_de_7_sent31,397,422,frei¬willigen Schutzkorps,Q1454936,ORG,Q156611,Freikorps,,23.801570892333984
hidden_test_de_7_sent31,518,529,Schutzkorps,Q1454936,ORG,Q156611,Freikorps,,21.511035919189453
hidden_test_de_7_sent31,795,807,Schutz¬korps,Q1454936,ORG,Q15276646,,,21.450054168701172
hidden_test_de_7_sent32,24,35,Ministerrat,NIL,ORG,NIL,Ministerrat,No.,0
hidden_test_de_7_sent34,420,447,Amtlichen Nachrichtenstelle,NIL,ORG,Q192283,Nachrichtenagentur,,21.962688446044922
hidden_test_de_7_sent34,545,563,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,,32.23469543457031
hidden_test_de_7_sent34,839,861,Bundes¬kanzler Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"```json {""wikipedia_page"":""Engelbert Dollfuß"", ""wikidata_id"":""Q11734""} ```",20.79640007019043
hidden_test_de_7_sent34,897,906,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,26.01332664489746
hidden_test_de_7_sent34,971,982,Oesterreich,Q518101,LOC,Q40,Österreich,,26.918590545654297
hidden_test_de_7_sent35,91,102,Oesterreich,Q518101,LOC,Q40,Österreich,,29.396526336669922
hidden_test_de_7_sent35,491,502,Oesterreich,Q518101,LOC,Q40,Österreich,,26.498580932617188
hidden_test_de_7_sent37,20,38,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,"```json {""wikipedia_page"":""Bundeskanzleramt"", ""wikidata_id"":""Q668916""} ```",9.06496524810791
hidden_test_de_7_sent83,16,29,VINZENZ AHRER,NIL,ORG,NIL,VINZENZ AHRER,No.,0
hidden_test_de_7_sent83,76,105,"Innsbruck, Sterzingerstraße 6",NIL,LOC,Q1735,Innsbruck,,23.075674057006836
hidden_test_de_7_sent87,127,136,Lodenbaur,NIL,ORG,NIL,Lodenbaur,no,0
hidden_test_de_7_sent87,142,153,Moden-Pasch,NIL,ORG,NIL,Moden-Pasch,no,0
hidden_test_de_7_sent87,176,212,"Innsbruck, Maria-Theresien-Straße 21",Q647485,LOC,Q647485,Maria-Theresien-Straße,"```json {""wikipedia_page"":""Maria-Theresien-Straße"", ""wikidata_id"":""Q647485""} ```",13.570475578308105
hidden_test_de_7_sent88,44,120,Grazer Waggon- und Maschinenfabriks - Actiengesellschaftvormals Joh. Weitzer,NIL,ORG,Q1544114,Grazer Maschinen- und Waggonbau-Aktiengesellschaft,,25.72484588623047
hidden_test_de_7_sent88,122,126,Graz,Q13298,LOC,Q13298,Graz,,23.566822052001953
hidden_test_de_7_sent88,139,155,"0253, 3452, 4206",NIL,LOC,NIL,"0253, 3452, 4206",no,0
hidden_test_de_7_sent88,170,183,Viktor Stibal,NIL,PER,Q2524353,Viktor Pipal,,25.640750885009766
hidden_test_de_7_sent88,185,214,"Innsbruck, Müllerstraße Nr. 7",NIL,LOC,NIL,"Innsbruck, Müllerstraße Nr. 7",No,0
hidden_test_de_7_sent88,226,230,1571,NIL,LOC,NIL,1571,No.,0
hidden_test_de_7_sent88,406,437,"GerstlWien, VII., Breitegasse 9",NIL,LOC,NIL,"GerstlWien, VII., Breitegasse 9",no.,0
hidden_test_de_7_sent90,26,40,A. Sachsenheim,NIL,ORG,Q61920,Sachsenheim,,21.74439811706543
hidden_test_de_7_sent93,136,151,A. Sachsenheims,NIL,ORG,NIL,A. Sachsenheims,no,0
hidden_test_de_7_sent94,92,117,"Wien, VIII, Langegasse 65",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.815176010131836
hidden_test_de_7_sent94,188,200,Stiftskeller,NIL,LOC,Q877651,St. Peter Stiftskeller,"```json {""wikipedia_page"":""St. Peter Stiftskeller"", ""wikidata_id"":""Q877651""} ```",11.67528247833252
hidden_test_de_7_sent94,246,254,Hofgasse,NIL,LOC,NIL,Hofgasse,no.,0
hidden_test_de_7_sent94,298,309,R. Riedmann,NIL,PER,Q12354706,Rudolf Riemann,,23.728862762451172
hidden_test_de_7_sent95,0,40,"P. Marr, GraveurInnsbruck.Erlerstraße 15",NIL,LOC,NIL,"P. Marr, GraveurInnsbruck.Erlerstraße 15",No,0
hidden_test_de_7_sent95,44,68,Maria=Threresien=Str. 25,Q647485,LOC,Q647485,Maria-Theresien-Straße,"```json {""wikipedia_page"":""Maria-Theresien-Straße"", ""wikidata_id"":""Q647485""} ```",15.234850883483887
hidden_test_de_7_sent95,78,82,2445,NIL,LOC,NIL,2445,no.,0
hidden_test_de_7_sent196,80,128,"A. Weissberg, Spezialhaus für Motor¬radindustrie",NIL,ORG,NIL,"A. Weissberg, Spezialhaus für Motor¬radindustrie",no,0
hidden_test_de_7_sent196,130,161,"Wien, II., Untere Donaustr. 23a",NIL,LOC,NIL,"Wien, II., Untere Donaustr. 23a",no,0
hidden_test_de_8_sent3,48,64,Josef Neugebauer,NIL,PER,NIL,Josef Neugebauer,No.,0
hidden_test_de_8_sent3,82,107,"Neustadta. Mettan, Böhmen",NIL,LOC,NIL,"Neustadta. Mettan, Böhmen",No.,0
hidden_test_de_8_sent5,0,7,"Krakau,",Q31487,LOC,NIL,"Krakau,",No.,0
hidden_test_de_8_sent6,47,55,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,32.917606353759766
hidden_test_de_8_sent6,61,67,Krakau,Q31487,LOC,Q31487,Krakau,,36.31232833862305
hidden_test_de_8_sent6,482,490,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,28.651958465576172
hidden_test_de_8_sent6,496,502,Krakau,Q31487,LOC,Q31487,Krakau,,27.039819717407227
hidden_test_de_8_sent6,507,559,Landes¬ingenieur der Bezirkshauptmannschaft Bugeiski,NIL,PER,NIL,Landes¬ingenieur der Bezirkshauptmannschaft Bugeiski,No,0
hidden_test_de_8_sent6,567,611,Kommissär der Bezirkshauptmannschaft Kubicks,NIL,PER,NIL,Kommissär der Bezirkshauptmannschaft Kubicks,no.,0
hidden_test_de_8_sent6,619,646,Landesadvokaten Dr. Schlank,NIL,PER,NIL,Landesadvokaten Dr. Schlank,no,0
hidden_test_de_8_sent6,686,694,Alvernia,NIL,LOC,Q983896,Alwernia,,24.587234497070312
hidden_test_de_8_sent7,0,24,Landesingenieur Bugeiski,NIL,PER,NIL,Landesingenieur Bugeiski,no.,0
hidden_test_de_8_sent8,0,11,Dr. Schlank,NIL,PER,NIL,Dr. Schlank,No.,0
hidden_test_de_8_sent9,0,17,Kommissär Kubicki,NIL,PER,NIL,Kommissär Kubicki,no,0
hidden_test_de_8_sent10,208,215,"Krakau,",Q31487,LOC,Q31487,Krakau,,28.111560821533203
hidden_test_de_8_sent10,324,350,Landes¬ingenieurs Bugeiski,NIL,PER,NIL,Landes¬ingenieurs Bugeiski,no,0
hidden_test_de_8_sent14,22,34,Dr. Ostiller,NIL,PER,NIL,Dr. Ostiller,no.,0
hidden_test_de_8_sent14,42,79,"Il., Karmelitermarkt,Leopoldsgasse 51",Q1734069,LOC,NIL,"Il., Karmelitermarkt,Leopoldsgasse 51",no,0
hidden_test_de_8_sent15,4,19,3979 röm. VIII.,NIL,LOC,NIL,3979 röm. VIII.,no,0
hidden_test_de_8_sent17,50,58,Dürnbach,Q673446,LOC,Q108940707,Dürnbach,,27.229949951171875
hidden_test_de_8_sent17,82,91,Peisching,Q673446,LOC,Q60333836,Peisching,,27.49186134338379
hidden_test_de_8_sent17,310,314,Wien,Q1741,LOC,Q1741,Wien,,24.108015060424805
hidden_test_de_8_sent17,320,328,Dürnbach,Q673446,LOC,Q108940707,Dürnbach,,25.561203002929688
hidden_test_de_8_sent17,387,399,Frau Pottner,NIL,PER,NIL,Frau Pottner,No.,0
hidden_test_de_8_sent18,0,12,Frau Pottner,NIL,PER,NIL,Frau Pottner,No.,0
hidden_test_de_8_sent19,210,237,Feinputzerei ErnestineGeher,NIL,PER,NIL,Feinputzerei ErnestineGeher,no,0
hidden_test_de_8_sent19,239,263,2. Bezirk. Asperngasse 5,NIL,LOC,Q2122363,Quartier Belvedere,,21.517492294311523
hidden_test_de_8_sent19,298,317,Firma Anton Schwarz,NIL,ORG,NIL,Firma Anton Schwarz,no,0
hidden_test_de_8_sent19,319,340,"Wien, Nußdorferstraße",NIL,LOC,Q89779506,Nussdorfer Straße,"```json {""wikipedia_page"":""Nussdorfer Straße"", ""wikidata_id"":""Q89779506""} ```",17.64834976196289
hidden_test_de_8_sent20,1,18,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,no,0
hidden_test_de_8_sent21,37,45,Zeillern,Q184939,LOC,Q184939,Zeillern,,27.234268188476562
hidden_test_de_8_sent21,309,328,Firma EduardFischer,NIL,LOC,NIL,Firma EduardFischer,No.,0
hidden_test_de_8_sent21,332,337,Linz.,Q41329,LOC,Q41329,Linz,,30.03695297241211
hidden_test_de_8_sent21,526,543,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,No.,0
hidden_test_de_8_sent24,16,23,Berlin.,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",12.728565216064453
hidden_test_de_8_sent25,60,77,Alexander=Kaserne,NIL,LOC,NIL,Alexander=Kaserne,No,0
hidden_test_de_8_sent25,81,87,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",16.605613708496094
hidden_test_de_8_sent26,14,30,Alexanderkaserne,NIL,PER,NIL,Alexanderkaserne,no,0
hidden_test_de_8_sent26,38,53,Alexanderstraße,Q60457793,LOC,NIL,Alexanderstraße,no,0
hidden_test_de_8_sent33,395,410,Alexanderstraße,Q60457793,LOC,Q152783,Alexanderplatz,"```json {""wikipedia_page"":""Alexanderplatz"", ""wikidata_id"":""Q152783""} ```",14.864115715026855
hidden_test_de_8_sent47,32,38,Triest,Q546,LOC,Q546,Triest,,30.096418380737305
hidden_test_de_8_sent47,75,91,Austro=Americana,Q609449,ORG,Q303344,Österreichische Handelsmarine,"```json {""wikipedia_page"":""Österreichische Handelsmarine"", ""wikidata_id"":""Q303344""} ```",17.76951026916504
hidden_test_de_8_sent47,180,186,Triest,Q546,LOC,Q546,Triest,,23.58690643310547
hidden_test_de_8_sent47,264,277,Maria Brenner,NIL,PER,NIL,Maria Brenner,No.,0
hidden_test_de_8_sent48,146,175,Sanitäts¬inspektor Dr. Markhl,NIL,PER,NIL,Sanitäts¬inspektor Dr. Markhl,No.,0
hidden_test_de_8_sent48,179,195,Sankt Bartholomä,NIL,LOC,Q687561,Sankt Bartholomä,"```json {""wikipedia_page"": ""Sankt Bartholomä"", ""wikidata_id"": ""Q687561""} ```",11.407954216003418
hidden_test_de_8_sent48,313,325,Marie Soldan,NIL,PER,NIL,Marie Soldan,No.,0
hidden_test_de_8_sent51,32,41,Debrezin.,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",17.393569946289062
hidden_test_de_8_sent51,44,52,Debrezin,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",20.711669921875
hidden_test_de_8_sent51,80,120,Staats¬bahnlokomotivführer Georg Megyery,NIL,PER,NIL,Staats¬bahnlokomotivführer Georg Megyery,no.,0
hidden_test_de_8_sent53,17,28,Niagarafall,Q34221,LOC,Q34221,Niagarafälle,"```json {""wikipedia_page"":""Niagarafälle"", ""wikidata_id"":""Q34221""} ```",19.049760818481445
hidden_test_de_8_sent54,67,74,Amerika,Q828,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30""} ```",19.72861099243164
hidden_test_de_8_sent56,76,86,Herr Leach,NIL,PER,NIL,Herr Leach,no,0
hidden_test_de_8_sent56,116,138,„Feuerspritzenhauses“.,NIL,LOC,Q22616,Feuerbachhaus,"```json {""wikipedia_page"":""Feuerbachhaus"", ""wikidata_id"":""Q22616""} ```",7.534860134124756
hidden_test_de_8_sent57,160,198,Haus Nr. 31 der Unteren Augartenstraße,NIL,LOC,Q1644991,Liste der Straßennamen von Wien/Alsergrund,,26.67884063720703
hidden_test_de_8_sent57,215,235,"„Feuerspritzenhaus“,",NIL,LOC,Q57016005,Spritzenhaus Lübbenau,"```json {""wikipedia_page"":""Spritzenhaus Lübbenau"", ""wikidata_id"":""Q57016005""} ```",13.30392837524414
hidden_test_de_8_sent57,371,384,Leopoldsgasse,NIL,LOC,Q1852628,Liste der Straßennamen von Wien/Leopoldstadt,,30.48822021484375
hidden_test_de_8_sent58,4,21,Feuerspritzenhaus,NIL,LOC,NIL,Feuerspritzenhaus,no,0
hidden_test_de_8_sent58,185,203,Feuerspritzenhause,NIL,LOC,Q1195942,Feuerwehrhaus,"```json {""wikipedia_page"": ""Feuerwehrhaus"", ""wikidata_id"": ""Q1195942""} ```",16.477460861206055
hidden_test_de_8_sent58,238,255,Thekla Hegerhorst,NIL,PER,Q2416590,Thekla Skorra,,26.141246795654297
hidden_test_de_8_sent58,309,325,Johann Frauscher,NIL,PER,Q30086225,Johann Hinrich Köser,,27.213911056518555
hidden_test_de_8_sent59,30,42,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,33.38175964355469
hidden_test_de_8_sent60,58,63,Leach,NIL,PER,NIL,Leach,no,0
hidden_test_de_8_sent61,148,161,Kurrentgasse.,NIL,LOC,NIL,Kurrentgasse.,no,0
hidden_test_de_8_sent336,0,65,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.",NIL,LOC,NIL,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.",no.,0
hidden_test_de_8_sent336,74,79,4055.,NIL,LOC,Q62693,Telefonvorwahl,"```json {""wikipedia_page"":""Telefonvorwahl"", ""wikidata_id"":""Q62693""} ```",6.201870918273926
hidden_test_de_8_sent337,77,118,"S. SalzerI., Himmelpfortgasse 3,Mezzanin.",Q20796779,LOC,NIL,"S. SalzerI., Himmelpfortgasse 3,Mezzanin.",No.,0
hidden_test_de_8_sent337,127,136,1007/VIII,NIL,LOC,NIL,1007/VIII,No.,0
hidden_test_de_8_sent341,72,78,Gisela,NIL,PER,Q231871,Gisela von Österreich,,26.505708694458008
hidden_test_de_8_sent341,83,94,Marie Locke,NIL,PER,Q18674126,,,26.20562744140625
hidden_test_de_8_sent342,238,244,Gisela,NIL,PER,NIL,Gisela,No,0
hidden_test_de_8_sent342,247,258,Marie Locke,NIL,PER,NIL,Marie Locke,no,0
hidden_test_de_8_sent343,0,5,"Wien,",Q1741,LOC,Q1741,Wien,,28.381805419921875
hidden_test_de_8_sent344,0,14,Therese Gritti,NIL,PER,Q1052374,Dori Ghezzi,,25.711868286132812
hidden_test_de_8_sent345,0,28,WEIGL'S VARIÉTÉDREHER - PARK,NIL,LOC,NIL,WEIGL'S VARIÉTÉDREHER - PARK,No.,0
hidden_test_de_8_sent345,114,125,Deutschland,Q43287,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"":""Deutsches Kaiserreich"", ""wikidata_id"":""Q43287""} ```",15.095643997192383
hidden_test_de_8_sent345,160,171,Oesterreich,Q28513,LOC,Q40,Österreich,,28.036453247070312
hidden_test_de_8_sent346,6,17,Otto Trömel,NIL,PER,Q75898,Otto Krümmel,,26.326566696166992
hidden_test_de_8_sent346,18,37,Glauchau in Sachsen,Q20071,LOC,Q20071,Glauchau,"```json {""wikipedia_page"": ""Glauchau"", ""wikidata_id"": ""Q20071""} ```",16.333799362182617
