doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
GDL-1828-07-04-a-i0008,2606,2612,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",19.72646713256836
GDL-1828-07-04-a-i0008,2890,2896,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",19.518468856811523
GDL-1828-07-04-a-i0008,2993,3004,M. de Conny,Q20926228,PER,Q20926228,Félix de Conny,"```json {""wikipedia_page"":""Félix de Conny"", ""wikidata_id"":""Q20926228""} ```",16.12626838684082
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",19.5926513671875
GDL-1828-07-04-a-i0008,4101,4110,MARSEILLE,Q23482,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",20.377811431884766
GDL-1828-07-04-a-i0008,4235,4242,Navarin,Q238440,LOC,Q238440,bataille de Navarin,"```json {""wikipedia_page"":""bataille de Navarin"", ""wikidata_id"":""Q238440""} ```",16.19606590270996
GDL-1828-07-04-a-i0008,4454,4461,Biserte,Q189546,LOC,Q189546,Bizerte,"```json {""wikipedia_page"":""Bizerte"", ""wikidata_id"":""Q189546""} ```",21.878061294555664
GDL-1828-07-04-a-i0008,4664,4680,M. Blanche .-nay,NIL,PER,NIL,M. Blanche .-nay,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1838-05-15-a-i0002,52,61,deBelidah,Q216990,LOC,Q216990,Blida,"```json {""wikipedia_page"":""Blida"", ""wikidata_id"":""Q216990""} ```",16.945804595947266
GDL-1838-05-15-a-i0002,139,153,maréchal Valée,Q1743317,PER,Q1743317,Sylvain Charles Valée,"```json {""wikipedia_page"":""Sylvain Charles Valée"", ""wikidata_id"":""Q1743317""} ```",23.884458541870117
GDL-1838-05-15-a-i0002,221,228,Bélidah,Q216990,LOC,Q216990,Blida,"```json {""wikipedia_page"":""Blida"", ""wikidata_id"":""Q216990""} ```",22.4615421295166
GDL-1838-05-15-a-i0002,562,569,Bélidah,Q216990,LOC,Q216990,Blida,"```json {""wikipedia_page"":""Blida"", ""wikidata_id"":""Q216990""} ```",22.10979461669922
GDL-1838-05-15-a-i0002,969,989,plaine de la Melidja,NIL,LOC,NIL,plaine de la Melidja,"```json { ""wikipedia_page"": ""Plaine de la Melidja"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1848-07-04-a-i0001,1873,1880,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"```json {""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972""} ```",23.93759536743164
GDL-1848-07-04-a-i0001,2127,2144,conseil des Etals,Q609037,ORG,Q609037,Conseil des États,"```json {""wikipedia_page"":""Conseil des États"", ""wikidata_id"":""Q609037""} ```",14.642696380615234
GDL-1848-07-04-a-i0001,2577,2583,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",21.51877784729004
GDL-1848-07-04-a-i0001,3530,3536,Genève,Q11917,LOC,Q11917,canton de Genève,"```json {""wikipedia_page"":""canton de Genève"", ""wikidata_id"":""Q11917""} ```",17.605390548706055
GDL-1848-07-04-a-i0001,3668,3675,Grisons,Q11925,LOC,Q11925,canton des Grisons,"```json { ""wikipedia_page"": ""canton des Grisons"", ""wikidata_id"": ""Q11925"" } ```",18.799856185913086
GDL-1848-07-04-a-i0001,3777,3791,canton de Vaud,Q12771,LOC,Q12771,canton de Vaud,"```json {""wikipedia_page"":""canton de Vaud"", ""wikidata_id"":""Q12771""} ```",27.503795623779297
GDL-1848-07-04-a-i0001,4084,4094,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"```json {""wikipedia_page"":""Sonderbund"", ""wikidata_id"":""Q672595""} ```",20.393321990966797
GDL-1848-07-04-a-i0001,4166,4172,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",19.24651336669922
GDL-1848-07-04-a-i0001,4333,4342,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"```json {""wikipedia_page"":""canton de Thurgovie"", ""wikidata_id"":""Q12713""} ```",21.12940788269043
GDL-1848-07-04-a-i0001,4436,4441,Berne,Q11911,ORG,Q11911,canton de Berne,"```json {""wikipedia_page"": ""canton de Berne"", ""wikidata_id"": ""Q11911""} ```",21.530345916748047
GDL-1848-07-04-a-i0001,4724,4730,Zurich,Q11943,LOC,Q11943,canton de Zurich,"```json {""wikipedia_page"":""canton de Zurich"", ""wikidata_id"":""Q11943""} ```",21.82878303527832
GDL-1848-07-04-a-i0001,4732,4739,Solaire,Q11929,LOC,Q11929,canton de Soleure,"```json {""wikipedia_page"":""canton de Soleure"", ""wikidata_id"":""Q11929""} ```",13.665077209472656
GDL-1848-07-04-a-i0001,4741,4753,Schaff Iwtme,Q12697,LOC,Q12697,canton de Schaffhouse,"```json {""wikipedia_page"":""canton de Schaffhouse"", ""wikidata_id"":""Q12697""} ```",16.544391632080078
GDL-1848-07-04-a-i0001,4755,4762,St-Gall,Q12746,LOC,Q12746,canton de Saint-Gall,"```json {""wikipedia_page"":""canton de Saint-Gall"", ""wikidata_id"":""Q12746""} ```",22.66264533996582
GDL-1848-07-04-a-i0001,4764,4771,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"```json { ""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972"" } ```",22.982757568359375
GDL-1848-07-04-a-i0001,4773,4779,Valais,Q834,LOC,Q834,canton du Valais,"```json {""wikipedia_page"":""canton du Valais"", ""wikidata_id"":""Q834""} ```",21.229883193969727
GDL-1848-07-04-a-i0001,4790,4799,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"```json { ""wikipedia_page"": ""canton de Thurgovie"", ""wikidata_id"": ""Q12713"" } ```",23.923629760742188
GDL-1848-07-04-a-i0001,4801,4809,Gri sons,Q11925,LOC,Q11925,canton des Grisons,"```json {""wikipedia_page"": ""canton des Grisons"", ""wikidata_id"": ""Q11925""} ```",18.776296615600586
GDL-1848-07-04-a-i0001,4811,4824,Baie campagne,Q12146,LOC,Q12146,canton de Bâle-Campagne,"```json {""wikipedia_page"":""canton de Bâle-Campagne"", ""wikidata_id"":""Q12146""} ```",13.569718360900879
GDL-1848-07-04-a-i0001,4826,4834,Fribourg,Q12640,LOC,Q12640,canton de Fribourg,"```json {""wikipedia_page"":""canton de Fribourg"", ""wikidata_id"":""Q12640""} ```",24.092350006103516
GDL-1848-07-04-a-i0001,4836,4842,Glaris,Q11922,LOC,Q11922,canton de Glaris,"```json {""wikipedia_page"":""canton de Glaris"", ""wikidata_id"":""Q11922""} ```",19.85442543029785
GDL-1848-07-04-a-i0001,4844,4850,Luceme,Q12121,LOC,Q12121,canton de Lucerne,"```json {""wikipedia_page"": ""canton de Lucerne"", ""wikidata_id"": ""Q12121""} ```",14.859906196594238
GDL-1848-07-04-a-i0001,4854,4857,Zug,Q11933,LOC,Q11933,canton de Zoug,"```json {""wikipedia_page"":""canton de Zoug"", ""wikidata_id"":""Q11933""} ```",21.281137466430664
GDL-1848-07-04-a-i0001,4859,4868,Neuchâlel,Q12738,LOC,Q12738,canton de Neuchâtel,"```json {""wikipedia_page"":""canton de Neuchâtel"", ""wikidata_id"":""Q12738""} ```",24.095317840576172
GDL-1848-07-04-a-i0001,4884,4888,Vaud,Q12771,LOC,Q12771,canton de Vaud,"```json {""wikipedia_page"":""canton de Vaud"", ""wikidata_id"":""Q12771""} ```",21.830068588256836
GDL-1848-07-04-a-i0001,4913,4920,Schwylz,Q12433,LOC,Q12433,canton de Schwytz,"```json {""wikipedia_page"":""canton de Schwytz"", ""wikidata_id"":""Q12433""} ```",19.350990295410156
GDL-1848-07-04-a-i0001,4949,4952,Uri,Q12404,LOC,Q12404,canton d'Uri,"```json {""wikipedia_page"":""canton d'Uri"", ""wikidata_id"":""Q12404""} ```",19.84316635131836
GDL-1848-07-04-a-i0001,4954,4965,Unlerwalden,Q214069,LOC,Q214069,Canton d'Unterwald,"```json {""wikipedia_page"": ""Canton d'Unterwald"", ""wikidata_id"": ""Q214069""} ```",16.638818740844727
GDL-1848-07-04-a-i0001,4969,4988,Appenzell-intérieur,Q12094,LOC,Q12094,canton d'Appenzell Rhodes-Intérieures,"```json {""wikipedia_page"":""canton d'Appenzell Rhodes-Intérieures"", ""wikidata_id"":""Q12094""} ```",25.424104690551758
GDL-1848-07-04-a-i0001,5180,5185,Berne,Q11911,LOC,Q11911,canton de Berne,"```json { ""wikipedia_page"": ""canton de Berne"", ""wikidata_id"": ""Q11911"" } ```",24.79004669189453
GDL-1848-07-04-a-i0001,5254,5264,Bàle-ville,Q12172,LOC,Q12172,canton de Bâle-Ville,"```json {""wikipedia_page"": ""canton de Bâle-Ville"", ""wikidata_id"": ""Q12172""} ```",19.871366500854492
GDL-1848-07-04-a-i0001,5266,5271,Berne,Q11911,LOC,Q11911,canton de Berne,"```json {""wikipedia_page"":""canton de Berne"", ""wikidata_id"":""Q11911""} ```",19.87088966369629
GDL-1848-07-04-a-i0001,5275,5281,Genève,Q11917,LOC,Q11917,canton de Genève,"```json {""wikipedia_page"":""canton de Genève"", ""wikidata_id"":""Q11917""} ```",17.53312873840332
GDL-1848-07-04-a-i0001,5283,5288,Berne,Q11911,LOC,Q11911,canton de Berne,"```json {""wikipedia_page"":""canton de Berne"", ""wikidata_id"":""Q11911""} ```",20.800209045410156
GDL-1848-07-04-a-i0001,5615,5621,Europe,Q46,LOC,Q46,Europe,"```json {""wikipedia_page"":""Europe"", ""wikidata_id"":""Q46""} ```",19.960838317871094
GDL-1848-07-04-a-i0001,5666,5672,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",20.572437286376953
GDL-1848-07-04-a-i0001,5931,5938,GRISONS,Q11925,LOC,Q11925,canton des Grisons,"```json {""wikipedia_page"":""canton des Grisons"", ""wikidata_id"":""Q11925""} ```",15.217850685119629
GDL-1848-07-04-a-i0001,6491,6501,Luinbardie,Q1210,LOC,Q1210,Lombardie,"```json {""wikipedia_page"":""Lombardie"", ""wikidata_id"":""Q1210""} ```",14.177197456359863
GDL-1848-07-04-a-i0001,7460,7464,Rhin,Q584,LOC,Q584,Rhin,"```json {""wikipedia_page"":""Rhin"", ""wikidata_id"":""Q584""} ```",21.99486541748047
GDL-1848-07-04-a-i0001,7701,7706,BERNE,Q11911,LOC,Q11911,canton de Berne,"```json {""wikipedia_page"":""canton de Berne"", ""wikidata_id"":""Q11911""} ```",22.022260665893555
GDL-1848-07-04-a-i0001,7872,7896,MM. 'Ochsenbeinet Tiller,NIL,PER,NIL,MM. 'Ochsenbeinet Tiller,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-07-04-a-i0001,8050,8056,Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",22.369667053222656
GDL-1848-07-04-a-i0001,8155,8159,Saxe,Q153015,LOC,Q153015,royaume de Saxe,"```json { ""wikipedia_page"": ""royaume de Saxe"", ""wikidata_id"": ""Q153015"" } ```",18.190723419189453
GDL-1848-07-04-a-i0001,9283,9290,JNeyruz,Q66466,LOC,Q66466,Neyruz,"```json {""wikipedia_page"": ""Neyruz"", ""wikidata_id"": ""Q66466""} ```",11.423816680908203
GDL-1848-07-04-a-i0001,9717,9739,MM. le docleur Bussard,Q18683241,PER,Q18683241,Jean-François-Marcellin Bussard,"```json {""wikipedia_page"":""Jean-François-Marcellin Bussard"", ""wikidata_id"":""Q18683241""} ```",14.369217872619629
GDL-1848-07-04-a-i0001,9898,9912,conseil d'Etat,Q2717001,ORG,Q2717001,Conseil d'État du canton de Fribourg,"```json {""wikipedia_page"":""Conseil d'État du canton de Fribourg"", ""wikidata_id"":""Q2717001""} ```",14.632669448852539
GDL-1848-07-04-a-i0001,9961,9978,M. Abram Fasnacht,NIL,PER,NIL,M. Abram Fasnacht,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-07-04-a-i0001,10037,10046,M. Thorin,Q15663331,PER,Q15663331,Alexandre Thorin,"```json {""wikipedia_page"":""Alexandre Thorin"", ""wikidata_id"":""Q15663331""} ```",14.351101875305176
GDL-1848-07-04-a-i0001,10223,10245,district de la St-Gine,Q645585,LOC,Q645585,district de la Singine,"```json { ""wikipedia_page"": ""District de la Singine"", ""wikidata_id"": ""Q645585"" } ```",12.453654289245605
GDL-1848-07-04-a-i0001,11271,11312,"M. Fallot, imprimeur du Journal de Genève",NIL,PER,NIL,"M. Fallot, imprimeur du Journal de Genève","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-07-04-a-i0001,11318,11362,"M. Jaquemot, imprimeur dé la Voix Catholique",NIL,PER,NIL,"M. Jaquemot, imprimeur dé la Voix Catholique","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-07-04-a-i0001,11546,11556,Sonderbund,Q672595,ORG,Q672595,Sonderbund,"```json {""wikipedia_page"": ""Sonderbund"", ""wikidata_id"": ""Q672595""} ```",21.17871856689453
GDL-1848-07-04-a-i0001,11617,11623,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",21.320714950561523
GDL-1848-07-04-a-i0001,11697,11703,Glaris,Q11922,LOC,Q11922,canton de Glaris,"```json {""wikipedia_page"":""canton de Glaris"", ""wikidata_id"":""Q11922""} ```",20.234533309936523
GDL-1848-07-04-a-i0001,11850,11856,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",17.26367950439453
GDL-1848-07-04-a-i0001,11862,11868,Zurich,Q11943,LOC,Q11943,canton de Zurich,"```json {""wikipedia_page"":""canton de Zurich"", ""wikidata_id"":""Q11943""} ```",19.273880004882812
GDL-1848-07-04-a-i0001,11952,11959,Lucerne,Q12121,LOC,Q12121,canton de Lucerne,"```json {""wikipedia_page"": ""canton de Lucerne"", ""wikidata_id"": ""Q12121""} ```",19.392799377441406
GDL-1848-07-04-a-i0001,12090,12097,Schwylz,Q12433,LOC,Q12433,canton de Schwytz,"```json {""wikipedia_page"":""canton de Schwytz"", ""wikidata_id"":""Q12433""} ```",15.957240104675293
GDL-1848-07-04-a-i0001,12343,12350,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"```json {""wikipedia_page"":""canton d'Argovie"", ""wikidata_id"":""Q11972""} ```",16.45529556274414
GDL-1848-07-04-a-i0001,12430,12515,"Henri Zschokke, cet aimable et infatigable écrivain, l'ami et l'instituteur du peuple",Q66207,PER,Q66207,Johann Heinrich Daniel Zschokke,"```json {""wikipedia_page"":""Johann Heinrich Daniel Zschokke"", ""wikidata_id"":""Q66207""} ```",16.0826358795166
GDL-1848-07-04-a-i0001,12541,12545,Arau,Q14274,LOC,Q14274,Aarau,"```json { ""wikipedia_page"": ""Aarau"", ""wikidata_id"": ""Q14274"" } ```",18.28723907470703
GDL-1848-07-04-a-i0001,12612,12626,conseil d'Etat,Q662792,ORG,Q662792,Conseil d'État du canton de Vaud,"```json { ""wikipedia_page"": ""Conseil d'État du canton de Vaud"", ""wikidata_id"": ""Q662792"" } ```",9.476481437683105
GDL-1848-07-04-a-i0001,12704,12715,M. Fornerod,Q116978,PER,Q116978,Constant Fornerod,"```json {""wikipedia_page"":""Constant Fornerod"", ""wikidata_id"":""Q116978""} ```",17.802690505981445
GDL-1848-07-04-a-i0001,13169,13175,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",17.210206985473633
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",16.552698135375977
GDL-1848-10-03-a-i0001,372,378,Zurich,Q11943,LOC,Q11943,canton de Zurich,"```json {""wikipedia_page"":""canton de Zurich"", ""wikidata_id"":""Q11943""} ```",18.08435821533203
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,Q12172,canton de Bâle-Ville,"```json {""wikipedia_page"":""canton de Bâle-Ville"", ""wikidata_id"":""Q12172""} ```",11.917847633361816
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,Q661104,district de Trachselwald,"```json {""wikipedia_page"":""district de Trachselwald"", ""wikidata_id"":""Q661104""} ```",16.568227767944336
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q661300,district de Konolfingen,"```json {""wikipedia_page"":""district de Konolfingen"", ""wikidata_id"":""Q661300""} ```",18.1752872467041
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"```json {""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011""} ```",9.526226043701172
GDL-1848-10-03-a-i0001,1042,1049,Aarberg,Q64113,LOC,Q64113,Aarberg,"```json {""wikipedia_page"":""Aarberg"", ""wikidata_id"":""Q64113""} ```",28.74631118774414
GDL-1848-10-03-a-i0001,1128,1133,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",28.717924118041992
GDL-1848-10-03-a-i0001,1280,1297,conseil des Etats,Q609037,ORG,Q609037,Conseil des États,"```json {""wikipedia_page"":""Conseil des États"", ""wikidata_id"":""Q609037""} ```",19.264921188354492
GDL-1848-10-03-a-i0001,1327,1342,conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json {""wikipedia_page"":""Conseil fédéral"", ""wikidata_id"":""Q30917""} ```",20.400747299194336
GDL-1848-10-03-a-i0001,1386,1400,bataillon Benz,NIL,ORG,NIL,bataillon Benz,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
GDL-1848-10-03-a-i0001,1419,1433,bataillon Fiih,NIL,ORG,NIL,bataillon Fiih,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,1438,1445,Sl-Gall,Q12746,LOC,Q12746,canton de Saint-Gall,"```json {""wikipedia_page"": ""canton de Saint-Gall"", ""wikidata_id"": ""Q12746""} ```",17.632736206054688
GDL-1848-10-03-a-i0001,1582,1592,Bellinzone,Q64044,LOC,Q64044,Bellinzone,"```json {""wikipedia_page"":""Bellinzone"", ""wikidata_id"":""Q64044""} ```",23.313432693481445
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,Q12433,canton de Schwytz,"```json {""wikipedia_page"": ""canton de Schwytz"", ""wikidata_id"": ""Q12433""} ```",14.001640319824219
GDL-1848-10-03-a-i0001,1759,1767,Inspruck,Q1735,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",20.07292938232422
GDL-1848-10-03-a-i0001,1850,1857,Messine,Q13666,LOC,Q13666,Messine,"```json {""wikipedia_page"":""Messine"", ""wikidata_id"":""Q13666""} ```",24.82447052001953
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,NIL,M. Gonzenbacb,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
GDL-1848-10-03-a-i0001,2022,2029,Messine,Q13666,LOC,Q13666,Messine,"```json {""wikipedia_page"":""Messine"", ""wikidata_id"":""Q13666""} ```",23.59044075012207
GDL-1848-10-03-a-i0001,3324,3338,faubourg Zaera,NIL,LOC,NIL,faubourg Zaera,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,Q13666,Messine,"```json {""wikipedia_page"":""Messine"", ""wikidata_id"":""Q13666""} ```",18.33403778076172
GDL-1848-10-03-a-i0001,3658,3671,M. Gonzenbacb,NIL,PER,NIL,M. Gonzenbacb,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,3918,3930,MM. Colondre,NIL,PER,NIL,MM. Colondre,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,3990,4009,M. Valenlin Schaber,NIL,PER,NIL,M. Valenlin Schaber,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,4125,4144,MM. A. Diernwachter,NIL,PER,NIL,MM. A. Diernwachter,"```json {""wikipedia_page"": """", ""wikidata_id"": ""NIL""} ```",0
GDL-1848-10-03-a-i0001,4148,4190,"Henri lirunner, possesseurs d'une fabrique",NIL,PER,NIL,"Henri lirunner, possesseurs d'une fabrique","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,NIL,M. Jacques Signer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,4311,4327,M. Jacques Ruegg,NIL,PER,NIL,M. Jacques Ruegg,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,4638,4643,Berne,Q11911,LOC,Q11911,canton de Berne,"```json {""wikipedia_page"":""canton de Berne"", ""wikidata_id"":""Q11911""} ```",21.8791561126709
GDL-1848-10-03-a-i0001,4759,4765,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39""} ```",16.75357437133789
GDL-1848-10-03-a-i0001,4925,4931,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",19.161113739013672
GDL-1848-10-03-a-i0001,5517,5523,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",17.24568748474121
GDL-1848-10-03-a-i0001,5562,5569,Cologne,Q365,LOC,Q365,Cologne,"```json {""wikipedia_page"":""Cologne"", ""wikidata_id"":""Q365""} ```",26.466739654541016
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",27.692712783813477
GDL-1848-10-03-a-i0001,5812,5820,Radelzki,Q153500,PER,Q153500,Joseph Radetzky,"```json {""wikipedia_page"":""Joseph Radetzky"", ""wikidata_id"":""Q153500""} ```",20.9611759185791
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",21.194944381713867
GDL-1848-10-03-a-i0001,7311,7321,Ochsenbein,Q558011,PER,Q558011,Ulrich Ochsenbein,"```json { ""wikipedia_page"": ""Ulrich Ochsenbein"", ""wikidata_id"": ""Q558011"" } ```",20.113889694213867
GDL-1848-10-03-a-i0001,7355,7367,D Wyttenbach,NIL,PER,NIL,D Wyttenbach,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,Q12755,canton du Jura,"```json {""wikipedia_page"":""canton du Jura"", ""wikidata_id"":""Q12755""} ```",19.333473205566406
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,Q2061299,Paul Migy,"```json { ""wikipedia_page"": ""Paul Migy"", ""wikidata_id"": ""Q2061299"" } ```",14.74843692779541
GDL-1858-07-12-a-i0002,75,80,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",21.025955200195312
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q3667188,Cherbourg,"```json { ""wikipedia_page"": ""Cherbourg"", ""wikidata_id"": ""Q3667188"" } ```",21.09050178527832
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,Q1410997,Le Moniteur universel,"```json {""wikipedia_page"": ""Le Moniteur universel"", ""wikidata_id"": ""Q1410997""} ```",14.911361694335938
GDL-1858-07-12-a-i0002,356,370,reine Victoria,Q9439,PER,Q9439,Victoria,"```json {""wikipedia_page"":""Victoria"", ""wikidata_id"":""Q9439""} ```",23.695098876953125
