doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,NIL,Luigi Ranfagni,no,0
document_000111.html,305,318,Ettore Marchi,NIL,PER,NIL,Ettore Marchi,```json {} ```,0
document_000111.html,329,343,Enrico Massini,NIL,PER,NIL,Enrico Massini,```json {} ```,0
document_000111.html,352,365,Luigi Bergami,NIL,PER,NIL,Luigi Bergami,no,0
document_000111.html,386,401,Nazzareno Marsi,NIL,PER,NIL,Nazzareno Marsi,```json {} ```,0
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,"```json { ""wikipedia_page"": ""Terni"", ""wikidata_id"": ""Q8621"" } ```",26.805904388427734
document_000112.html,122,135,Augusta Fiano,NIL,PER,NIL,Augusta Fiano,```json {} ```,0
document_000112.html,147,164,Enrico Battistini,NIL,PER,NIL,Enrico Battistini,```json {} ```,0
document_000112.html,180,190,Gnaccarini,NIL,PER,NIL,Gnaccarini,```json {} ```,0
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,"```json { ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" } ```",25.16762351989746
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,"```json { ""wikipedia_page"": ""Marino Mancinelli"", ""wikidata_id"": ""Q20005823"" } ```",41.234230041503906
document_000113.html,19,36,Musique Populaire,NIL,ORG,Q6464063,La Musique Populaire,"```json {""wikipedia_page"":""La Musique Populaire"", ""wikidata_id"":""Q6464063""} ```",20.2243709564209
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,"```json { ""wikipedia_page"": ""Jean-Joseph de Mondonville"", ""wikidata_id"": ""Q371862"" } ```",34.27615737915039
document_000113.html,190,195,Iacob,NIL,PER,NIL,Iacob,```json {} ```,0
document_000113.html,257,270,Re Enrico III,Q53448,PER,Q53448,Enrico III di Francia,"```json { ""wikipedia_page"": ""Enrico III di Francia"", ""wikidata_id"": ""Q53448"" } ```",17.82002830505371
document_000113.html,301,305,Rene,NIL,PER,Q555826,Henri René,"```json { ""wikipedia_page"": ""Henri René"", ""wikidata_id"": ""Q555826"" } ```",14.94002628326416
document_000113.html,317,327,La Mitidja,NIL,MISC,NIL,La Mitidja,```json {} ```,0
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcellona,"```json { ""wikipedia_page"": ""Barcellona"", ""wikidata_id"": ""Q1492"" } ```",27.031328201293945
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"":""La sonnambula"", ""wikidata_id"":""Q753123""} ```",19.306819915771484
document_000114.html,138,143,Giove,Q4649,PER,Q4649,Giove,"```json { ""wikipedia_page"": ""Giove"", ""wikidata_id"": ""Q4649"" } ```",19.30034637451172
document_000114.html,221,236,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json {""wikipedia_page"":""Pietro Lombardi"", ""wikidata_id"":""Q5962684""} ```",34.2927131652832
document_000115.html,131,147,Francesco Manini,NIL,PER,NIL,Francesco Manini,```json {} ```,0
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",27.22356605529785
document_000115.html,158,168,Via Durini,NIL,LOC,NIL,Via Durini,```json {} ```,0
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,NIL,Calendario Universale per le famiglie,```json {} ```,0
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",24.174772262573242
document_000116.html,46,54,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"```json { ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" } ```",19.347200393676758
document_000116.html,65,76,Cappelletti,NIL,PER,NIL,Cappelletti,no,0
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,"```json { ""wikipedia_page"": ""Dal Verme"", ""wikidata_id"": ""Q1049376"" } ```",20.091279983520508
document_000116.html,135,140,Lucia,Q244209,MISC,NIL,Lucia,```json {} ```,0
document_000117.html,3,18,Musica Popolare,NIL,ORG,NIL,Musica Popolare,```json {} ```,0
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",24.097965240478516
document_000117.html,58,66,Sonzogno,Q534354,PER,Q3964929,Sonzogno,"```json { ""wikipedia_page"": ""Sonzogno"", ""wikidata_id"": ""Q3964929"" } ```",25.238630294799805
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,NIL,Cecilia Ritter,```json {} ```,0
document_000117.html,187,193,Ofello,Q925332,MISC,Q925332,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q925332"" } ```",17.84465980529785
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",28.200002670288086
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,Q56158,Georges Bizet,"```json { ""wikipedia_page"": ""Georges Bizet"", ""wikidata_id"": ""Q56158"" } ```",39.27043533325195
document_000117.html,285,294,Cunimings,NIL,PER,NIL,Cunimings,no,0
document_000117.html,318,327,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",14.757882118225098
document_000118.html,1,8,Carboni,NIL,PER,NIL,Carboni,```json {} ```,0
document_000118.html,38,43,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",11.384550094604492
document_000118.html,48,56,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,"```json {""wikipedia_page"":""Giovanni Battista Belletti"", ""wikidata_id"":""Q5569466""} ```",22.35790252685547
document_000118.html,63,74,Mefistofele,Q272805,PER,Q272805,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q272805"" } ```",17.686222076416016
document_000118.html,115,121,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",21.950334548950195
document_000118.html,144,155,Cappelletti,NIL,PER,NIL,Cappelletti,no,0
document_000118.html,180,192,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",26.467798233032227
document_000118.html,196,202,Torino,Q495,LOC,Q495,Torino,"```json { ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495"" } ```",25.285991668701172
document_000119.html,23,34,Benfratelli,NIL,PER,NIL,Benfratelli,```json {} ```,0
document_000119.html,61,70,Strakosch,Q506177,PER,Q506177,Maurice Strakosch,"```json { ""wikipedia_page"": ""Maurice Strakosch"", ""wikidata_id"": ""Q506177"" } ```",20.361379623413086
document_000119.html,74,79,Parma,Q2683,LOC,Q2683,Parma,"```json { ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" } ```",21.740772247314453
document_000119.html,184,194,Leawington,NIL,PER,NIL,Leawington,```json {} ```,0
document_000119.html,206,216,Vicentelli,NIL,PER,NIL,Vicentelli,```json {} ```,0
document_000119.html,233,241,Barbieri,Q3724335,PER,NIL,Barbieri,```json {} ```,0
document_000119.html,270,285,Regina di Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,"```json { ""wikipedia_page"": ""La reine de Chypre"", ""wikidata_id"": ""Q3185464"" } ```",23.15154266357422
document_000120.html,56,71,Felice Zoppegni,NIL,PER,NIL,Felice Zoppegni,no,0
document_000120.html,115,119,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",20.969247817993164
document_000120.html,192,200,Ugonotti,Q466848,MISC,NIL,Ugonotti,```json {} ```,0
document_000120.html,209,217,Costanzi,Q1050350,LOC,NIL,Costanzi,```json {} ```,0
document_000121.html,26,35,Trovatore,Q203470,MISC,NIL,Trovatore,```json {} ```,0
document_000121.html,80,86,Napoli,Q2634,LOC,NIL,Napoli,```json {} ```,0
document_000121.html,97,104,Cuttica,NIL,PER,NIL,Cuttica,```json {} ```,0
document_000121.html,291,298,Cuttica,NIL,PER,NIL,Cuttica,```json {} ```,0
document_000121.html,112,131,Rivista Settimanale,NIL,ORG,NIL,Rivista Settimanale,```json {} ```,0
document_000122.html,6,23,Argentina di Roma,Q588377,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",14.12365436553955
document_000122.html,27,32,Urban,NIL,PER,NIL,Urban,```json {} ```,0
document_000122.html,37,43,Donati,NIL,PER,NIL,Donati,```json {} ```,0
document_000122.html,46,57,Caltagirone,NIL,PER,Q478258,Caltagirone,"```json { ""wikipedia_page"": ""Caltagirone"", ""wikidata_id"": ""Q478258"" } ```",19.830564498901367
document_000122.html,91,96,Saffo,Q7398751,MISC,Q17892,Saffo,"```json { ""wikipedia_page"": ""Saffo"", ""wikidata_id"": ""Q17892"" } ```",10.683260917663574
document_000122.html,102,110,San Remo,Q33962,LOC,Q33962,Sanremo,"```json { ""wikipedia_page"": ""Sanremo"", ""wikidata_id"": ""Q33962"" } ```",23.03826332092285
document_000122.html,125,129,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",18.99040985107422
document_000122.html,176,184,Crosmond,NIL,PER,NIL,Crosmond,```json {} ```,0
document_000122.html,187,194,Terrigi,Q102281798,PER,NIL,Terrigi,```json {} ```,0
document_000122.html,232,240,Borgiani,NIL,PER,NIL,Borgiani,```json {} ```,0
document_000123.html,3,8,Parma,Q2683,LOC,NIL,Parma,```json {} ```,0
document_000123.html,302,307,Parma,Q2683,LOC,NIL,Parma,```json {} ```,0
document_000123.html,44,50,Stella,NIL,MISC,Q2342072,Stella,"```json { ""wikipedia_page"": ""Stella"", ""wikidata_id"": ""Q2342072"" } ```",16.71358299255371
document_000123.html,51,59,d’Auteri,Q3945947,PER,NIL,d’Auteri,```json {} ```,0
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,NIL,Regina dt Cipro,```json {} ```,0
document_000123.html,81,87,Halery,Q313917,PER,Q65648,Charles Hallé,"```json { ""wikipedia_page"": ""Charles Hallé"", ""wikidata_id"": ""Q65648"" } ```",16.967185974121094
document_000123.html,190,211,Enrichetta Leawington,NIL,PER,NIL,Enrichetta Leawington,```json {} ```,0
document_000123.html,271,279,Barbieri,Q3724335,PER,Q3992713,Tommaso Barbieri,"```json {""wikipedia_page"":""Tommaso Barbieri"", ""wikidata_id"":""Q3992713""} ```",24.497175216674805
document_000124.html,51,58,Firenze,Q2044,LOC,NIL,Firenze,```json {} ```,0
document_000124.html,79,88,Sparapani,Q16699975,PER,NIL,Sparapani,```json {} ```,0
document_000124.html,106,110,Arpa,NIL,ORG,NIL,Arpa,```json {} ```,0
document_000124.html,178,186,Costanzi,Q1050350,LOC,Q1050350,Teatro dell'Opera di Roma,"```json { ""wikipedia_page"": ""Teatro dell'Opera di Roma"", ""wikidata_id"": ""Q1050350"" } ```",15.935309410095215
document_000124.html,190,194,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",22.834753036499023
document_000124.html,207,214,Amneris,Q50732179,PER,NIL,Amneris,```json {} ```,0
document_000124.html,221,225,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",21.41033172607422
document_000124.html,257,264,Treviso,Q5475,LOC,NIL,Treviso,```json {} ```,0
document_000124.html,288,295,Pozzoni,Q14507260,PER,NIL,Pozzoni,```json {} ```,0
document_000125.html,19,26,Bonheur,Q102075957,PER,NIL,Bonheur,```json {} ```,0
document_000125.html,238,245,Bonheur,Q102075957,PER,NIL,Bonheur,```json {} ```,0
document_000125.html,134,140,Carmen,Q185968,MISC,Q185968,Carmen,"```json { ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q185968"" } ```",9.506742477416992
document_000126.html,2,10,Bukarest,Q19660,LOC,Q19660,Bucarest,"```json { ""wikipedia_page"": ""Bucarest"", ""wikidata_id"": ""Q19660"" } ```",28.22400665283203
document_000126.html,14,19,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,"```json { ""wikipedia_page"": ""Leonilde Gabbi"", ""wikidata_id"": ""Q11931365"" } ```",25.799177169799805
document_000126.html,24,32,Preziosi,NIL,PER,NIL,Preziosi,```json {} ```,0
document_000126.html,34,43,Petrovich,Q4229603,PER,NIL,Petrovich,```json {} ```,0
document_000126.html,46,54,Pogliani,NIL,PER,NIL,Pogliani,```json {} ```,0
document_000126.html,87,96,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",16.71356773376465
document_000126.html,102,113,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,"```json { ""wikipedia_page"": ""San Pietroburgo"", ""wikidata_id"": ""Q656"" } ```",25.199491500854492
document_000126.html,117,123,Carmen,Q185968,MISC,Q185968,Carmen,"```json {""wikipedia_page"":""Carmen"", ""wikidata_id"":""Q185968""} ```",18.958637237548828
document_000126.html,159,164,Ferni,Q4013970,PER,Q4013970,Virginia Ferni Germano,"```json { ""wikipedia_page"": ""Virginia Ferni Germano"", ""wikidata_id"": ""Q4013970"" } ```",22.06694793701172
document_000126.html,176,181,Engel,Q7192034,PER,Q1334639,Emanuel Engel,"```json { ""wikipedia_page"": ""Emanuel Engel"", ""wikidata_id"": ""Q1334639"" } ```",18.756671905517578
document_000126.html,197,204,Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,"```json { ""wikipedia_page"": ""Antonio Cotogni"", ""wikidata_id"": ""Q2562468"" } ```",22.792205810546875
document_000127.html,0,6,Cesena,Q6662,LOC,Q6662,Cesena,"```json { ""wikipedia_page"": ""Cesena"", ""wikidata_id"": ""Q6662"" } ```",20.939882278442383
document_000127.html,31,36,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",14.440296173095703
document_000127.html,100,105,Faust,Q745951,MISC,Q332885,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" } ```",14.759410858154297
document_000127.html,51,61,Margherita,NIL,PER,NIL,Margherita,no,0
document_000127.html,73,86,Elena Boronat,NIL,PER,NIL,Elena Boronat,```json {} ```,0
document_000127.html,131,146,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json { ""wikipedia_page"": ""Pietro Lombardi"", ""wikidata_id"": ""Q5962684"" } ```",32.32693862915039
document_000127.html,186,196,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q17689,Valenza,"```json { ""wikipedia_page"": ""Valenza"", ""wikidata_id"": ""Q17689"" } ```",22.731361389160156
document_000128.html,38,46,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,"```json { ""wikipedia_page"": ""Giovanni Battista Belletti"", ""wikidata_id"": ""Q5569466"" } ```",15.779806137084961
document_000128.html,111,116,Ebreo,Q3202810,MISC,NIL,Ebreo,```json {} ```,0
document_000128.html,181,192,Mefistofele,Q272805,PER,Q272805,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q272805"" } ```",23.65067481994629
document_000128.html,197,202,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",19.490253448486328
document_000129.html,1,18,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,"```json { ""wikipedia_page"": ""Valenza di Spagna"", ""wikidata_id"": ""Q8818"" } ```",22.79806137084961
document_000129.html,34,40,Russel,Q435415,PER,NIL,Russel,no,0
document_000129.html,74,79,Lucic,Q244209,MISC,NIL,Lucic,```json {} ```,0
document_000129.html,85,91,Madrid,Q2807,LOC,NIL,Madrid,```json {} ```,0
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json { ""wikipedia_page"": ""Amleto"", ""wikidata_id"": ""Q1113779"" } ```",13.867048263549805
document_000129.html,132,140,Sembrich,Q265698,PER,Q265698,Marcella Sembrich,"```json { ""wikipedia_page"": ""Marcella Sembrich"", ""wikidata_id"": ""Q265698"" } ```",19.67789077758789
document_000129.html,143,147,Rapp,NIL,PER,NIL,Rapp,```json {} ```,0
document_000129.html,149,155,Roveri,NIL,PER,NIL,Roveri,```json {} ```,0
document_000129.html,158,165,Carrion,NIL,PER,NIL,Carrion,```json {} ```,0
document_000129.html,171,179,Cagliari,Q1897,LOC,Q1897,Cagliari,"```json { ""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897"" } ```",19.658185958862305
document_000129.html,183,197,Dolores Buireo,NIL,PER,NIL,Dolores Buireo,```json {} ```,0
document_000129.html,211,216,Auton,NIL,PER,NIL,Auton,```json {} ```,0
document_000130.html,24,37,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,"```json { ""wikipedia_page"": ""Medea Borelli Angelini"", ""wikidata_id"": ""Q30077493"" } ```",42.06988525390625
document_000130.html,52,58,Torino,Q495,LOC,Q495,Torino,"```json { ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495"" } ```",26.832712173461914
document_000130.html,93,105,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",26.898353576660156
document_000130.html,119,130,Rio Janeiro,Q8678,LOC,Q8678,Rio de Janeiro,"```json { ""wikipedia_page"": ""Rio de Janeiro"", ""wikidata_id"": ""Q8678"" } ```",24.96901512145996
document_000130.html,134,140,Rimini,Q13369,LOC,NIL,Rimini,```json {} ```,0
document_000130.html,164,176,Lena Bordato,NIL,PER,NIL,Lena Bordato,no,0
document_000130.html,200,209,Bertolasi,NIL,PER,NIL,Bertolasi,```json {} ```,0
document_000130.html,220,227,Messina,Q13666,LOC,Q13666,Messina,"```json { ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" } ```",23.62066650390625
document_000130.html,268,277,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,"```json { ""wikipedia_page"": ""Dal Verme"", ""wikidata_id"": ""Q1049376"" } ```",22.631893157958984
document_000130.html,281,287,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",23.802709579467773
document_000130.html,307,323,Antonio Rossetti,NIL,PER,NIL,Antonio Rossetti,```json {} ```,0
document_000131.html,153,167,Antonino Cuzzo,NIL,PER,NIL,Antonino Cuzzo,```json {} ```,0
document_000131.html,190,210,Gazzetta dell Emilia,Q105952383,ORG,NIL,Gazzetta dell Emilia,```json {} ```,0
document_000131.html,217,232,Mondo Artistico,NIL,ORG,NIL,Mondo Artistico,```json {} ```,0
document_000132.html,68,86,Gustavo Ghivizzani,NIL,PER,NIL,Gustavo Ghivizzani,```json {} ```,0
document_000132.html,109,123,Irene Morpurgo,NIL,PER,NIL,Irene Morpurgo,```json {} ```,0
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982191,Teatro Verdi,"```json {""wikipedia_page"":""Teatro Verdi"", ""wikidata_id"":""Q3982191""} ```",21.762832641601562
document_000132.html,189,196,Firenze,Q2044,LOC,Q2044,Firenze,"```json { ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" } ```",28.080961227416992
document_000133.html,4,23,Gazzetta di Messina,NIL,ORG,NIL,Gazzetta di Messina,```json {} ```,0
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,Q181598,Re Lear,"```json { ""wikipedia_page"": ""Re Lear"", ""wikidata_id"": ""Q181598"" } ```",10.586075782775879
document_000133.html,67,73,Runcio,NIL,PER,NIL,Runcio,```json {} ```,0
document_000134.html,25,31,Natale,Q19809,MISC,Q19809,Natale,"```json { ""wikipedia_page"": ""Natale"", ""wikidata_id"": ""Q19809"" } ```",24.47446632385254
document_000134.html,57,73,Alsazia e Lorena,Q155144,LOC,Q155144,Alsazia-Lorena,"```json { ""wikipedia_page"": ""Alsazia-Lorena"", ""wikidata_id"": ""Q155144"" } ```",20.466093063354492
document_000134.html,122,137,armomia Gallica,NIL,MISC,NIL,armomia Gallica,```json {} ```,0
document_000134.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.745105743408203
document_000134.html,174,185,Gran Teatro,Q223942,LOC,NIL,Gran Teatro,```json {} ```,0
document_000134.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.780277252197266
document_000134.html,206,223,Hyacinthe Bedetti,NIL,PER,NIL,Hyacinthe Bedetti,```json {} ```,0
document_000134.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,```json {} ```,0
document_000135.html,6,13,De Vere,Q19998212,PER,NIL,De Vere,no,0
