doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_31,22142,22151,Bongiorni,Q274940,PER,NIL,Bongiorni,no,0
hidden_test_fr_31,22153,22158,Bihel,Q432514,PER,NIL,Bihel,No.,0
hidden_test_fr_31,22159,22164,Vaast,Q729132,PER,NIL,Vaast,No.,0
hidden_test_fr_31,22184,22189,Raphy,Q7313778,PER,NIL,Raphy,no,0
hidden_test_fr_31,22201,22206,Siklo,Q2422601,PER,NIL,Siklo,no.,0
hidden_test_fr_31,22245,22254,PARAMOUNT,NIL,LOC,Q927134,Paramount,"```json {""wikipedia_page"":""Paramount"", ""wikidata_id"":""Q927134""} ```",9.783944129943848
hidden_test_fr_31,22258,22282,"France Libre, actualités",NIL,ORG,Q152582,France libre,"```json {""wikipedia_page"":""France libre"", ""wikidata_id"":""Q152582""} ```",18.103397369384766
hidden_test_fr_31,22284,22294,G. HIGGINS,Q5539550,PER,NIL,G. HIGGINS,no,0
hidden_test_fr_32,172,186,LE MONT CHAUVE,NIL,PROD,Q113229209,mont Chauve,"```json {""wikipedia_page"":""mont Chauve"", ""wikidata_id"":""Q113229209""} ```",14.732083320617676
hidden_test_fr_32,805,811,Kemmel,Q209541,LOC,Q1024880,Kemmel,"```json {""wikipedia_page"":""Kemmel"", ""wikidata_id"":""Q1024880""} ```",15.96437931060791
hidden_test_fr_32,840,850,413° R. I.,NIL,ORG,Q2816750,413e régiment d'infanterie,"```json {""wikipedia_page"":""413e régiment d'infanterie"", ""wikidata_id"":""Q2816750""} ```",19.63149070739746
hidden_test_fr_32,2242,2252,Al¬lemagne,Q183,LOC,NIL,Al¬lemagne,no.,0
hidden_test_fr_32,4043,4049,Munich,Q1726,LOC,Q154255,accords de Munich,"```json {""wikipedia_page"":""accords de Munich"", ""wikidata_id"":""Q154255""} ```",16.975481033325195
hidden_test_fr_32,5997,6007,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",14.97562026977539
hidden_test_fr_32,6101,6104,Al¬,Q183,LOC,NIL,Al¬,No.,0
hidden_test_fr_32,6490,6500,Alle¬magne,Q183,LOC,Q7318,Troisième Reich,"```json {""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318""} ```",15.293286323547363
hidden_test_fr_32,10794,10802,Frédéric,Q58600,PER,NIL,Frédéric,No,0
hidden_test_fr_32,11437,11446,PÈRE NOËL,Q315796,PER,Q65160544,Paris-Noël,"```json { ""wikipedia_page"": ""Paris-Noël"", ""wikidata_id"": ""Q65160544"" } ```",4.617500305175781
hidden_test_fr_32,11864,11875,enfantJésus,Q302,PER,Q942467,Enfant Jésus,"```json {""wikipedia_page"":""Enfant Jésus"", ""wikidata_id"":""Q942467""} ```",15.30029010772705
hidden_test_fr_32,12322,12351,"178, rue du Temple, Paris, 3e",NIL,LOC,Q223140,3e arrondissement de Paris,"```json {""wikipedia_page"":""3e arrondissement de Paris"", ""wikidata_id"":""Q223140""} ```",13.9096040725708
hidden_test_fr_32,12410,12417,LIBERIA,NIL,ORG,Q1129855,Libertas,"```json { ""wikipedia_page"": ""Libertas"", ""wikidata_id"": ""Q1129855"" } ```",14.23989486694336
hidden_test_fr_32,13362,13372,pères Noël,Q315796,PER,Q1580339,Père Noël,"```json {""wikipedia_page"":""Père Noël"", ""wikidata_id"":""Q1580339""} ```",20.5191650390625
hidden_test_fr_32,13906,13936,"125, AVENUE DES CHAMPS-ÉLYSÉES",NIL,LOC,Q550,avenue des Champs-Élysées,"```json {""wikipedia_page"": ""avenue des Champs-Élysées"", ""wikidata_id"": ""Q550""} ```",12.44071102142334
hidden_test_fr_32,13980,14000,"91, R.RÉAUMUR. PARIS",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",9.17458724975586
hidden_test_fr_32,14978,14986,MARIANNE,Q3291276,PROD,Q325956,Marianne,"```json {""wikipedia_page"": ""Marianne"", ""wikidata_id"": ""Q325956""} ```",9.676432609558105
hidden_test_fr_32,15044,15078,"8, PLACE DE LA MADELEINEOVOMALTINE",Q685005,ORG,NIL,"8, PLACE DE LA MADELEINEOVOMALTINE",no,0
hidden_test_fr_32,15111,15138,LIVONIENNES TROUETTE-PERRET,NIL,ORG,Q2937792,Carabiniers livournais,"```json {""wikipedia_page"":""Carabiniers livournais"", ""wikidata_id"":""Q2937792""} ```",5.962764739990234
hidden_test_fr_32,15248,15264,Marcelle Routier,Q59529616,PER,NIL,Marcelle Routier,No,0
hidden_test_fr_33,211,220,TH. CLUNY,Q3527623,LOC,NIL,TH. CLUNY,no,0
hidden_test_fr_33,258,265,Lecomte,Q541308,PER,NIL,Lecomte,no,0
hidden_test_fr_33,296,310,amiral Taka¬gi,Q508287,PER,NIL,amiral Taka¬gi,no,0
hidden_test_fr_33,417,441,gérant : Marcel Gaûthier,NIL,PER,Q3288977,Marcel Gauthier,"```json {""wikipedia_page"":""Marcel Gauthier"", ""wikidata_id"":""Q3288977""} ```",13.282464981079102
hidden_test_fr_33,490,495,Palau,NIL,PER,Q3386500,Pierre Palau,"```json {""wikipedia_page"": ""Pierre Palau"", ""wikidata_id"": ""Q3386500""} ```",15.295171737670898
hidden_test_fr_33,521,526,Poggi,NIL,PER,Q33100449,Maurice Poggi,"```json {""wikipedia_page"":""Maurice Poggi"", ""wikidata_id"":""Q33100449""} ```",20.02646827697754
hidden_test_fr_33,528,534,Fleury,NIL,PER,Q2926771,Bruno Fleury,"```json {""wikipedia_page"":""Bruno Fleury"", ""wikidata_id"":""Q2926771""} ```",16.21183967590332
hidden_test_fr_33,714,723,MONTROUGE,Q16509691,LOC,Q241021,Montrouge,"```json {""wikipedia_page"":""Montrouge"", ""wikidata_id"":""Q241021""} ```",14.053936004638672
hidden_test_fr_33,800,806,TERNES,Q42296728,LOC,NIL,TERNES,no,0
hidden_test_fr_33,1569,1597,"6, rue Fanny, Clichy (Seine)",Q273493,LOC,Q3450672,rue de Clichy,"```json {""wikipedia_page"": ""rue de Clichy"", ""wikidata_id"": ""Q3450672""} ```",16.373239517211914
hidden_test_fr_33,1605,1619,Marcadet 33-82,NIL,LOC,Q2148907,rue Marcadet,"```json {""wikipedia_page"": ""rue Marcadet"", ""wikidata_id"": ""Q2148907""} ```",10.037515640258789
hidden_test_fr_33,2793,2826,"11, boulevard Montmartre,Paris-2e",NIL,LOC,Q209549,2e arrondissement de Paris,"```json {""wikipedia_page"":""2e arrondissement de Paris"",""wikidata_id"":""Q209549""} ```",15.491218566894531
hidden_test_fr_33,3163,3173,A. de SMIT,NIL,ORG,Q26196818,André Smit,"```json {""wikipedia_page"":""André Smit"", ""wikidata_id"":""Q26196818""} ```",16.59238624572754
hidden_test_fr_33,4190,4195,PARIS,NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",17.741008758544922
hidden_test_fr_33,5014,5022,ParisSOR,NIL,ORG,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",15.42302131652832
hidden_test_fr_33,5024,5051,"25, rue d'Hauteville, Paris",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",12.880688667297363
hidden_test_fr_33,5119,5122,SOR,NIL,ORG,Q214654,Sorbonne,"```json {""wikipedia_page"": ""Sorbonne"", ""wikidata_id"": ""Q214654""} ```",9.786840438842773
hidden_test_fr_33,5924,5934,PARIS (9e),Q275118,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",13.045320510864258
hidden_test_fr_33,6113,6133,"23, Rue des Archives",NIL,ORG,Q3451646,rue des Archives,"```json {""wikipedia_page"": ""rue des Archives"", ""wikidata_id"": ""Q3451646""} ```",11.758620262145996
hidden_test_fr_33,6750,6779,PARIS. (XIIe) Cour du Bel-Air,NIL,LOC,Q171689,12e arrondissement de Paris,"```json {""wikipedia_page"": ""12e arrondissement de Paris"", ""wikidata_id"": ""Q171689""} ```",13.471866607666016
hidden_test_fr_33,6781,6800,56 fg Saint-Antoine,NIL,LOC,Q16271388,cour Saint-Antoine,"```json {""wikipedia_page"":""cour Saint-Antoine"", ""wikidata_id"":""Q16271388""} ```",13.804946899414062
hidden_test_fr_33,6817,6843,"76, faubourg Saint-Antoine",NIL,LOC,Q3067308,faubourg Saint-Antoine,"```json {""wikipedia_page"": ""faubourg Saint-Antoine"", ""wikidata_id"": ""Q3067308""} ```",16.87232780456543
hidden_test_fr_33,7052,7063,L. CAMINADE,NIL,PER,Q3384268,Pierre Caminade,"```json {""wikipedia_page"": ""Pierre Caminade"", ""wikidata_id"": ""Q3384268""} ```",12.084513664245605
hidden_test_fr_33,7149,7154,Seine,Q1142326,LOC,Q1471,Seine,"```json {""wikipedia_page"":""Seine"", ""wikidata_id"":""Q1471""} ```",7.236248016357422
hidden_test_fr_33,7671,7695,"12, r. Montmartre, Paris",NIL,LOC,Q200126,18e arrondissement de Paris,"```json {""wikipedia_page"": ""18e arrondissement de Paris"", ""wikidata_id"": ""Q200126""} ```",14.125486373901367
hidden_test_fr_33,8301,8318,JARDERS Chantiers,NIL,ORG,Q1438251,Jardres,"```json {""wikipedia_page"":""Jardres"", ""wikidata_id"":""Q1438251""} ```",5.202793121337891
hidden_test_fr_33,8811,8829,10 St-Ouen (Seine),NIL,LOC,Q208889,Saint-Ouen-sur-Seine,"```json {""wikipedia_page"":""Saint-Ouen-sur-Seine"", ""wikidata_id"":""Q208889""} ```",15.123835563659668
hidden_test_fr_34,245,251,Passos,Q312407,PER,NIL,Passos,no.,0
hidden_test_fr_34,700,706,Passos,NIL,PER,Q312407,John Dos Passos,"```json {""wikipedia_page"":""John Dos Passos"", ""wikidata_id"":""Q312407""} ```",20.032562255859375
hidden_test_fr_34,1155,1162,Charlot,NIL,PER,Q765880,Charlot,"```json {""wikipedia_page"":""Charlot"", ""wikidata_id"":""Q765880""} ```",12.65430736541748
hidden_test_fr_34,1388,1405,André CHENNEVIERE,Q23021628,PER,NIL,André CHENNEVIERE,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_fr_34,2046,2074,Praz-Cou¬tant (Haute Savoie),NIL,LOC,Q3401482,Praz de Lys - Sommand,"```json {""wikipedia_page"": ""Praz de Lys - Sommand"", ""wikidata_id"": ""Q3401482""} ```",14.622374534606934
hidden_test_fr_34,2830,2849,Morlaix (Finistère),Q202368,LOC,NIL,Morlaix (Finistère),No.,0
hidden_test_fr_34,3783,3808,Calonne-Liévin (P.-de-C.),Q217841,LOC,NIL,Calonne-Liévin (P.-de-C.),No.,0
hidden_test_fr_34,4611,4613,A.,NIL,PER,Q2818915,A. D. G.,"```json {""wikipedia_page"":""A. D. G."", ""wikidata_id"":""Q2818915""} ```",5.068666458129883
hidden_test_fr_34,5118,5127,MissDrake,NIL,PER,Q224742,Frances Drake,"```json {""wikipedia_page"":""Frances Drake"", ""wikidata_id"":""Q224742""} ```",13.123698234558105
hidden_test_fr_34,6896,6910,M. Chagui¬nian,Q440996,PER,Q3293827,Marius Magnien,"```json { ""wikipedia_page"": ""Marius Magnien"", ""wikidata_id"": ""Q3293827"" } ```",24.39691734313965
hidden_test_fr_34,7024,7030,FRANCE,Q142,LOC,Q7778,histoire de France,"```json {""wikipedia_page"":""histoire de France"", ""wikidata_id"":""Q7778""} ```",15.35276985168457
