doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000442.html,0,7,Society,NIL,ORG,Q8425,society,"```json { ""wikipedia_page"": ""Society"", ""wikidata_id"": ""Q8425"" } ```",15.83829116821289
document_000442.html,39,54,British Schools,NIL,ORG,Q1341516,Westminster School,"```json { ""wikipedia_page"": ""Westminster School"", ""wikidata_id"": ""Q1341516"" } ```",14.482324600219727
document_000443.html,0,7,Steiner,NIL,PER,Q55395839,Johann Martin Steiner,"```json { ""wikipedia_page"": ""Johann Martin Steiner"", ""wikidata_id"": ""Q55395839"" } ```",14.441186904907227
document_000444.html,0,37,Three Easy Duets for Two Violoncellos,NIL,MISC,Q3540025,,"```json { ""wikipedia_page"": ""Three Easy Duets for Two Violoncellos"", ""wikidata_id"": ""Q3540025"" } ```",27.52496337890625
document_000446.html,8,18,Magnificat,NIL,MISC,Q1475933,Magnificat,"```json { ""wikipedia_page"": ""Magnificat"", ""wikidata_id"": ""Q1475933"" } ```",27.00960922241211
document_000446.html,23,36,Nunc dimittis,NIL,MISC,Q725548,Nunc dimittis,"```json { ""wikipedia_page"": ""Nunc dimittis"", ""wikidata_id"": ""Q725548"" } ```",27.86305809020996
document_000447.html,29,30,T,NIL,PER,Q9813,T,"```json { ""wikipedia_page"": ""T"", ""wikidata_id"": ""Q9813"" } ```",6.570344924926758
document_000448.html,0,9,Battimore,Q5092,LOC,Q16900587,"St. Mary's Cathedral, Batticaloa","```json { ""wikipedia_page"": ""St. Mary's Cathedral, Batticaloa"", ""wikidata_id"": ""Q16900587"" } ```",20.76041030883789
document_000449.html,83,97,GEorGE Norsury,NIL,PER,Q5539897,George Gregory,"```json { ""wikipedia_page"": ""George Gregory"", ""wikidata_id"": ""Q5539897"" } ```",16.458173751831055
document_000450.html,8,21,H. C. Sturton,NIL,PER,Q17554908,Church of Saint Stephen,"```json { ""wikipedia_page"": ""St. Stephen's Mission Chapel, Lewisham"", ""wikidata_id"": ""Q17554908"" } ```",27.741941452026367
document_000450.html,72,93,Morden College Chapel,NIL,LOC,Q6910808,Morden College,"```json { ""wikipedia_page"": ""Morden College"", ""wikidata_id"": ""Q6910808"" } ```",30.2635555267334
document_000451.html,124,144,Prince of Swartzburg,Q832878,PER,Q630163,Schwarzburg-Sondershausen,"```json { ""wikipedia_page"": ""Schwarzburg-Sondershausen"", ""wikidata_id"": ""Q630163"" } ```",11.207802772521973
document_000455.html,44,67,Memoir of Central India,NIL,MISC,Q1700959,John Malcolm,"```json { ""wikipedia_page"": ""John Malcolm"", ""wikidata_id"": ""Q1700959"" } ```",22.931211471557617
document_000457.html,16,28,Mrs. A. Shaw,NIL,PER,Q532873,Anna Howard Shaw,"```json { ""wikipedia_page"": ""Anna Howard Shaw"", ""wikidata_id"": ""Q532873"" } ```",12.210315704345703
document_000457.html,30,41,Mr. Bennett,NIL,PER,Q7525911,"Sir Albert Bennett, 1st Baronet","```json { ""wikipedia_page"": ""Sir Albert Bennett, 1st Baronet"", ""wikidata_id"": ""Q7525911"" } ```",7.261724948883057
document_000457.html,47,59,Mr. Phillips,NIL,PER,Q2218223,Samuel F. Phillips,"```json { ""wikipedia_page"": ""Samuel F. Phillips"", ""wikidata_id"": ""Q2218223"" } ```",5.4394612312316895
document_000458.html,88,107,Il favore degli dei,NIL,MISC,Q11262920,Per la gloria d’adorarvi,"```json { ""wikipedia_page"": ""Il favore degli dei"", ""wikidata_id"": ""Q11262920"" } ```",18.87156867980957
document_000458.html,111,132,La Gloria degli amori,NIL,MISC,Q3772420,Gloria,"```json { ""wikipedia_page"": ""Gloria"", ""wikidata_id"": ""Q3772420"" } ```",19.639097213745117
document_000458.html,136,143,Eraelea,NIL,MISC,Q47986,Eraclea,"```json { ""wikipedia_page"": ""Eraclea"", ""wikidata_id"": ""Q47986"" } ```",16.89815330505371
document_000459.html,0,14,Agnes Robinson,NIL,PER,Q4693112,Agnes Robertson,"```json { ""wikipedia_page"": ""Agnes Robertson"", ""wikidata_id"": ""Q4693112"" } ```",17.509082794189453
document_000459.html,16,31,Mrs. Carmichael,NIL,PER,Q481824,Amy Carmichael,"```json { ""wikipedia_page"": ""Amy Carmichael"", ""wikidata_id"": ""Q481824"" } ```",14.92165756225586
document_000459.html,37,51,Messrs. Hobart,NIL,PER,Q7921181,"Vere Hobart, Lord Hobart","```json { ""wikipedia_page"": ""Vere Hobart, Lord Hobart"", ""wikidata_id"": ""Q7921181"" } ```",14.261911392211914
document_000459.html,53,58,Peake,NIL,PER,Q4786474,Archibald Peake,"```json { ""wikipedia_page"": ""Archibald Peake"", ""wikidata_id"": ""Q4786474"" } ```",14.132564544677734
document_000459.html,60,72,C. J. Lenton,NIL,PER,Q1248770,Alexander Keith Johnston,"```json { ""wikipedia_page"": ""C. J. Lenton"", ""wikidata_id"": ""Q1248770"" } ```",14.07861614227295
document_000459.html,78,87,C. Wilson,NIL,PER,Q16029273,Charles Coker Wilson,"```json { ""wikipedia_page"": ""Charles Coker Wilson"", ""wikidata_id"": ""Q16029273"" } ```",13.712760925292969
document_000460.html,100,114,Mr. Waddington,NIL,PER,Q18020437,Geoffrey Waddington,"```json { ""wikipedia_page"": ""Geoffrey Waddington"", ""wikidata_id"": ""Q18020437"" } ```",18.319732666015625
document_000461.html,26,36,MISS DOLBY,Q4164386,PER,NIL,MISS DOLBY,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",9.111117362976074
document_000461.html,41,68,FELIX MENDELLSOAN BARTHOLDY,Q46096,PER,NIL,FELIX MENDELLSOAN BARTHOLDY,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q13223"" } ```",22.900524139404297
document_000465.html,31,36,Costa,NIL,PER,Q7407351,Sam Costa,"```json { ""wikipedia_page"": ""Sam Costa"", ""wikidata_id"": ""Q7407351"" } ```",7.474132061004639
document_000466.html,69,84,Haoway - street,NIL,LOC,Q5881814,Holloway Road,"```json { ""wikipedia_page"": ""Holloway Road"", ""wikidata_id"": ""Q5881814"" } ```",16.837787628173828
document_000466.html,114,146,Choruses in the Messiah as Duets,NIL,MISC,Q5105283,Chorus of Interludes,"```json { ""wikipedia_page"": ""Chorus of Interludes"", ""wikidata_id"": ""Q5105283"" } ```",17.992250442504883
document_000467.html,32,42,Miss Paton,Q16888398,PER,NIL,Miss Paton,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",10.280232429504395
document_000467.html,77,99,Mademoiselle Brambilla,Q3984276,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",12.02366828918457
document_000468.html,5,17,Maid of Isla,NIL,MISC,Q1345398,Our Lady of the Isles,"```json { ""wikipedia_page"": ""Our Lady of the Isles"", ""wikidata_id"": ""Q1345398"" } ```",15.987435340881348
document_000469.html,46,62,Jupiter Symphony,Q232367,MISC,Q231230,Symphony No. 4,"```json { ""wikipedia_page"": ""Symphony No. 41"", ""wikidata_id"": ""Q231230"" } ```",27.638530731201172
document_000471.html,93,131,His Royal Highness the Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",20.699951171875
document_000471.html,20,44,South Wales Choral Union,NIL,ORG,Q110393175,Culwick Choral Society,"```json { ""wikipedia_page"": ""South Wales Choral Union"", ""wikidata_id"": ""Q110393175"" } ```",27.03183364868164
document_000473.html,2,18,Pastoral Cantata,NIL,MISC,Q174873,cantata,"```json { ""wikipedia_page"": ""cantata"", ""wikidata_id"": ""Q174873"" } ```",15.960823059082031
document_000473.html,46,63,FREDERICK BaLpwin,NIL,PER,Q118663,Baldwin Piano Company,"```json { ""wikipedia_page"": ""Frederick Baldwin"", ""wikidata_id"": ""Q118663"" } ```",22.225008010864258
document_000474.html,19,29,Mrs. Barry,NIL,PER,Q1073330,The Barry Sisters,"```json { ""wikipedia_page"": ""The Barry Sisters"", ""wikidata_id"": ""Q1073330"" } ```",17.013017654418945
document_000474.html,31,42,Miss Little,NIL,PER,Q3372740,Pauline Little,"```json { ""wikipedia_page"": ""Pauline Little"", ""wikidata_id"": ""Q3372740"" } ```",14.094438552856445
document_000474.html,47,64,Mr. Thomas Acland,NIL,PER,Q7529108,"Sir Thomas Dyke Acland, 11th Baronet","```json { ""wikipedia_page"": ""Sir Thomas Dyke Acland, 11th Baronet"", ""wikidata_id"": ""Q7529108"" } ```",20.587318420410156
document_000475.html,33,47,O Cara Memoria,NIL,MISC,Q782097,O mio babbino caro,"```json { ""wikipedia_page"": ""O mio babbino caro"", ""wikidata_id"": ""Q782097"" } ```",22.571866989135742
document_000475.html,53,64,Jerome Paer,NIL,PER,Q533022,Ferdinando Paer,"```json { ""wikipedia_page"": ""Ferdinando Paer"", ""wikidata_id"": ""Q533022"" } ```",30.955097198486328
document_000476.html,0,7,Clifton,NIL,PER,Q1914570,Clifton Williams,"```json { ""wikipedia_page"": ""Clifton Williams"", ""wikidata_id"": ""Q1914570"" } ```",20.796131134033203
document_000476.html,33,39,Coccia,NIL,PER,Q167242,Carlo Coccia,"```json { ""wikipedia_page"": ""Carlo Coccia"", ""wikidata_id"": ""Q167242"" } ```",13.542915344238281
document_000476.html,42,45,Ero,NIL,MISC,Q3732431,Ero Rossi,"```json { ""wikipedia_page"": ""Ero Rossi"", ""wikidata_id"": ""Q3732431"" } ```",13.799861907958984
document_000477.html,201,214,Jubel Cantata,NIL,MISC,Q2654296,Konzertstück in F minor,"```json { ""wikipedia_page"": ""Konzertstück in F minor"", ""wikidata_id"": ""Q2654296"" } ```",20.36863899230957
document_000478.html,0,6,Gloria,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",16.499605178833008
document_000478.html,7,9,in,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",11.069070816040039
document_000478.html,10,18,Excelsis,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",14.940073013305664
document_000478.html,60,74,Mass Fantasias,NIL,MISC,Q18207128,"Mozart's Twelfth Mass, K. Anh. 232","```json { ""wikipedia_page"": ""Mozart's Twelfth Mass, K. Anh. 232"", ""wikidata_id"": ""Q18207128"" } ```",17.648244857788086
document_000478.html,81,87,Martha,NIL,PER,Q168488,Martha,"```json { ""wikipedia_page"": ""Martha"", ""wikidata_id"": ""Q168488"" } ```",10.894550323486328
document_000480.html,54,67,opera of Dido,NIL,MISC,Q5274220,"Dido, Queen of Carthage","```json { ""wikipedia_page"": ""Dido, Queen of Carthage"", ""wikidata_id"": ""Q5274220"" } ```",13.673317909240723
document_000481.html,22,36,Mrs. Batchelor,NIL,PER,Q461990,Mrs. Patrick Campbell,"```json { ""wikipedia_page"": ""Mrs. Patrick Campbell"", ""wikidata_id"": ""Q461990"" } ```",18.490755081176758
document_000481.html,38,54,Miss E. Thompson,NIL,PER,Q106587145,E. S. L. Thompson,"```json { ""wikipedia_page"": ""E. S. L. Thompson"", ""wikidata_id"": ""Q106587145"" } ```",26.214038848876953
document_000481.html,64,75,G. Eagleton,NIL,PER,Q23041499,Granville George Algernon Egerton,"```json { ""wikipedia_page"": ""Granville George Algernon Egerton"", ""wikidata_id"": ""Q23041499"" } ```",27.658082962036133
document_000481.html,77,82,Hagan,NIL,PER,Q5702209,Helen Eugenia Hagan,"```json { ""wikipedia_page"": ""Helen Eugenia Hagan"", ""wikidata_id"": ""Q5702209"" } ```",21.45163345336914
document_000481.html,84,97,F. O. Stevens,NIL,PER,Q5902153,Horace Stevens,"```json { ""wikipedia_page"": ""F. O. Stevens"", ""wikidata_id"": ""Q5902153"" } ```",23.768558502197266
document_000481.html,99,105,Wickes,NIL,PER,Q3372427,Paul Wickens,"```json { ""wikipedia_page"": ""Paul Wickens"", ""wikidata_id"": ""Q3372427"" } ```",22.64895248413086
document_000481.html,111,125,Master Moorley,NIL,PER,Q6211440,Joe Morley,"```json { ""wikipedia_page"": ""Joe Morley"", ""wikidata_id"": ""Q6211440"" } ```",27.814138412475586
document_000483.html,78,91,G. Hargreaves,NIL,PER,Q5540237,George Hargreaves,"```json { ""wikipedia_page"": ""George Hargreaves"", ""wikidata_id"": ""Q5540237"" } ```",21.66919708251953
document_000483.html,93,109,Knightley Grange,NIL,LOC,Q6422342,"Knightley, Staffordshire","```json { ""wikipedia_page"": ""Knightley Grange"", ""wikidata_id"": ""Q6422342"" } ```",24.963844299316406
document_000486.html,54,65,Massaniello,Q470773,MISC,Q735619,Masaniello,"```json { ""wikipedia_page"": ""Masaniello"", ""wikidata_id"": ""Q735619"" } ```",10.905366897583008
document_000486.html,0,8,Mr. Wyke,NIL,PER,Q2274359,Edward Wyke Smith,"```json { ""wikipedia_page"": ""Edward Wyke Smith"", ""wikidata_id"": ""Q2274359"" } ```",13.875941276550293
document_000488.html,51,55,City,Q84,LOC,Q23311,City of London,"```json { ""wikipedia_page"": ""City of London"", ""wikidata_id"": ""Q23311"" } ```",16.036144256591797
document_000492.html,22,29,M. Amme,NIL,PER,Q239587,Aimee Mann,"```json { ""wikipedia_page"": ""Aimee Mann"", ""wikidata_id"": ""Q239587"" } ```",25.858381271362305
document_000493.html,10,24,Richard Clarke,NIL,PER,Q7324765,Richard Clarke,"```json { ""wikipedia_page"": ""Richard Clarke"", ""wikidata_id"": ""Q7324765"" } ```",31.982681274414062
document_000494.html,68,78,Great Room,NIL,LOC,Q519613,Gewandhaus,"```json { ""wikipedia_page"": ""Gewandhaus"", ""wikidata_id"": ""Q519613"" } ```",14.474534034729004
document_000495.html,0,6,Braham,Q5231664,PER,Q1699393,John Braham,"```json { ""wikipedia_page"": ""John Braham"", ""wikidata_id"": ""Q1699393"" } ```",19.327159881591797
document_000496.html,34,52,Sir Fohn Stevenson,Q4442571,PER,Q22019495,"Sir Francis Vernon Thomson, 1st Baronet","```json { ""wikipedia_page"": ""Sir Francis Vernon Thomson, 1st Baronet"", ""wikidata_id"": ""Q22019495"" } ```",20.91889190673828
document_000496.html,0,23,The Rose and the Lil ly,NIL,MISC,Q7761552,The Rose and the Ring,"```json { ""wikipedia_page"": ""The Rose and the Ring"", ""wikidata_id"": ""Q7761552"" } ```",16.620220184326172
document_000498.html,0,14,Walter j. kiey,NIL,PER,Q7965911,"Walter Raleigh Ely, Jr.","```json { ""wikipedia_page"": ""Walter Raleigh Ely, Jr."", ""wikidata_id"": ""Q7965911"" } ```",18.402442932128906
document_000498.html,33,72,Railway Clearing House Musical Society+,NIL,ORG,Q1240510,Railway Clearing House,"```json { ""wikipedia_page"": ""Railway Clearing House"", ""wikidata_id"": ""Q1240510"" } ```",17.60935401916504
document_000499.html,89,112,his Majesty the Emperor,Q76555,PER,Q181765,Holy Roman Emperor,"```json { ""wikipedia_page"": ""Holy Roman Emperor"", ""wikidata_id"": ""Q181765"" } ```",7.140852928161621
document_000500.html,57,66,Dr. Spark,NIL,PER,Q837953,Theodore Austin-Sparks,"```json { ""wikipedia_page"": ""Theodore Austin-Sparks"", ""wikidata_id"": ""Q837953"" } ```",14.388882637023926
document_000506.html,0,10,Mr. Cramer,Q455212,PER,Q21493272,Cramer,"```json { ""wikipedia_page"": ""Cramer"", ""wikidata_id"": ""Q21493272"" } ```",9.468226432800293
document_000507.html,21,29,Angelica,NIL,MISC,Q48853,Angelica,"```json { ""wikipedia_page"": ""Angelica"", ""wikidata_id"": ""Q48853"" } ```",24.575302124023438
document_000509.html,54,67,Messrs. Lewis,NIL,PER,Q16932574,Lewis & Co,"```json { ""wikipedia_page"": ""Lewis & Co"", ""wikidata_id"": ""Q16932574"" } ```",10.364569664001465
document_000510.html,17,40,Joseph and his Brethren,Q3184458,MISC,Q6288174,Joseph and his Brethren,"```json { ""wikipedia_page"": ""Joseph and his Brethren"", ""wikidata_id"": ""Q6288174"" } ```",23.190021514892578
document_000511.html,60,69,Mr. Pixis,Q571716,PER,Q1144339,Pixie,"```json { ""wikipedia_page"": ""Mr. Pixis"", ""wikidata_id"": ""Q1144339"" } ```",8.404159545898438
document_000514.html,2,19,The Wild Hyacinth,NIL,MISC,Q18619575,Wildflower,"```json { ""wikipedia_page"": ""Wild Hyacinth"", ""wikidata_id"": ""Q18619575"" } ```",20.674362182617188
document_000514.html,41,56,J. F. Walmisley,NIL,PER,Q18917555,Thomas Forbes Walmisley,"```json { ""wikipedia_page"": ""Thomas Forbes Walmisley"", ""wikidata_id"": ""Q18917555"" } ```",32.452728271484375
document_000516.html,37,50,Thomas Haynes,Q7790528,PER,Q16008391,Thamon Hayes,"```json { ""wikipedia_page"": ""Thomas Haynes"", ""wikidata_id"": ""Q16008391"" } ```",33.11333084106445
document_000519.html,4,13,Impromptu,Q7912616,MISC,Q852027,impromptu,"```json { ""wikipedia_page"": ""Impromptu"", ""wikidata_id"": ""Q852027"" } ```",16.880796432495117
document_000520.html,0,12,Mr. J. Jones,NIL,PER,Q6242048,John Jones,"```json { ""wikipedia_page"": ""John Jones"", ""wikidata_id"": ""Q6242048"" } ```",19.34520149230957
document_000520.html,44,61,Mr. F. C. Watkins,NIL,PER,Q15990344,Frederick Watkins,"```json { ""wikipedia_page"": ""Frederick Watkins"", ""wikidata_id"": ""Q15990344"" } ```",21.318527221679688
document_000521.html,34,51,Count de Clermont,NIL,PER,Q537780,"Louis de Bourbon, Count of Clermont","```json { ""wikipedia_page"": ""Louis de Bourbon, Count of Clermont"", ""wikidata_id"": ""Q537780"" } ```",17.366336822509766
document_000523.html,159,167,Hamilton,Q18671568,PER,Q178903,Alexander Hamilton,"```json { ""wikipedia_page"": ""Alexander Hamilton"", ""wikidata_id"": ""Q178903"" } ```",17.175296783447266
document_000523.html,169,176,Thomson,Q5545192,PER,Q555029,James Thomson,"```json { ""wikipedia_page"": ""James Thomson"", ""wikidata_id"": ""Q555029"" } ```",18.1638126373291
document_000523.html,188,195,Skinner,NIL,PER,Q1681085,James Scott Skinner,"```json { ""wikipedia_page"": ""James Scott Skinner"", ""wikidata_id"": ""Q1681085"" } ```",22.09787368774414
document_000523.html,213,223,Cunningham,NIL,PER,Q6227903,John Cunningham,"```json { ""wikipedia_page"": ""John Cunningham"", ""wikidata_id"": ""Q6227903"" } ```",21.455772399902344
document_000525.html,62,80,Countess of Althau,NIL,PER,Q83520,"Alethea Howard, Countess of Arundel","```json { ""wikipedia_page"": ""Alethea Howard, Countess of Arundel"", ""wikidata_id"": ""Q83520"" } ```",8.336909294128418
document_000525.html,133,141,Endymion,NIL,MISC,Q2083848,Endymion,"```json { ""wikipedia_page"": ""Endymion"", ""wikidata_id"": ""Q2083848"" } ```",17.360258102416992
document_000527.html,0,5,Ebers,Q6231101,PER,Q62765,Georg Ebers,"```json { ""wikipedia_page"": ""Georg Ebers"", ""wikidata_id"": ""Q62765"" } ```",18.239791870117188
document_000527.html,37,54,Letters to Garcia,NIL,MISC,Q614917,A Message to Garcia,"```json { ""wikipedia_page"": ""A Message to Garcia"", ""wikidata_id"": ""Q614917"" } ```",19.93886947631836
document_000529.html,0,11,M. Barriere,Q726908,PER,Q3300367,Maurice Barrier,"```json { ""wikipedia_page"": ""Maurice Barrier"", ""wikidata_id"": ""Q3300367"" } ```",25.723087310791016
document_000534.html,97,112,Mount of Olives,Q1087216,MISC,Q205976,Mount of Olives,"```json { ""wikipedia_page"": ""Mount of Olives"", ""wikidata_id"": ""Q205976"" } ```",22.08932876586914
document_000535.html,48,57,Mr. Parke,Q18757223,PER,Q18756860,John Parke,"```json { ""wikipedia_page"": ""John Parke"", ""wikidata_id"": ""Q18756860"" } ```",18.475746154785156
document_000537.html,0,8,Philidor,Q362339,PER,Q203229,François-André Danican Philidor,"```json { ""wikipedia_page"": ""François-André Danican Philidor"", ""wikidata_id"": ""Q203229"" } ```",23.30789566040039
