doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,Q3223697,Le Journal,"{ ""wikipedia_page"": ""Le Journal"", ""wikidata_id"": ""Q3223697"" }",13.172636032104492
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",15.059070587158203
IMP-1938-09-23-a-i0145,3929,3944,Tchécoslovaquie,Q33946,LOC,Q33946,Czechoslovakia,,26.58072853088379
IMP-1938-09-23-a-i0145,4003,4011,Roumanie,Q218,LOC,Q218,Romania,"{ ""wikipedia_page"": ""Romania"", ""wikidata_id"": ""Q218"" }",20.09908676147461
IMP-1958-02-28-a-i0106,12,46,M. Paul CHAUDET Conseiller fédéral,Q118284,PER,Q118284,Paul Chaudet,"{ ""wikipedia_page"": ""Paul Chaudet"", ""wikidata_id"": ""Q118284"" }",14.166969299316406
IMP-1958-02-28-a-i0106,459,473,Giuseppe Motta,Q559892,PER,Q559892,Giuseppe Motta,,40.24404525756836
IMP-1958-02-28-a-i0106,476,493,Rodolphe Rubattel,Q661957,PER,Q661957,Rodolphe Rubattel,,43.95488357543945
IMP-1958-02-28-a-i0106,497,514,Edmond Schulthess,Q118243,PER,Q118243,Edmund Schulthess,,34.17112731933594
IMP-1958-02-28-a-i0106,517,533,Max _Petitnierre,Q664453,PER,Q664453,Max Petitpierre,,33.03132629394531
IMP-1958-02-28-a-i0106,585,600,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,,26.149860382080078
IMP-1958-02-28-a-i0106,1288,1305,La Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,,38.86677169799805
IMP-1958-02-28-a-i0106,1808,1819,L'IMPARTIAL,Q3204036,PROD,Q3204036,L'Impartial,"{ ""wikipedia_page"": ""L'Impartial"", ""wikidata_id"": ""Q3204036"" }",8.00278377532959
IMP-1988-12-30-a-i0015,15,23,Virginie,NIL,PER,NIL,Virginie,"{ ""wikipedia_page"": ""Virginie"", ""wikidata_id"": ""NIL"" }",19.381214141845703
IMP-1988-12-30-a-i0015,75,80,Libye,Q1016,LOC,Q1016,Libya,,23.019765853881836
IMP-1988-12-30-a-i0015,191,241,groupe palestinien dissident Fatah-CR d'Abou Nidal,Q1638579,ORG,Q1638579,Abu Nidal Organization,"{ ""wikipedia_page"": ""Abu Nidal Organization"", ""wikidata_id"": ""Q1638579"" }",21.137235641479492
IMP-1988-12-30-a-i0015,417,425,Benghazi,Q40816,LOC,Q40816,Benghazi,,37.51707077026367
IMP-1988-12-30-a-i0015,427,432,Libye,Q1016,LOC,Q1016,Libya,,26.978679656982422
IMP-1988-12-30-a-i0015,493,500,Tripoli,Q3579,LOC,Q3579,Tripoli,,31.82394027709961
IMP-1988-12-30-a-i0015,531,564,ambassadeur français Léon Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,,26.377634048461914
IMP-1988-12-30-a-i0015,614,620,France,Q142,LOC,Q142,France,,25.920188903808594
IMP-1988-12-30-a-i0015,688,694,Istres,Q203759,LOC,Q203759,Istres,,26.834611892700195
IMP-1988-12-30-a-i0015,966,976,M. Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,"{ ""wikipedia_page"": ""Léon Bouvier"", ""wikidata_id"": ""Q3270771"" }",15.640164375305176
IMP-1988-12-30-a-i0015,1054,1061,Tripoli,Q3579,LOC,Q3579,Tripoli,,30.910236358642578
IMP-1988-12-30-a-i0015,1205,1227,Jean-Charles Marchiani,Q3164674,PER,Q3164674,Jean-Charles Marchiani,,37.30242156982422
IMP-1988-12-30-a-i0015,1330,1335,Liban,Q822,LOC,Q822,Lebanon,,22.972902297973633
IMP-1988-12-30-a-i0015,1346,1353,KADHAFI,Q19878,PER,Q19878,Muammar Gaddafi,,25.57455062866211
IMP-1988-12-30-a-i0015,1357,1374,groupe Abou Nidal,Q1638579,ORG,Q1638579,Abu Nidal Organization,,24.082244873046875
IMP-1988-12-30-a-i0015,1406,1414,Beyrouth,Q3820,LOC,Q3820,Beirut,,32.14431381225586
IMP-1988-12-30-a-i0015,1472,1505,dirigeant libyen Mouammar Kadhafi,Q19878,PER,Q19878,Muammar Gaddafi,,23.883071899414062
IMP-1988-12-30-a-i0015,1679,1687,Beyrouth,Q3820,LOC,Q3820,Beirut,,30.937641143798828
IMP-1988-12-30-a-i0015,1748,1754,France,Q142,LOC,Q142,France,,24.849912643432617
IMP-1988-12-30-a-i0015,1798,1801,afp,Q40464,ORG,Q40464,Agence France-Presse,,29.410245895385742
IMP-1998-07-23-a-i0080,0,13,Proche-Orient,Q48214,LOC,Q48214,Near East,,27.636159896850586
IMP-1998-07-23-a-i0080,70,83,Proche-Orient,Q48214,LOC,Q48214,Near East,,34.10744094848633
IMP-1998-07-23-a-i0080,198,204,Israël,Q801,LOC,Q801,Israel,,26.173086166381836
IMP-1998-07-23-a-i0080,351,356,Golan,Q83210,LOC,Q83210,Golan Heights,,26.807764053344727
IMP-1998-07-23-a-i0080,362,367,Syrie,Q858,LOC,Q858,Syria,,23.828794479370117
IMP-1998-07-23-a-i0080,424,437,Yasser Arafat,Q34211,PER,Q34211,Yasser Arafat,,32.97563934326172
IMP-1998-07-23-a-i0080,457,461,Gaza,Q47492,LOC,Q47492,Gaza City,,32.954471588134766
IMP-1998-07-23-a-i0080,585,591,Israël,Q801,LOC,Q801,Israel,,23.77751922607422
IMP-1998-07-23-a-i0080,684,695,Cisjordanie,Q36678,LOC,Q36678,West Bank,,28.216079711914062
IMP-1998-07-23-a-i0080,871,884,Yasser Arafat,Q34211,PER,Q34211,Yasser Arafat,,41.60052490234375
IMP-1998-07-23-a-i0080,985,995,Washington,Q61,LOC,Q61,"Washington, D.C.","{ ""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61"" }",17.967967987060547
IMP-1998-07-23-a-i0080,1037,1048,Cisjordanie,Q36678,LOC,Q36678,West Bank,,24.65081787109375
IMP-1998-07-23-a-i0080,1153,1158,Syrie,Q858,LOC,Q858,Syria,"{ ""wikipedia_page"": ""Syria"", ""wikidata_id"": ""Q858"" }",21.847429275512695
IMP-1998-07-23-a-i0080,1162,1165,afp,Q40464,ORG,Q40464,Agence France-Presse,,26.092636108398438
IMP-1998-07-23-a-i0080,1166,1172,reuter,Q130879,ORG,Q130879,Reuters,"{ ""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879"" }",21.906726837158203
IMP-2008-04-28-a-i0239,0,13,Stéphane Joly,Q2360344,PER,Q2360344,Stéphane Joly,,48.80122756958008
IMP-2008-04-28-a-i0239,104,110,Suisse,Q39,LOC,Q39,Switzerland,,23.55880355834961
IMP-2008-04-28-a-i0239,120,133,Stéphane Joly,Q2360344,PER,Q2360344,Stéphane Joly,,57.145347595214844
IMP-2008-04-28-a-i0239,168,176,Hambourg,Q1055,LOC,Q1055,Hamburg,,26.985544204711914
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,Q956,Beijing,"{ ""wikipedia_page"": ""Beijing"", ""wikidata_id"": ""Q956"" }",20.24973487854004
IMP-2008-04-28-a-i0239,386,394,Breuleux,Q68086,LOC,Q68086,Les Breuleux,"{ ""wikipedia_page"": ""Les Breuleux"", ""wikidata_id"": ""Q68086"" }",18.592182159423828
IMP-2008-04-28-a-i0239,634,648,Patrick Wieser,Q87462075,PER,Q87462075,Patrick Wieser,,49.85048294067383
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",20.63154411315918
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q351451,Wilfred Kibet Kigen,"{ ""wikipedia_page"": ""Wilfred Kibet Kigen"", ""wikidata_id"": ""Q351451"" }",17.942991256713867
IMP-2008-04-28-a-i0239,864,885,Russe Irina Timofeeva,Q451089,PER,Q451089,Irina Timofeyeva,"{ ""wikipedia_page"": ""Irina Timofeyeva"", ""wikidata_id"": ""Q451089"" }",19.43030548095703
IMP-2008-04-28-a-i0239,953,978,Kényane Pamela Chepchumba,Q274701,PER,Q274701,Pamela Chepchumba,"{ ""wikipedia_page"": ""Pamela Chepchumba"", ""wikidata_id"": ""Q274701"" }",19.754194259643555
IMP-2008-04-28-a-i0239,1005,1022,Kényan Abel Kirui,Q1704,PER,Q1704,Abel Kirui,"{ ""wikipedia_page"": ""Abel Kirui"", ""wikidata_id"": ""Q1704"" }",21.806394577026367
IMP-2008-04-28-a-i0239,1062,1068,Vienne,Q1741,LOC,Q1741,Vienna,,24.972742080688477
IMP-2008-04-28-a-i0239,1118,1143,compatriotes Duncan Kibet,Q922817,PER,Q922817,Duncan Kibet,"{ ""wikipedia_page"": ""Paul Biwott"", ""wikidata_id"": ""Q922817"" }",14.05051040649414
IMP-2008-04-28-a-i0239,1147,1158,Paul Biwott,Q945837,PER,Q945837,Paul Biwott,,33.95410919189453
IMP-2008-04-28-a-i0239,1249,1265,si STÉPHANE JOLY,Q2360344,PER,Q2360344,Stéphane Joly,"{ ""wikipedia_page"": ""Stéphane Joly"", ""wikidata_id"": ""Q2360344"" }",14.941946983337402
IMP-2008-10-17-a-i0019,60,63,BNS,Q597394,ORG,Q597394,Swiss National Bank,,34.669212341308594
IMP-2008-10-17-a-i0019,87,90,UBS,Q193199,ORG,Q193199,UBS,,28.071863174438477
IMP-2008-10-17-a-i0019,225,248,Banque nationale suisse,Q597394,ORG,Q597394,Swiss National Bank,,47.54824447631836
IMP-2008-10-17-a-i0019,250,253,BNS,Q597394,ORG,Q597394,Swiss National Bank,,33.65906524658203
IMP-2008-10-17-a-i0019,258,261,UBS,Q193199,ORG,Q193199,UBS,,27.357057571411133
IMP-2008-10-17-a-i0019,336,339,UBS,Q193199,ORG,Q193199,UBS,,23.29743194580078
IMP-2008-10-17-a-i0019,441,454,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,,40.90251922607422
IMP-2008-10-17-a-i0019,456,458,CS,Q372657,ORG,Q372657,Credit Suisse,,26.613006591796875
IMP-2008-10-17-a-i0019,585,588,BNS,Q597394,ORG,Q597394,Swiss National Bank,,31.762741088867188
IMP-2008-10-17-a-i0019,596,601,Berne,Q70,LOC,Q70,Bern,,34.37822341918945
IMP-2008-10-17-a-i0019,665,667,CS,Q372657,ORG,Q372657,Credit Suisse,,28.855817794799805
IMP-2008-10-17-a-i0019,743,762,Philippe Hildebrand,Q116927,PER,Q116927,Philipp Hildebrand,,39.74285888671875
IMP-2008-10-17-a-i0019,1139,1142,BNS,Q597394,ORG,Q597394,Swiss National Bank,,31.036231994628906
IMP-2008-10-17-a-i0019,1336,1342,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",21.51963996887207
IMP-2008-10-17-a-i0019,1383,1390,Islande,Q189,LOC,Q189,Iceland,,22.80837059020996
IMP-2008-10-17-a-i0019,1392,1429,"Jean-Pierre Roth, président de la BNS",Q120468,PER,Q120468,Jean-Pierre Roth,,31.282926559448242
IMP-2008-10-17-a-i0019,1535,1541,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",17.922496795654297
IMP-2008-10-17-a-i0019,1585,1598,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,,35.78872299194336
IMP-2008-10-17-a-i0019,1637,1640,BNS,Q597394,ORG,Q597394,Swiss National Bank,,27.742340087890625
IMP-2008-10-17-a-i0019,1703,1719,Jean-Pierre Roth,Q120468,PER,Q120468,Jean-Pierre Roth,,34.62366485595703
