doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1928-05-29-a-i0007,5300,5307,Eielson,Q2938873,PER,Q3439579,Elling Eielsen,"{ ""wikipedia_page"": ""Elling Eielsen"", ""wikidata_id"": ""Q3439579"" }",14.125893592834473
EXP-1928-05-29-a-i0007,5310,5320,Copenhague,Q1748,LOC,Q1748,Copenhagen,"{ ""wikipedia_page"": ""Copenhagen"", ""wikidata_id"": ""Q1748"" }",21.919958114624023
EXP-1928-05-29-a-i0007,5322,5332,COPENHAGUE,Q1748,LOC,Q1748,Copenhagen,,26.75954246520996
EXP-1928-05-29-a-i0007,5338,5343,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",7.7351460456848145
EXP-1928-05-29-a-i0007,5352,5369,aviateur. Wilkins,Q577806,PER,Q64020493,Fraser Wilkins,"{ ""wikipedia_page"": ""Eielson"", ""wikidata_id"": ""Q64020493"" }",9.167600631713867
EXP-1928-05-29-a-i0007,5373,5380,EielsOn,Q2938873,PER,Q2938873,Carl Ben Eielson,"{ ""wikipedia_page"": ""Carl Ben Eielson"", ""wikidata_id"": ""Q2938873"" }",10.349153518676758
EXP-1928-05-29-a-i0007,5435,5439,Oslo,Q585,LOC,Q585,Oslo,,26.198101043701172
EXP-1928-05-29-a-i0007,5535,5544,Chantoung,Q43407,LOC,Q505503,Cochinchina,"{ ""wikipedia_page"": ""Cochinchina"", ""wikidata_id"": ""Q505503"" }",10.264755249023438
EXP-1928-05-29-a-i0007,5546,5551,PARIS,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",21.512710571289062
EXP-1928-05-29-a-i0007,5557,5562,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",10.938719749450684
EXP-1928-05-29-a-i0007,5571,5584,Petit Journal,Q2115162,PROD,Q2115162,Le Petit Journal,"{ ""wikipedia_page"": ""Le Petit Journal"", ""wikidata_id"": ""Q2115162"" }",15.868555068969727
EXP-1928-05-29-a-i0007,5620,5627,Londres,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",20.898757934570312
EXP-1928-05-29-a-i0007,5644,5649,Tokio,Q1490,LOC,Q1490,Tokyo,"{ ""wikipedia_page"": ""Tokyo"", ""wikidata_id"": ""Q1490"" }",20.6398868560791
EXP-1928-05-29-a-i0007,5779,5788,Chantoung,Q43407,LOC,Q505503,Cochinchina,"{ ""wikipedia_page"": ""Cochinchina"", ""wikidata_id"": ""Q505503"" }",11.292902946472168
EXP-1928-05-29-a-i0007,5905,5913,S. < LN.,Q38130,ORG,Q38130,League of Nations,"{ ""wikipedia_page"": ""League of Nations"", ""wikidata_id"": ""Q38130"" }",4.371676445007324
EXP-1928-05-29-a-i0007,6029,6036,Mohamed,Q9458,PER,Q9458,Muhammad,,25.797882080078125
EXP-1928-05-29-a-i0007,6199,6207,Mohammed,Q9458,PER,Q9458,Muhammad,,25.672527313232422
EXP-1928-05-29-a-i0007,6564,6572,Mohammed,Q9458,PER,Q5837762,Mohammed,"{ ""wikipedia_page"": ""Mohammed"", ""wikidata_id"": ""Q5837762"" }",10.886012077331543
EXP-1928-08-15-a-i0065,21,28,THALWIL,Q68959,LOC,Q68959,Thalwil,,24.234668731689453
EXP-1928-08-15-a-i0065,111,119,Gattikon,Q22631161,LOC,Q22631161,Gattikon,,22.673410415649414
EXP-1928-08-15-a-i0065,129,136,Thalwil,Q68959,LOC,Q68959,Thalwil,,30.061019897460938
EXP-1928-08-15-a-i0065,317,333,frères Bretscher,NIL,PER,Q5348200,Egon Bretscher,"{ ""wikipedia_page"": ""Egon Bretscher"", ""wikidata_id"": ""Q5348200"" }",16.149404525756836
EXP-1928-08-15-a-i0065,622,629,THALWIL,Q68959,LOC,Q68959,Thalwil,"{ ""wikipedia_page"": ""Thalwil"", ""wikidata_id"": ""Q68959"" }",15.046777725219727
EXP-1928-08-15-a-i0065,663,671,Gattikon,Q22631161,LOC,Q22631161,Gattikon,"{ ""wikipedia_page"": ""Gattikon"", ""wikidata_id"": ""Q22631161"" }",12.859774589538574
EXP-1928-08-15-a-i0065,1039,1045,WAENGI,Q68177,LOC,Q68177,Wängi,"{ ""wikipedia_page"": ""Wängi"", ""wikidata_id"": ""Q68177"" }",14.713866233825684
EXP-1928-08-15-a-i0065,1136,1179,"M. Meier-Bâr, menuisier et ébéniste à Wângi",NIL,PER,NIL,"M. Meier-Bâr, menuisier et ébéniste à Wângi","{ ""wikipedia_page"": ""M. Meier-Bâr"", ""wikidata_id"": ""NIL"" }",13.262393951416016
EXP-1928-08-15-a-i0065,1181,1190,Thurgovie,Q12713,LOC,NIL,Thurgovie,"{ ""wikipedia_page"": ""Thurgovie"", ""wikidata_id"": ""NIL"" }",21.261165618896484
EXP-1928-08-15-a-i0065,1388,1392,MURI,Q69011,LOC,Q69011,Muri,"{ ""wikipedia_page"": ""Muri"", ""wikidata_id"": ""Q69011"" }",14.073429107666016
EXP-1928-08-15-a-i0065,1468,1472,Bùnz,Q366169,LOC,Q366169,Bünz,"{ ""wikipedia_page"": ""Bünz"", ""wikidata_id"": ""Q366169"" }",18.346227645874023
EXP-1928-08-15-a-i0065,1477,1484,Argovie,Q11972,LOC,Q11972,Aargau,,22.90679931640625
EXP-1928-08-15-a-i0065,1619,1626,LUCERNE,Q4191,LOC,Q4191,Lucerne,"{ ""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q4191"" }",20.579730987548828
EXP-1928-08-15-a-i0065,1677,1684,Neudorf,Q7149,LOC,Q31842427,Neudorf SG,"{ ""wikipedia_page"": ""Neudorf SG"", ""wikidata_id"": ""Q31842427"" }",12.240965843200684
EXP-1928-08-15-a-i0065,2012,2022,BREMGARTEN,Q64139,LOC,Q64139,Bremgarten AG,,24.644569396972656
EXP-1928-08-15-a-i0065,2024,2031,Argovie,Q11972,LOC,Q11972,Aargau,,25.04753875732422
EXP-1928-08-15-a-i0065,2058,2064,Bunzen,Q64784,LOC,Q64784,Bünzen,"{ ""wikipedia_page"": ""Bünzen"", ""wikidata_id"": ""Q64784"" }",19.926280975341797
EXP-1928-08-15-a-i0065,2230,2243,Sièrre SIERRE,Q68297,LOC,Q68297,Sierre,"{ ""wikipedia_page"": ""Sierre"", ""wikidata_id"": ""Q68297"" }",19.205476760864258
EXP-1928-08-15-a-i0065,2400,2406,Sierre,Q68297,LOC,Q68297,Sierre,,23.98332405090332
EXP-1928-08-15-a-i0065,2455,2513,"M. Troillet, Conseiller d'Etat, président de l'Association",NIL,PER,Q94816415,Maurice Troillet,"{ ""wikipedia_page"": ""Maurice Troillet"", ""wikidata_id"": ""Q94816415"" }",17.281883239746094
EXP-1928-08-15-a-i0065,2548,2574,"Mgr Biéler, évêque de Sion",Q15621564,PER,Q3471053,Samuel Biéler,"{ ""wikipedia_page"": ""Samuel Biéler"", ""wikidata_id"": ""Q3471053"" }",18.346065521240234
EXP-1928-08-15-a-i0065,2665,2676,M. Troillet,NIL,PER,Q94816415,Maurice Troillet,,28.864166259765625
EXP-1928-08-15-a-i0065,2709,2745,"M. Gard, avocat, commissaire général",NIL,PER,Q3084678,François Garde,"{ ""wikipedia_page"": ""François Garde"", ""wikidata_id"": ""Q3084678"" }",12.253867149353027
EXP-1928-08-15-a-i0065,2788,2794,Sierre,Q68297,LOC,Q68297,Sierre,,22.825225830078125
EXP-1928-08-15-a-i0065,2847,2853,Valais,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",21.19712257385254
EXP-1928-08-15-a-i0065,2949,2964,Val d'Anniviers,Q672472,LOC,Q672472,Val d'Anniviers,,28.75542640686035
EXP-1928-08-15-a-i0065,2996,3019,municipalité de Vissoye,Q689112,LOC,Q689112,Vissoie,"{ ""wikipedia_page"": ""Vissoie"", ""wikidata_id"": ""Q689112"" }",20.68328094482422
EXP-1928-08-15-a-i0065,3044,3052,Grimentz,Q869551,LOC,Q869551,Grimentz,,24.95207977294922
EXP-1928-08-15-a-i0065,3074,3078,ORBE,Q68213,LOC,Q68213,Orbe,"{ ""wikipedia_page"": ""Orbe"", ""wikidata_id"": ""Q68213"" }",12.591227531433105
EXP-1928-08-15-a-i0065,3219,3225,Signal,Q22389485,LOC,Q3483599,Signal de Saint-Pierre,"{ ""wikipedia_page"": ""Signal de Saint-Pierre"", ""wikidata_id"": ""Q3483599"" }",15.82906436920166
GDL-1798-07-18-a-i0001,0,21,RÉPUBLIQUE HELVÉTIQUE,Q39,LOC,Q206696,Helvetic Republic,"{ ""wikipedia_page"": ""Helvetic Republic"", ""wikidata_id"": ""Q206696"" }",20.883699417114258
GDL-1798-07-18-a-i0001,90,105,Canton du Léman,Q676467,LOC,Q676467,Canton of Léman,,24.232126235961914
GDL-1798-07-18-a-i0001,203,213,Directoire,Q219817,ORG,Q219817,French Directory,"{ ""wikipedia_page"": ""French Directory"", ""wikidata_id"": ""Q219817"" }",9.74210262298584
GDL-1798-07-18-a-i0001,381,391,Directoire,Q219817,ORG,Q219817,French Directory,"{ ""wikipedia_page"": ""French Directory"", ""wikidata_id"": ""Q219817"" }",12.73110580444336
GDL-1798-07-18-a-i0001,1128,1136,Secretan,Q2612972,PER,Q1063414,Charles Marc Secretan,"{ ""wikipedia_page"": ""Charles Marc Secretan"", ""wikidata_id"": ""Q1063414"" }",10.424970626831055
GDL-1798-07-18-a-i0001,1138,1148,Ca * rrard,NIL,PER,Q2896017,Benjamin Carrard,"{ ""wikipedia_page"": ""Benjamin Carrard"", ""wikidata_id"": ""Q2896017"" }",5.800270080566406
GDL-1798-07-18-a-i0001,1150,1155,Huffi,NIL,PER,NIL,Huffi,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",8.144185066223145
GDL-1798-07-18-a-i0001,1157,1166,Bourgeois,NIL,PER,Q52090,bourgeoisie,"{ ""wikipedia_page"": ""Bourgeoisie"", ""wikidata_id"": ""Q52090"" }",10.831052780151367
GDL-1798-07-18-a-i0001,1169,1173,Haas,NIL,PER,Q1605871,Henri Hauser,"{ ""wikipedia_page"": ""Henri Hauser"", ""wikidata_id"": ""Q1605871"" }",8.885438919067383
GDL-1818-03-13-a-i0005,0,6,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",17.48554801940918
GDL-1818-03-13-a-i0005,23,52,S. A. le prince ds Metternich,Q45662,PER,Q45662,Klemens von Metternich,"{ ""wikipedia_page"": ""Klemens von Metternich"", ""wikidata_id"": ""Q45662"" }",8.529834747314453
GDL-1818-03-13-a-i0005,63,69,Vienne,Q1741,LOC,Q1741,Vienna,,22.819015502929688
GDL-1818-03-13-a-i0005,107,140,S. E. M. l'avoyer de V / aueville,Q117863,PER,Q1135414,Auberville-la-Manuel,"{ ""wikipedia_page"": ""Auberville-la-Manuel"", ""wikidata_id"": ""Q1135414"" }",7.021897315979004
GDL-1818-03-13-a-i0005,229,254,M. le baron V ^ n Berchem,NIL,PER,NIL,M. le baron V ^ n Berchem,"{ ""wikipedia_page"": ""Baron van Berchem"", ""wikidata_id"": """" }",10.643691062927246
GDL-1818-03-13-a-i0005,1042,1047,Berne,Q70,LOC,Q70,Bern,,30.75849723815918
GDL-1818-03-13-a-i0005,1378,1385,Trieste,Q546,LOC,Q546,Trieste,,25.647058486938477
GDL-1818-03-13-a-i0005,1387,1396,Marseille,Q23482,LOC,Q23482,Marseille,,22.276704788208008
GDL-1818-03-13-a-i0005,1400,1408,Livourne,Q6761,LOC,Q6761,Livorno,,22.808399200439453
GDL-1818-03-13-a-i0005,1619,1641,M. le conseiller Luthy,Q23061106,PER,Q16037798,Charles Lutaud,"{ ""wikipedia_page"": ""Charles Lutaud"", ""wikidata_id"": ""Q16037798"" }",10.886459350585938
GDL-1818-03-13-a-i0005,1645,1652,Soleure,Q68965,LOC,Q68965,Solothurn,"{ ""wikipedia_page"": ""Solothurn"", ""wikidata_id"": ""Q68965"" }",21.3619441986084
GDL-1818-03-13-a-i0005,1676,1680,Bâle,Q78,LOC,Q78,Basel,,28.91655158996582
GDL-1818-03-13-a-i0005,1838,1852,canton de Bâle,Q660776,LOC,Q12172,Basel-Stadt,,24.27320671081543
GDL-1818-03-13-a-i0005,1903,1910,Lucerne,Q12121,LOC,Q12121,Lucerne,"{ ""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q12121"" }",20.12005615234375
GDL-1818-03-13-a-i0005,1917,1922,Berne,Q11911,LOC,Q70,Bern,"{ ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" }",18.331296920776367
GDL-1818-03-13-a-i0005,1929,1937,lWrgovic,Q11972,LOC,NIL,lWrgovic,"{ ""wikipedia_page"": ""LWrgovic"", ""wikidata_id"": ""NIL"" }",11.218018531799316
GDL-1818-03-13-a-i0005,2169,2177,St. Gall,Q12746,LOC,Q25607,St. Gallen,,22.936336517333984
GDL-1818-03-13-a-i0005,2647,2656,Thurgovie,Q12713,LOC,NIL,Thurgovie,"{ ""wikipedia_page"": ""Thurgovie"", ""wikidata_id"": ""NIL"" }",17.390583038330078
GDL-1818-03-13-a-i0005,2803,2809,Genève,Q11917,LOC,Q71,Geneva,"{ ""wikipedia_page"": ""Geneva"", ""wikidata_id"": ""Q71"" }",21.238834381103516
GDL-1818-03-13-a-i0005,3070,3074,Bâ'e,Q660776,LOC,Q78,Basel,"{ ""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78"" }",17.190767288208008
GDL-1818-03-13-a-i0005,3901,3907,France,Q142,LOC,Q142,France,,22.39570426940918
GDL-1818-03-13-a-i0005,4625,4649,prince Adam Jablonowiski,NIL,PER,Q2823978,Adam Ludwik Czartoryski,"{ ""wikipedia_page"": ""Adam Ludwik Czartoryski"", ""wikidata_id"": ""Q2823978"" }",14.973079681396484
GDL-1818-03-13-a-i0005,4685,4693,Varsovie,Q270,LOC,Q270,Warsaw,,26.27787208557129
GDL-1818-03-13-a-i0005,4699,4706,Soleure,Q68965,LOC,Q68965,Solothurn,"{ ""wikipedia_page"": ""Solothurn"", ""wikidata_id"": ""Q68965"" }",18.823444366455078
GDL-1818-03-13-a-i0005,4754,4771,général Koskiusko,Q191479,PER,Q191479,Tadeusz Kościuszko,"{ ""wikipedia_page"": ""Tadeusz Kościuszko"", ""wikidata_id"": ""Q191479"" }",18.732025146484375
GDL-1818-03-13-a-i0005,4787,4791,Bâle,Q78,LOC,Q78,Basel,,23.436359405517578
GDL-1818-03-13-a-i0005,4823,4828,Suède,Q34,LOC,Q26796319,Monarchy of Sweden,"{ ""wikipedia_page"": ""Monarchy of Sweden"", ""wikidata_id"": ""Q26796319"" }",10.5475492477417
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,Q202451,Gex,"{ ""wikipedia_page"": ""Gex"", ""wikidata_id"": ""Q202451"" }",5.966001510620117
GDL-1818-03-13-a-i0005,5529,5537,Hambourg,Q1055,LOC,Q1055,Hamburg,"{ ""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055"" }",18.4265079498291
GDL-1818-03-13-a-i0005,5565,5571,Genève,Q71,LOC,Q71,Geneva,"{ ""wikipedia_page"": ""Geneva"", ""wikidata_id"": ""Q71"" }",15.965242385864258
GDL-1818-08-04-a-i0002,0,6,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.386178970336914
GDL-1818-08-04-a-i0002,8,13,PARIS,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",16.42728614807129
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,Q205709,Vitrolles,"{ ""wikipedia_page"": ""Vitrolles"", ""wikidata_id"": ""Q205709"" }",16.78324317932129
GDL-1818-08-04-a-i0002,274,294,générai ChapecUlaine,NIL,PER,Q542474,Henri de la Rochejaquelein,"{ ""wikipedia_page"": ""Henri de La Rochejaquelein"", ""wikidata_id"": ""Q542474"" }",15.144750595092773
GDL-1818-08-04-a-i0002,362,368,France,Q142,LOC,Q142,France,,23.8348445892334
GDL-1818-08-04-a-i0002,507,516,Bonaparte,Q517,PER,Q517,Napoleon,"{ ""wikipedia_page"": ""Napoleon Bonaparte"", ""wikidata_id"": ""Q517"" }",21.214111328125
GDL-1818-08-04-a-i0002,580,594,général Canuel,Q3484236,PER,Q3484236,Simon Canuel,,23.67766571044922
GDL-1818-08-04-a-i0002,732,752,MM. de Chatetubriant,Q49767,PER,Q2862005,Armand de Chateaubriand,"{ ""wikipedia_page"": ""Armand de Chateaubriand"", ""wikidata_id"": ""Q2862005"" }",17.334257125854492
GDL-1818-08-04-a-i0002,754,764,Dubouchage,Q3288135,PER,Q3309508,Michel Dubocage,,24.88127899169922
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,Q3580080,"Édouard de Fitz-James, 6th Duke of Fitz-James","{ ""wikipedia_page"": ""Édouard de Fitz-James, 6th Duke of Fitz-James"", ""wikidata_id"": ""Q3580080"" }",19.680240631103516
GDL-1818-08-04-a-i0002,779,787,Polignac,Q350613,PER,Q1247737,Melchior de Polignac,,23.252197265625
GDL-1818-08-04-a-i0002,877,888,-jH. Canuel,Q3484236,PER,Q1421530,Jean Baptiste Camille Canclaux,"{ ""wikipedia_page"": ""Jean Baptiste Camille Canclaux"", ""wikidata_id"": ""Q1421530"" }",11.927984237670898
GDL-1818-08-04-a-i0002,918,987,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",Q2966514,PER,Q3119610,Guillaume-Michel Chabrol,"{ ""wikipedia_page"": ""Guillaume-Michel Chabrol"", ""wikidata_id"": ""Q3119610"" }",15.883111000061035
GDL-1818-08-04-a-i0002,1255,1261,Calais,Q6454,LOC,Q6454,Calais,"{ ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" }",19.28028678894043
GDL-1818-08-04-a-i0002,1276,1285,Cambridge,Q350,LOC,Q435182,"Prince George, Duke of Cambridge","{ ""wikipedia_page"": ""Prince George, Duke of Cambridge"", ""wikidata_id"": ""Q435182"" }",6.252752780914307
GDL-1818-08-04-a-i0002,1297,1301,Kent,Q67479626,LOC,Q157009,"Prince Edward, Duke of Kent and Strathearn","{ ""wikipedia_page"": ""Prince Edward, Duke of Kent and Strathearn"", ""wikidata_id"": ""Q157009"" }",7.230803966522217
GDL-1818-08-04-a-i0002,1314,1322,Clarence,NIL,LOC,Q1264532,Duke of Clarence,"{ ""wikipedia_page"": ""Duke of Clarence"", ""wikidata_id"": ""Q1264532"" }",8.608070373535156
GDL-1818-08-04-a-i0002,1327,1342,journal de Lyon,NIL,PROD,Q3001302,Courrier de Lyon,"{ ""wikipedia_page"": ""Journal de Lyon"", ""wikidata_id"": ""Q3001302"" }",21.205787658691406
GDL-1818-08-04-a-i0002,1388,1397,Vcrmaison,Q1385472,LOC,Q734680,Courcemain,"{ ""wikipedia_page"": ""Courcemain"", ""wikidata_id"": ""Q734680"" }",10.253663063049316
GDL-1818-08-04-a-i0002,2448,2468,commune- de Marsannè,Q659785,LOC,Q659785,Marsanne,"{ ""wikipedia_page"": ""Marsanne"", ""wikidata_id"": ""Q659785"" }",15.754278182983398
GDL-1818-08-04-a-i0002,2470,2475,Drôme,Q3364,LOC,Q3364,Drôme,,26.737579345703125
GDL-1818-08-04-a-i0002,2738,2751,fille Bau-Mfd,NIL,PER,Q308194,daughter,"{ ""wikipedia_page"": ""daughter"", ""wikidata_id"": ""Q308194"" }",7.354253768920898
GDL-1818-08-04-a-i0002,3286,3294,St. Malo,Q163108,LOC,Q163108,Saint-Malo,"{ ""wikipedia_page"": ""Saint-Malo"", ""wikidata_id"": ""Q163108"" }",20.181198120117188
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,Q861551,Saint-Domingue,"{ ""wikipedia_page"": ""Saint-Domingue"", ""wikidata_id"": ""Q861551"" }",7.95743465423584
GDL-1818-08-04-a-i0002,3386,3392,Pétion,Q353464,PER,Q947901,Jérôme Pétion de Villeneuve,"{ ""wikipedia_page"": ""Jérôme Pétion de Villeneuve"", ""wikidata_id"": ""Q947901"" }",9.16558837890625
GDL-1818-08-04-a-i0002,3527,3539,Chris-'tophe,Q353458,PER,Q353458,Henri Christophe,"{ ""wikipedia_page"": ""Henri Christophe"", ""wikidata_id"": ""Q353458"" }",9.95346736907959
GDL-1818-08-04-a-i0002,3727,3732,Boyer,Q449421,PER,Q449421,Jean-Pierre Boyer,"{ ""wikipedia_page"": ""Jean-Pierre Boyer"", ""wikidata_id"": ""Q449421"" }",13.609123229980469
GDL-1818-08-04-a-i0002,3736,3781,"M ^ le cardinal duc de Bayane, pair de France",Q1080412,PER,NIL,"M ^ le cardinal duc de Bayane, pair de France","{ ""wikipedia_page"": ""Cardinal de la Rochefoucauld d'Enville"", ""wikidata_id"": ""Q1596439"" }",7.713092803955078
GDL-1818-08-04-a-i0002,3824,3829,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",17.13456916809082
GDL-1818-08-04-a-i0002,3948,3955,Pie Vil,Q124754,PER,Q124754,Pius VII,"{ ""wikipedia_page"": ""Pius VII"", ""wikidata_id"": ""Q124754"" }",16.364938735961914
GDL-1818-08-04-a-i0002,4048,4060,aie de Corse,Q22011067,LOC,Q14112,Corsica,"{ ""wikipedia_page"": ""Corsica"", ""wikidata_id"": ""Q14112"" }",11.975214004516602
GDL-1818-08-04-a-i0002,4097,4104,Aiaccio,Q40104,LOC,Q40104,Ajaccio,"{ ""wikipedia_page"": ""Ajaccio"", ""wikidata_id"": ""Q40104"" }",20.538095474243164
GDL-1818-08-04-a-i0002,4348,4354,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.176359176635742
GDL-1818-08-04-a-i0002,4360,4366,Italie,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.027427673339844
GDL-1818-08-04-a-i0002,4398,4403,Corse,Q22011067,LOC,Q2998020,Corse,"{ ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q2998020"" }",14.443450927734375
GDL-1828-07-04-a-i0008,0,7,ESPAGNE,Q3399982,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",8.111306190490723
GDL-1828-07-04-a-i0008,9,15,MADRID,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",13.579484939575195
GDL-1828-07-04-a-i0008,77,83,Oporto,Q36433,LOC,Q2057416,Oporto,"{ ""wikipedia_page"": ""Oporto"", ""wikidata_id"": ""Q2057416"" }",12.365872383117676
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,Q310790,Miguel I of Portugal,"{ ""wikipedia_page"": ""Miguel I of Portugal"", ""wikidata_id"": ""Q310790"" }",15.134769439697266
GDL-1828-07-04-a-i0008,226,231,Beira,NIL,LOC,Q11011129,"Beira, Carral","{ ""wikipedia_page"": ""Beira, Carral"", ""wikidata_id"": ""Q11011129"" }",11.222513198852539
GDL-1828-07-04-a-i0008,392,398,Oporto,Q36433,LOC,Q14083912,Army of Portugal,"{ ""wikipedia_page"": ""Army of Portugal"", ""wikidata_id"": ""Q14083912"" }",12.27326774597168
GDL-1828-07-04-a-i0008,406,413,Coïmbre,Q45412,LOC,Q45412,Coimbra,,24.215421676635742
GDL-1828-07-04-a-i0008,470,485,général Cadaval,NIL,PER,Q5600806,"Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval","{ ""wikipedia_page"": ""Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval"", ""wikidata_id"": ""Q5600806"" }",18.786296844482422
GDL-1828-07-04-a-i0008,556,568,général Fons,NIL,PER,Q15967451,Henri de Fulque,"{ ""wikipedia_page"": ""Henri de Fulque"", ""wikidata_id"": ""Q15967451"" }",15.967103958129883
GDL-1828-07-04-a-i0008,607,614,Coïmbre,Q45412,LOC,Q45412,Coimbra,,26.793235778808594
GDL-1828-07-04-a-i0008,791,799,Portugal,Q45670,LOC,Q45,Portugal,"{ ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" }",20.08997344970703
GDL-1828-07-04-a-i0008,890,901,curé Mérino,Q9029811,PER,Q6385840,Antolín Merino,"{ ""wikipedia_page"": ""Antolín Merino"", ""wikidata_id"": ""Q6385840"" }",10.68748950958252
GDL-1828-07-04-a-i0008,968,978,ddn Miguel,Q310790,PER,Q310790,Miguel I of Portugal,"{ ""wikipedia_page"": ""Miguel I of Portugal"", ""wikidata_id"": ""Q310790"" }",14.167360305786133
GDL-1828-07-04-a-i0008,1066,1074,Portugal,Q45670,LOC,Q45,Portugal,,22.01906967163086
GDL-1828-07-04-a-i0008,1385,1393,Portugal,Q45670,LOC,Q45,Portugal,"{ ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" }",21.803268432617188
GDL-1828-07-04-a-i0008,1400,1406,FRANCE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",18.525012969970703
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",20.5006103515625
GDL-1828-07-04-a-i0008,1682,1693,M. Salverte,Q3061110,PER,Q16186052,Étienne-François Dutour de Salvert,"{ ""wikipedia_page"": ""Étienne-François Dutour de Salvert"", ""wikidata_id"": ""Q16186052"" }",18.684057235717773
GDL-1828-07-04-a-i0008,2606,2612,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",19.72646713256836
GDL-1828-07-04-a-i0008,2890,2896,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.518468856811523
GDL-1828-07-04-a-i0008,2993,3004,M. de Conny,Q20926228,PER,NIL,M. de Conny,"{ ""wikipedia_page"": ""M. de Conny"", ""wikidata_id"": ""NIL"" }",16.364696502685547
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",19.733896255493164
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.701858520507812
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,Q15317,Helvetia,"{ ""wikipedia_page"": ""Helvetia"", ""wikidata_id"": ""Q15317"" }",16.7305850982666
GDL-1828-07-04-a-i0008,4101,4110,MARSEILLE,Q23482,LOC,Q23482,Marseille,"{ ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" }",20.377811431884766
GDL-1828-07-04-a-i0008,4137,4142,Tunis,Q3572,LOC,Q3572,Tunis,,24.98641586303711
GDL-1828-07-04-a-i0008,4235,4242,Navarin,Q238440,LOC,Q238440,Battle of Navarino,"{ ""wikipedia_page"": ""Battle of Navarino"", ""wikidata_id"": ""Q238440"" }",16.19606590270996
GDL-1828-07-04-a-i0008,4454,4461,Biserte,Q189546,LOC,Q189546,Bizerte,"{ ""wikipedia_page"": ""Bizerte"", ""wikidata_id"": ""Q189546"" }",21.878061294555664
