doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1908-01-19-a-p0001,15323,15339,Oberrichter Lang,NIL,PER,NIL,Oberrichter Lang,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags ""Oberrichter Lang"" is not found in the provided list of candidates with high confidence. Therefore, the output should be: ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
NZZ-1908-01-19-a-p0001,15350,15359,Berchtold,NIL,PER,Q93371,Leopold Berchtold,"Here is the JSON response: ```json {""wikipedia_page"":""Leopold Berchtold"", ""wikidata_id"":""Q93371""} ```",18.390241622924805
NZZ-1908-01-19-a-p0001,15430,15452,Referent Hrn. Greulich,Q91174,PER,Q91174,Herman Greulich,"Based on the provided text and the list of candidates, the entity mentions within the [ENT] tags can be disambiguated as follows: 1. The first [ENT] corresponds to ""Hrn. Greulich"". Checking the list of candidates, we find that 'Herman Greulich' (Q91174) matches the context. The entity is a Swiss politician. ```json {""wikipedia_page"": ""Herman Greulich"", ""wikidata_id"": ""Q91174""} ``` 2. The second [ENT] corresponds to ""Referent"". Among the candidates, 'Referent' (Q20155174) is the most fitting description for this role. ```json {""wikipedia_page"": ""Referent"", ""wikidata_id"": ""Q20155174""} ``` Thus, the final JSON response is: ```json [ {""wikipedia_page"": ""Herman Greulich"", ""wikidata_id"": ""Q91174""}, {""wikipedia_page"": ""Referent"", ""wikidata_id"": ""Q2015517",14.97869873046875
NZZ-1908-01-19-a-p0001,15595,15606,Oesterreich,Q40,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",24.46596908569336
NZZ-1908-01-19-a-p0001,15675,15686,Oesterreich,Q40,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",21.566072463989258
NZZ-1908-01-19-a-p0001,15770,15778,Greulich,Q91174,PER,Q91174,Herman Greulich,"```json { ""wikipedia_page"": ""Herman Greulich"", ""wikidata_id"": ""Q91174"" } ```",25.736963272094727
NZZ-1908-01-19-a-p0001,15927,15938,Boos-Jegher,Q31271042,PER,Q12348952,Holger Boos,"```json {""wikipedia_page"":""Holger Boos"", ""wikidata_id"":""Q12348952""} ```",20.61505126953125
NZZ-1908-01-19-a-p0001,16088,16096,Greulich,Q91174,PER,Q91174,Herman Greulich,"```json { ""wikipedia_page"": ""Herman Greulich"", ""wikidata_id"": ""Q91174"" } ```",24.553464889526367
NZZ-1908-01-19-a-p0001,16101,16112,Boos-Jegher,Q31271042,PER,Q31271042,Emma Boos-Jegher,"Based on the input text provided and the list of candidates, the entity mentioned between the [ENT] tags is ""Boos-Jegher."" This name is present in the list of candidates. Here is the JSON object with the corresponding Wikipedia page title and Wikidata ID: ```json {""wikipedia_page"": ""Emma Boos-Jegher"", ""wikidata_id"": ""Q31271042""} ```",23.27800750732422
NZZ-1918-09-09-c-p0002,54,60,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.56998062133789
NZZ-1918-09-09-c-p0002,72,77,Wolff,Q552226,ORG,Q71110,Wilhelm Wolff,"{""wikipedia_page"": ""Wilhelm Wolff"", ""wikidata_id"": ""Q71110""}",12.756604194641113
NZZ-1918-09-09-c-p0002,141,157,Ploegsteertwalde,Q3016976,LOC,Q2351222,Ploegsteert,"```json { ""wikipedia_page"": ""Ploegsteert"", ""wikidata_id"": ""Q2351222"" } ```",10.573760986328125
NZZ-1918-09-09-c-p0002,165,179,La Basséekanal,Q1032668,LOC,Q375776,La Bassée,"```json { ""wikipedia_page"": ""La Bassée"", ""wikidata_id"": ""Q375776"" } ```",19.8437557220459
NZZ-1918-09-09-c-p0002,194,205,Armentières,Q193925,LOC,Q193925,Armentières,"Based on the given text and candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Armentières"" (Wikipedia page title: Armentières, Wikidata ID: Q193925). Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Armentières"", ""wikidata_id"": ""Q193925"" } ```",32.76545715332031
NZZ-1918-09-09-c-p0002,299,304,Gleux,NIL,LOC,NIL,Gleux,"Based on the provided input text and the list of candidates, none of the candidates match with high confidence the entity tagged with [ENT]. Therefore, the response is: ```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
NZZ-1918-09-09-c-p0002,305,318,Ha¬ princourt,Q375743,LOC,Q375743,Havrincourt,"```json { ""wikipedia_page"": ""Havrincourt"", ""wikidata_id"": ""Q375743"" } ```",17.024864196777344
NZZ-1918-09-09-c-p0002,377,400,Straße Péronne¬ Cambrai,NIL,LOC,Q3451036,,"{""wikipedia_page"":"""", ""wikidata_id"":""Q3451036""}",13.101354598999023
NZZ-1918-09-09-c-p0002,478,492,Goureau¬ court,Q1117354,LOC,Q59231,Gouraincourt,"{""wikipedia_page"": ""Gouraincourt"", ""wikidata_id"": ""Q59231""}",15.720539093017578
NZZ-1918-09-09-c-p0002,493,498,Epehy,Q81992,LOC,Q203234,Schlacht von Épehy,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Épehy"". Among the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""Schlacht von Épehy"", ""wikidata_id"":""Q203234""} ```",21.093074798583984
NZZ-1918-09-09-c-p0002,512,520,Templeux,Q795863,LOC,Q795863,Templeux-le-Guérard,"{ ""wikipedia_page"": ""Templeux-le-Guérard"", ""wikidata_id"": ""Q795863"" }",25.797956466674805
NZZ-1918-09-09-c-p0002,662,671,St. Simon,Q325532,LOC,Q325532,Saint-Simon,"```json {""wikipedia_page"": ""Saint-Simon"", ""wikidata_id"": ""Q325532""} ```",19.968952178955078
NZZ-1918-09-09-c-p0002,680,691,Crozatkanal,Q1032591,LOC,Q135388,Canal de l’Est,"```json {""wikipedia_page"": ""Canal de l’Est"", ""wikidata_id"": ""Q135388""} ```",19.640958786010742
NZZ-1918-09-09-c-p0002,723,727,Oise,Q200231,LOC,Q200231,Oise,"```json { ""wikipedia_page"": ""Oise"", ""wikidata_id"": ""Q200231"" } ```",21.00501823425293
NZZ-1918-09-09-c-p0002,732,739,Ailette,Q405073,LOC,Q405073,Ailette,"```json { ""wikipedia_page"": ""Ailette"", ""wikidata_id"": ""Q405073"" } ```",20.833221435546875
NZZ-1918-09-09-c-p0002,750,757,Ailette,Q405073,LOC,Q405073,Ailette,"To disambiguate the entity mentioned between the [ENT] tags in the input text, we need to analyze the given text and compare it with the provided list of candidates. The input text mentions the entities [ENT] Ailette [ENT] and Aisne. From the list of candidates, we can observe that there are multiple entities with the names Ailette, Aisne, and Ailette related to France. After reviewing the candidates, we can see that the most appropriate entity for the text is Ailette, which is a town in France. The Wikidata ID for this entity is Q405073, and the Wikipedia page title is Ailette. Therefore, the disambiguated entity is: ```json {""wikipedia_page"":""Ailette"", ""wikidata_id"":""Q405073""} ```",19.322114944458008
NZZ-1918-09-09-c-p0002,762,767,Aisne,Q41962,LOC,Q3093,Département Aisne,"```json {""wikipedia_page"":""Département Aisne"", ""wikidata_id"":""Q3093""} ```",22.58714485168457
NZZ-1918-09-09-c-p0002,971,976,Aisne,Q41962,LOC,Q41962,Aisne,"Based on the analysis of the input text and the provided candidates, the most appropriate Wikidata entity for the [ENT] tags is: ```json {""wikipedia_page"": ""Aisne"", ""wikidata_id"": ""Q41962""} ```",21.266923904418945
NZZ-1918-09-09-c-p0002,981,986,Vesle,Q729611,LOC,Q729611,Vesle,"```json {""wikipedia_page"": ""Vesle"", ""wikidata_id"": ""Q729611""} ```",19.819108963012695
NZZ-1918-09-09-c-p0002,1020,1029,Champagne,Q2428809,LOC,Q989093,Winterschlacht in der Champagne,"```json { ""wikipedia_page"": ""Winterschlacht in der Champagne"", ""wikidata_id"": ""Q989093"" } ```",17.160030364990234
NZZ-1918-09-09-c-p0002,1109,1117,Mannheim,Q2119,LOC,Q2119,Mannheim,"```json { ""wikipedia_page"": ""Mannheim"", ""wikidata_id"": ""Q2119"" } ```",22.859088897705078
NZZ-1918-09-09-c-p0002,1520,1525,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",19.666410446166992
NZZ-1918-09-09-c-p0002,1537,1542,Havas,Q516033,ORG,Q2958099,Charles-Guillaume Havas,"{ ""wikipedia_page"": ""Charles-Guillaume Havas"", ""wikidata_id"": ""Q2958099"" }",9.66897201538086
NZZ-1918-09-09-c-p0002,1586,1591,Somme,Q37646,LOC,Q37646,Somme,"```json { ""wikipedia_page"": ""Somme"", ""wikidata_id"": ""Q37646"" } ```",28.224287033081055
NZZ-1918-09-09-c-p0002,1638,1646,Avaisnes,Q45688,LOC,Q854480,Avesnes,"Here is the disambiguated entity: ```json {""wikipedia_page"":""Avesnes"", ""wikidata_id"":""Q854480""} ```",28.728097915649414
NZZ-1918-09-09-c-p0002,1667,1675,Clastres,Q322014,LOC,Q322014,Clastres,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] Clastres [ENT] is: ```json {""wikipedia_page"": ""Clastres"", ""wikidata_id"": ""Q322014""} ```",21.82526206970215
NZZ-1918-09-09-c-p0002,1707,1720,Lamottegehöft,NIL,LOC,Q1425482,Lamothe-Capdeville,"```json { ""wikipedia_page"": ""Lamothe-Capdeville"", ""wikidata_id"": ""Q1425482"" } ```",16.126089096069336
NZZ-1918-09-09-c-p0002,1757,1768,Crozatkanal,Q1032591,LOC,Q135388,Canal de l’Est,"```json {""wikipedia_page"": ""Canal de l’Est"", ""wikidata_id"": ""Q135388""} ```",20.73432159423828
NZZ-1918-09-09-c-p0002,1783,1787,Liez,Q629901,LOC,Q629901,Liez,"```json {""wikipedia_page"": ""Liez"", ""wikidata_id"": ""Q629901""} ```",25.392091751098633
NZZ-1918-09-09-c-p0002,1798,1802,Oise,Q200231,LOC,Q12675,Département Oise,"{ ""wikipedia_page"": ""Département Oise"", ""wikidata_id"": ""Q12675"" }",21.69963264465332
NZZ-1918-09-09-c-p0002,1807,1812,Aisne,Q41962,LOC,Q3093,Département Aisne,"```json {""wikipedia_page"": ""Département Aisne"", ""wikidata_id"": ""Q3093""} ```",23.82427978515625
NZZ-1918-09-09-c-p0002,1955,1962,Laffaux,Q842559,LOC,Q842559,Laffaux,"```json { ""wikipedia_page"": ""Laffaux"", ""wikidata_id"": ""Q842559"" } ```",27.242267608642578
NZZ-1918-09-09-c-p0002,2084,2095,Cham¬ pagne,Q2428809,LOC,Q273827,Champagne,"Based on the provided text and the list of candidates, the entity mentioned within the [ENT] tags is ""Champagne"". Among the candidates, the most appropriate Wikidata entity for ""Champagne"" is: ```json {""wikipedia_page"": ""Champagne"", ""wikidata_id"": ""Q273827""} ```",17.736774444580078
NZZ-1918-09-09-c-p0002,2136,2149,Mont-sans-Nom,NIL,LOC,Q859386,Saint-Mont,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Mont-sans-Nom"". The most appropriate Wikidata entity from the provided list of candidates is ""Saint-Mont"" (Q859386), which is a French village similar to the mentioned entity. ```json { ""wikipedia_page"": ""Saint-Mont"", ""wikidata_id"": ""Q859386"" } ```",19.433124542236328
NZZ-1918-09-09-c-p0002,2233,2241,Auberive,Q533993,LOC,Q533993,Auberive,"Based on the provided text and list of candidates, the entity tagged with [ENT] is ""Auberive"". Comparing the text with the list of candidates, the most appropriate Wikidata entity is ""Auberive"" with Wikidata ID Q533993 and Wikipedia page title ""Auberive"". ```json { ""wikipedia_page"": ""Auberive"", ""wikidata_id"": ""Q533993"" } ```",23.79683494567871
NZZ-1918-09-09-c-p0002,2254,2259,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",26.972856521606445
NZZ-1918-09-09-c-p0002,2271,2276,Havas,Q516033,ORG,Q2959369,Charles Houssaye,"```json {""wikipedia_page"":""Charles Houssaye"", ""wikidata_id"":""Q2959369""} ```",11.778100967407227
NZZ-1918-09-09-c-p0002,2420,2425,Aisne,Q41962,LOC,Q41962,Aisne,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Aisne"". It is correctly matched with the candidate: ```json {""wikipedia_page"": ""Aisne"", ""wikidata_id"": ""Q41962""} ```",22.89339256286621
NZZ-1918-09-09-c-p0002,2530,2534,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",22.459680557250977
NZZ-1918-09-09-c-p0002,2591,2604,Monte Pertica,NIL,LOC,Q1054918,Pertica,"```json {""wikipedia_page"":""Monte Pertica"",""wikidata_id"":""Q1054918""} ```",13.254467964172363
NZZ-1918-09-09-c-p0002,2739,2761,Balkankriegsschauplatz,Q23522,LOC,Q789406,Balkanfeldzug,"Based on the input text and the given list of candidates, the entity mentioned between the [ENT] tags is ""Balkankriegsschauplatz"". Among the provided list of candidates, only ""Balkanfeldzug"" and ""Balkankriege"" are related to the Balkans. Given the noise in the historical text and the context of World War I, the most appropriate Wikidata entity from the list of candidates is ""Balkanfeldzug"". ```json { ""wikipedia_page"":""Balkanfeldzug"", ""wikidata_id"":""Q789406"" } ```",19.198989868164062
NZZ-1918-09-09-c-p0002,2763,2768,Paris,Q90,LOC,Q90,Paris," {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""}",24.578794479370117
NZZ-1918-09-09-c-p0002,2780,2785,Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"```json { ""wikipedia_page"": ""Charles-Louis Havas"", ""wikidata_id"": ""Q706577"" } ```",11.391812324523926
NZZ-1918-09-09-c-p0002,2810,2821,Orientarmee,Q18148776,ORG,Q17985602,Armée d'Orient,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Orientarmee"". Among the candidates, ""Armée d'Orient"" closely matches this name. Therefore, the selected Wikidata entity is: ```json { ""wikipedia_page"": ""Armée d'Orient"", ""wikidata_id"": ""Q17985602"" } ```",12.910724639892578
NZZ-1918-09-09-c-p0002,2911,2917,Wardar,Q189596,LOC,Q189596,Vardar,"```json { ""wikipedia_page"": ""Vardar"", ""wikidata_id"": ""Q189596"" } ```",18.206993103027344
NZZ-1918-09-09-c-p0002,2925,2936,Czernabogen,Q1140644,LOC,Q872251,Cerna,"Based on the input text and the list of candidates, the entity [ENT] Czernabogen [ENT] can be disambiguated to 'Cerna' from the list of candidates. Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Cerna"", ""wikidata_id"": ""Q872251""} ```",12.928401947021484
NZZ-1918-09-09-c-p0002,2951,2960,Doiransee,Q158077,LOC,Q158077,Dojransee,"```json { ""wikipedia_page"": ""Dojransee"", ""wikidata_id"": ""Q158077"" } ```",19.593286514282227
NZZ-1918-09-09-c-p0002,3068,3080,Prespa¬ sees,Q204392,LOC,Q73414,Prespa,"```json { ""wikipedia_page"": ""Prespa"", ""wikidata_id"": ""Q73414"" } ```",11.975418090820312
NZZ-1918-09-09-c-p0002,3243,3251,Monastir,Q157246,LOC,Q208715,Monastir,"```json { ""wikipedia_page"": ""Monastir"", ""wikidata_id"": ""Q208715"" } ```",16.971635818481445
NZZ-1918-09-09-c-p0002,3260,3266,Struma,Q204127,LOC,Q204127,Struma,"```json { ""wikipedia_page"": ""Struma"", ""wikidata_id"": ""Q204127"" } ```",18.01751136779785
NZZ-1918-09-09-c-p0002,3336,3345,Jernsalem,Q1218,LOC,Q1218,Jerusalem,"{""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218""}",17.806283950805664
NZZ-1918-09-09-c-p0002,3376,3386,Jerusalems,Q1218,LOC,Q1218,Jerusalem,"```json { ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218"" } ```",23.986495971679688
NZZ-1918-09-09-c-p0002,3416,3443,British Eapedltlonary Force,Q919272,ORG,Q919272,British Expeditionary Force,"```json { ""wikipedia_page"": ""British Expeditionary Force"", ""wikidata_id"": ""Q919272"" } ```",21.658449172973633
NZZ-1918-09-09-c-p0002,3566,3580,Palestine News,NIL,PROD,Q35438,The Jerusalem Post,"Based on the input text and the list of candidates, the [ENT] tag corresponds to ""The Jerusalem Post."" This is the most appropriate Wikidata entity from the provided list. ```json {""wikipedia_page"":""The Jerusalem Post"", ""wikidata_id"":""Q35438""} ```",19.98809242248535
NZZ-1918-09-09-c-p0002,3660,3666,Israel,Q801,LOC,Q801,Israel,"```json { ""wikipedia_page"": ""Israel"", ""wikidata_id"": ""Q801"" } ```",18.7120361328125
NZZ-1918-09-09-c-p0002,4504,4508,Gott,Q190,PER,Q190,Gott,"```json { ""wikipedia_page"": ""Gott"", ""wikidata_id"": ""Q190"" } ```",15.931304931640625
NZZ-1918-09-09-c-p0002,4785,4796,Jeru¬ salem,Q1218,LOC,Q1218,Jerusalem,"```json {""wikipedia_page"":""Jerusalem"", ""wikidata_id"":""Q1218""} ```",22.5654354095459
NZZ-1918-09-09-c-p0002,4832,4857,Anglo¬ Jewish Preßagentur,NIL,ORG,Q4763643,Anglo-Jewish Association,"```json { ""wikipedia_page"": ""Anglo-Jewish Association"", ""wikidata_id"": ""Q4763643"" } ```",21.489103317260742
NZZ-1918-09-09-c-p0002,4871,4875,Wien,Q1741,LOC,Q1741,Wien,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags in the text ""Wien"" can be confidently disambiguated to the following Wikidata entity: ```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",19.925495147705078
NZZ-1918-09-09-c-p0002,5014,5021,Gailtal,Q178226,LOC,Q178226,Gailtal,"```json { ""wikipedia_page"": ""Gailtal"", ""wikidata_id"": ""Q178226"" } ```",20.37738609313965
NZZ-1918-09-09-c-p0002,5031,5038,Villach,Q483522,LOC,Q483522,Villach,"```json { ""wikipedia_page"": ""Villach"", ""wikidata_id"": ""Q483522"" } ```",27.010112762451172
NZZ-1918-09-09-c-p0002,5339,5345,London,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",23.801166534423828
NZZ-1918-09-09-c-p0002,5357,5362,Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"```json { ""wikipedia_page"": ""Charles-Louis Havas"", ""wikidata_id"": ""Q706577"" } ```",11.696986198425293
NZZ-1918-09-09-c-p0002,5842,5848,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",18.228824615478516
NZZ-1918-09-09-c-p0002,5860,5865,Wolff,Q552226,ORG,Q71110,Wilhelm Wolff,"```json {""wikipedia_page"":""Wilhelm Wolff"", ""wikidata_id"":""Q71110""} ```",10.317939758300781
NZZ-1918-09-09-c-p0002,6026,6034,N. Z. Z.,Q658945,PROD,Q658945,Neue Zürcher Zeitung,"{ ""wikipedia_page"": ""Neue Zürcher Zeitung"", ""wikidata_id"": ""Q658945"" }",21.643810272216797
NZZ-1918-09-09-c-p0002,6217,6229,Reuterbureau,Q130879,ORG,Q130879,Reuters,"```json {""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879""} ```",21.158897399902344
NZZ-1918-09-09-c-p0002,6322,6333,Wolffbureau,Q552226,ORG,Q552226,Wolffs Telegraphisches Bureau,"```json {""wikipedia_page"": ""Wolffs Telegraphisches Bureau"", ""wikidata_id"": ""Q552226""} ```",22.09505844116211
NZZ-1918-09-09-c-p0002,6414,6420,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",20.332012176513672
NZZ-1918-09-09-c-p0002,6432,6437,Wolff,Q552226,ORG,Q71110,Wilhelm Wolff,"Based on the provided input text and the list of candidates, the entity mentioned in the text is likely to be ""Wilhelm Wolff"". The context suggests that the text refers to a well-known figure involved in the events described. Therefore, the most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"": ""Wilhelm Wolff"", ""wikidata_id"": ""Q71110""} ```",14.238264083862305
NZZ-1918-09-09-c-p0002,7537,7544,England,Q21,LOC,Q21,England,"Based on the provided text and candidate list, the entity mentioned between the [ENT] tags is ""England"". Among the candidates, the most fitting and highly confident match is the entry: - **""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21""** Thus, the JSON-formatted answer is: ```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",23.234638214111328
