doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000455.html,50,57,Finotti,NIL,PER,Q270662,Gian Carlo Menotti,"```json { ""wikipedia_page"": ""Gian Carlo Menotti"", ""wikidata_id"": ""Q270662"" } ```",18.87894630432129
document_000457.html,14,21,Zerlina,NIL,PER,Q55759215,Zerlina,"```json { ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" } ```",12.668204307556152
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,,21.992149353027344
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"```json { ""wikipedia_page"": ""Il Cittadino"", ""wikidata_id"": ""Q2259884"" } ```",21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q16569703,L'Indipendente (Trieste),"```json { ""wikipedia_page"": ""L'Indipendente (Trieste)"", ""wikidata_id"": ""Q16569703"" } ```",19.388256072998047
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,Q1658246,Il Piccolo,"```json { ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" } ```",16.32190704345703
document_000459.html,64,72,il Soldo,NIL,ORG,Q1431762,soldo,"```json { ""wikipedia_page"": ""soldo"", ""wikidata_id"": ""Q1431762"" } ```",7.165126323699951
document_000461.html,91,96,Chili,NIL,LOC,Q298,Cile,"```json { ""wikipedia_page"": ""Cile"", ""wikidata_id"": ""Q298"" } ```",11.429057121276855
document_000461.html,98,114,Lodovico Fagotti,NIL,PER,Q95388731,Lodovico Bossi,"```json { ""wikipedia_page"": ""Lodovico Fagotti"", ""wikidata_id"": ""Q95388731"" } ```",20.75814437866211
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q30898725,Cinema Corso,"```json { ""wikipedia_page"": ""Teatro Corso"", ""wikidata_id"": ""Q30898725"" } ```",16.05926513671875
document_000462.html,111,121,Aben Hamet,NIL,MISC,Q5645553,El Hammamet,"```json { ""wikipedia_page"": ""El Hammamet"", ""wikidata_id"": ""Q5645553"" } ```",17.092199325561523
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q1871619,Louis Desnoyers,,23.7259521484375
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Théâtre de la comédie italienne,,23.982379913330078
document_000462.html,248,255,Teodora,NIL,MISC,Q5511514,,,22.37853240966797
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,Q566767,Der Kommissar,"```json { ""wikipedia_page"": ""Der Kommissar"", ""wikidata_id"": ""Q566767"" } ```",12.625101089477539
document_000462.html,411,422,H. Méilhade,NIL,PER,Q2659138,Philippe Hériat,,23.976186752319336
document_000462.html,423,432,P. Gilles,Q610921,PER,Q2292575,Petrus Gillius,,26.80065155029297
document_000462.html,436,453,Gymmase di Parigi,Q121635,LOC,Q1581237,Théâtre de la comédie italienne,"```json { ""wikipedia_page"": ""Théâtre de la comédie italienne"", ""wikidata_id"": ""Q1581237"" } ```",14.663141250610352
document_000463.html,137,146,Carnevale,Q4618,MISC,Q642130,Carnevale di Viareggio,"```json { ""wikipedia_page"": ""Carnevale di Viareggio"", ""wikidata_id"": ""Q642130"" } ```",10.840655326843262
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,,26.2093563079834
document_000465.html,45,60,Salvatore Pinto,NIL,PER,Q52157098,Salvatore Pinto,,31.85968017578125
document_000465.html,126,139,Conservatorio,NIL,ORG,Q368820,Conservatorio di San Pietro a Majella,"```json { ""wikipedia_page"": ""Conservatorio di San Pietro a Majella"", ""wikidata_id"": ""Q368820"" } ```",19.34187889099121
document_000466.html,18,24,Ricett,NIL,PER,Q219239,ricetta,"```json { ""wikipedia_page"": ""ricetta"", ""wikidata_id"": ""Q219239"" } ```",6.346809387207031
document_000467.html,3,10,Hermosa,NIL,MISC,Q902451,,"```json { ""wikipedia_page"": ""Hermosa"", ""wikidata_id"": ""Q902451"" } ```",16.012765884399414
document_000467.html,23,29,Branca,Q3778880,PER,Q90027583,Gerardo Branca,"```json { ""wikipedia_page"": ""Gerardo Branca"", ""wikidata_id"": ""Q90027583"" } ```",15.391212463378906
document_000468.html,33,44,Parravicini,NIL,PER,Q320534,Carlo Pallavicino,,24.501445770263672
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q3982122,Teatro Rossini,"```json { ""wikipedia_page"": ""Teatro Rossini"", ""wikidata_id"": ""Q3982122"" } ```",16.621929168701172
document_000471.html,64,73,Haussmann,NIL,PER,Q3767462,Giovanni Haussmann,"```json { ""wikipedia_page"": ""Giovanni Haussmann"", ""wikidata_id"": ""Q3767462"" } ```",17.20148277282715
document_000471.html,115,120,Corso,NIL,PER,Q18086278,Pasquino Corso,"```json { ""wikipedia_page"": ""Pasquino Corso"", ""wikidata_id"": ""Q18086278"" } ```",12.980457305908203
document_000471.html,122,130,Del Papa,Q3702353,PER,Q18945490,Giuseppe Del Papa,"```json { ""wikipedia_page"": ""Giuseppe Del Papa"", ""wikidata_id"": ""Q18945490"" } ```",18.865638732910156
document_000471.html,132,139,Salasso,NIL,PER,Q26972035,Carlo Salmaso,"```json { ""wikipedia_page"": ""Carlo Salmaso"", ""wikidata_id"": ""Q26972035"" } ```",14.787703514099121
document_000471.html,142,153,Camarlinghi,NIL,PER,Q98533056,Carlo Camerlenghi,"```json { ""wikipedia_page"": ""Carlo Camerlenghi"", ""wikidata_id"": ""Q98533056"" } ```",19.35149574279785
document_000471.html,184,189,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",13.150800704956055
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,,23.54966926574707
document_000472.html,33,39,Auteri,Q3945947,PER,Q986805,Gaetano Auteri,"```json { ""wikipedia_page"": ""Gaetano Auteri"", ""wikidata_id"": ""Q986805"" } ```",20.458784103393555
document_000472.html,72,81,Paoliceli,Q3847363,PER,Q167936,Paolo Pulici,"```json { ""wikipedia_page"": ""Paolo Pulici"", ""wikidata_id"": ""Q167936"" } ```",18.422842025756836
document_000472.html,86,93,Montery,NIL,PER,Q21503385,Ronny Montero,"```json { ""wikipedia_page"": ""Ronny Montero"", ""wikidata_id"": ""Q21503385"" } ```",16.245641708374023
document_000472.html,95,100,Forti,NIL,PER,Q3750001,Francesco Forti,"```json { ""wikipedia_page"": ""Francesco Forti"", ""wikidata_id"": ""Q3750001"" } ```",14.231011390686035
document_000472.html,102,110,Gautiero,NIL,PER,Q3778148,Gualtiero di Caltagirone,"```json { ""wikipedia_page"": ""Gualtiero di Caltagirone"", ""wikidata_id"": ""Q3778148"" } ```",19.529712677001953
document_000472.html,113,120,Massimi,NIL,PER,Q1907728,Massimo Massimi,"```json { ""wikipedia_page"": ""Massimo Massimi"", ""wikidata_id"": ""Q1907728"" } ```",16.01980209350586
document_000473.html,22,33,Ida Ricetti,NIL,PER,Q1044526,Ida Di Benedetto,,29.37487030029297
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,ugonotti,"```json { ""wikipedia_page"": ""ugonotti"", ""wikidata_id"": ""Q101935"" } ```",11.171462059020996
document_000475.html,64,70,Panche,NIL,PER,Q8287805,Aldo Pancheri,"```json { ""wikipedia_page"": ""Aldo Pancheri"", ""wikidata_id"": ""Q8287805"" } ```",17.465679168701172
document_000476.html,64,68,Dadi,NIL,PER,Q110560446,Dennis,"```json { ""wikipedia_page"": ""Dennis"", ""wikidata_id"": ""Q110560446"" } ```",13.838541984558105
document_000477.html,49,54,Lucia,Q244209,MISC,Q183240,Santa Lucia,"```json { ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q183240"" } ```",8.990568161010742
document_000477.html,83,89,Masini,Q769771,PER,Q3757796,Galliano Masini,"```json { ""wikipedia_page"": ""Galliano Masini"", ""wikidata_id"": ""Q3757796"" } ```",14.168977737426758
document_000477.html,103,112,Silvestri,NIL,PER,Q15429953,Giuseppe Silvestri,"```json { ""wikipedia_page"": ""Giuseppe Silvestri"", ""wikidata_id"": ""Q15429953"" } ```",18.97576141357422
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,Q1528913,Società Ginnastica Andrea Doria,"```json { ""wikipedia_page"": ""Società Ginnastica Andrea Doria"", ""wikidata_id"": ""Q1528913"" } ```",15.42470645904541
document_000478.html,12,21,Teodorini,Q3050729,PER,Q181474,Teodorico Pedrini,"```json { ""wikipedia_page"": ""Teodorico Pedrini"", ""wikidata_id"": ""Q181474"" } ```",12.094764709472656
document_000478.html,26,32,Pasqua,Q3771689,PER,Q21196,Pasqua,"```json { ""wikipedia_page"": ""Pasqua"", ""wikidata_id"": ""Q21196"" } ```",11.182042121887207
document_000478.html,34,41,Signore,NIL,PER,Q2366336,signore,"```json { ""wikipedia_page"": ""signore"", ""wikidata_id"": ""Q2366336"" } ```",4.912506580352783
document_000478.html,45,52,Bianchi,NIL,PER,Q3770373,Giuseppe Cremonini Bianchi,"```json { ""wikipedia_page"": ""Giuseppe Cremonini Bianchi"", ""wikidata_id"": ""Q3770373"" } ```",11.048795700073242
document_000478.html,74,82,Giocondu,Q748840,MISC,Q12418,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q12418"" } ```",9.485614776611328
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,Q80563,Amalfi,"```json { ""wikipedia_page"": ""Amalfi"", ""wikidata_id"": ""Q80563"" } ```",7.396995544433594
document_000479.html,42,52,Calderazzi,Q47650427,PER,Q16539059,Cesare Caldonazzo,"```json { ""wikipedia_page"": ""Cesare Caldonazzo"", ""wikidata_id"": ""Q16539059"" } ```",17.039669036865234
document_000479.html,63,72,Signorini,NIL,PER,Q63679770,Agostino Signorini,,26.0863037109375
document_000479.html,91,100,Marangolo,NIL,PER,Q3619812,Antonio Marangolo,"```json { ""wikipedia_page"": ""Antonio Marangolo"", ""wikidata_id"": ""Q3619812"" } ```",20.672698974609375
document_000479.html,165,170,Brogi,Q103024532,PER,Q1041919,Carlo Broggi,,28.64042091369629
document_000480.html,56,63,Novelli,Q5565209,PER,Q3879056,Novello Novelli,"```json { ""wikipedia_page"": ""Novello Novelli"", ""wikidata_id"": ""Q3879056"" } ```",12.483407020568848
document_000481.html,48,55,Pierson,NIL,PER,Q63119688,Louise Pierson,"```json { ""wikipedia_page"": ""Louise Pierson"", ""wikidata_id"": ""Q63119688"" } ```",17.538860321044922
document_000481.html,71,79,Leonardi,NIL,PER,Q64745453,Lodovico Leonardi,"```json { ""wikipedia_page"": ""Lodovico Leonardi"", ""wikidata_id"": ""Q64745453"" } ```",20.333255767822266
document_000481.html,84,92,De \eeri,Q3766640,PER,Q16552091,Enrico Dall'Era,"```json { ""wikipedia_page"": ""Enrico Dall'Era"", ""wikidata_id"": ""Q16552091"" } ```",13.134259223937988
document_000481.html,106,112,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,23.752193450927734
document_000481.html,125,133,Bengardi,NIL,PER,Q5565338,Giuseppe Bardari,"```json { ""wikipedia_page"": ""Giuseppe Bardari"", ""wikidata_id"": ""Q5565338"" } ```",19.93035316467285
document_000482.html,0,10,Semiramide,Q900744,MISC,Q103960,Semiramide,"```json { ""wikipedia_page"": ""Semiramide"", ""wikidata_id"": ""Q103960"" } ```",5.110445976257324
document_000483.html,48,56,Gtoconda,Q748840,MISC,Q7814,Giotto,"```json { ""wikipedia_page"": ""Giotto"", ""wikidata_id"": ""Q7814"" } ```",7.619689464569092
document_000483.html,91,104,Berta Pierson,NIL,PER,Q4972467,Berta Persson,"```json { ""wikipedia_page"": ""Berta Persson"", ""wikidata_id"": ""Q4972467"" } ```",17.06618881225586
document_000484.html,11,19,Leonardi,NIL,PER,Q28753317,Leonardi,"```json { ""wikipedia_page"": ""Leonardi"", ""wikidata_id"": ""Q28753317"" } ```",15.781014442443848
document_000484.html,21,26,Laura,NIL,PER,Q239404,Laura Antonelli,"```json { ""wikipedia_page"": ""Laura Antonelli"", ""wikidata_id"": ""Q239404"" } ```",12.057486534118652
document_000484.html,151,156,Laura,NIL,PER,Q429948,Laura,"```json { ""wikipedia_page"": ""Laura"", ""wikidata_id"": ""Q429948"" } ```",11.275579452514648
document_000486.html,115,124,Toresella,Q104384426,PER,Q81761,Tortorella,"```json { ""wikipedia_page"": ""Tortorella"", ""wikidata_id"": ""Q81761"" } ```",19.643362045288086
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"```json { ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" } ```",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3938595,Roberto Barbieri,,22.269485473632812
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,Q16564608,Ida Coppini,,29.47952651977539
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,,22.454755783081055
document_000488.html,125,132,Vaselli,NIL,PER,Q18758702,Romolo Vaselli,"```json { ""wikipedia_page"": ""Romolo Vaselli"", ""wikidata_id"": ""Q18758702"" } ```",20.433433532714844
document_000488.html,145,155,Silvestri-,NIL,PER,Q15429953,Giuseppe Silvestri,"```json { ""wikipedia_page"": ""Giuseppe Silvestri"", ""wikidata_id"": ""Q15429953"" } ```",17.95536994934082
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,Q13564900,Vincent Barbi,,26.486412048339844
document_000489.html,2,16,tratelli Corti,NIL,ORG,Q326875,Toni Ortelli,"```json { ""wikipedia_page"": ""Toni Ortelli"", ""wikidata_id"": ""Q326875"" } ```",9.326748847961426
document_000489.html,174,180,Tofano,Q4461492,PER,Q3894516,Paolo Tofani,"```json { ""wikipedia_page"": ""Paolo Tofani"", ""wikidata_id"": ""Q3894516"" } ```",12.266002655029297
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836882,Lorenzo Baroni,,35.456520080566406
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3734022,Ettore Viola,,30.372455596923828
document_000490.html,118,134,Antonio Campiani,NIL,PER,Q16851817,Antonio Capellani,,36.029903411865234
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,Q3742162,Felice Govean,,24.17747688293457
document_000490.html,153,168,Francesco Corsi,NIL,PER,Q109376646,Fabrizio Corsi,,33.94664001464844
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,,22.709291458129883
document_000491.html,66,72,Olello,Q172324,MISC,Q925332,Otello,,22.160717010498047
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,,26.24827766418457
document_000493.html,45,51,Borgia,Q685501,MISC,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",15.757933616638184
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,don Chisciotte,,29.152807235717773
document_000495.html,20,25,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,26.297496795654297
document_000495.html,89,94,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,23.000568389892578
document_000495.html,32,37,Linda,Q669382,MISC,Q23014944,Linda Ferri,"```json { ""wikipedia_page"": ""Linda Ferri"", ""wikidata_id"": ""Q23014944"" } ```",12.189905166625977
document_000495.html,67,76,Commercio,NIL,ORG,Q601401,commercio,"```json { ""wikipedia_page"": ""commercio"", ""wikidata_id"": ""Q601401"" } ```",18.594921112060547
document_000496.html,52,57,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",20.602558135986328
document_000496.html,245,250,Rieva,NIL,PER,Q1110961,Ezio Riva,"```json { ""wikipedia_page"": ""Ezio Riva"", ""wikidata_id"": ""Q1110961"" } ```",17.05727195739746
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,"```json { ""wikipedia_page"": ""Il Secolo"", ""wikidata_id"": ""Q3792935"" } ```",20.939268112182617
document_000498.html,0,10,Il Pungolo,NIL,ORG,Q1876239,Luigi Punzolo,"```json { ""wikipedia_page"": ""Luigi Punzolo"", ""wikidata_id"": ""Q1876239"" } ```",17.158435821533203
document_000498.html,121,126,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",16.51909828186035
document_000498.html,335,340,Rieva,NIL,PER,Q1339427,Enrico Rava,"```json { ""wikipedia_page"": ""Enrico Rava"", ""wikidata_id"": ""Q1339427"" } ```",15.548893928527832
document_000499.html,9,22,De Franceschi,NIL,PER,Q3611390,Alfredo De Franceschini,"```json { ""wikipedia_page"": ""Alfredo De Franceschini"", ""wikidata_id"": ""Q3611390"" } ```",19.294496536254883
document_000499.html,206,219,De Franceschi,NIL,PER,Q3611390,Alfredo De Franceschini,,25.135988235473633
document_000499.html,61,78,Patria del Friuli,NIL,ORG,Q160570,Friuli,"```json { ""wikipedia_page"": ""Friuli"", ""wikidata_id"": ""Q160570"" } ```",12.882170677185059
document_000499.html,161,172,Sparafucile,NIL,PER,Q48808132,Rocca di Sparafucile,"```json { ""wikipedia_page"": ""Rocca di Sparafucile"", ""wikidata_id"": ""Q48808132"" } ```",8.427260398864746
document_000501.html,154,167,Elena Cuceoli,NIL,PER,Q3721399,Elena Castagnoli,,26.00241470336914
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,Q996001,Fanny Targioni Tozzetti,"```json { ""wikipedia_page"": ""Fanny Targioni Tozzetti"", ""wikidata_id"": ""Q996001"" } ```",12.549920082092285
document_000503.html,41,50,Toresella,Q104384426,PER,Q3356544,Tora Torbergsdatter,"```json { ""wikipedia_page"": ""Tora Torbergsdatter"", ""wikidata_id"": ""Q3356544"" } ```",15.303028106689453
document_000503.html,123,130,Falcone,NIL,PER,Q207073,Giovanni Falcone,"```json { ""wikipedia_page"": ""Giovanni Falcone"", ""wikidata_id"": ""Q207073"" } ```",14.850732803344727
document_000504.html,23,32,Toresella,Q104384426,PER,Q10318,Torre Pellice,"```json { ""wikipedia_page"": ""Torre Pellice"", ""wikidata_id"": ""Q10318"" } ```",16.47658920288086
document_000504.html,172,188,Circolo Barbieri,NIL,ORG,Q3677548,Circolo Culturale Carlo Perini ONLUS,"```json { ""wikipedia_page"": ""Circolo Culturale Carlo Perini ONLUS"", ""wikidata_id"": ""Q3677548"" } ```",16.296674728393555
document_000504.html,266,287,principessa Moliterno,NIL,PER,Q158229,Maria Carolina d'Asburgo-Lorena,"```json { ""wikipedia_page"": ""Maria Carolina d'Asburgo-Lorena"", ""wikidata_id"": ""Q158229"" } ```",10.553102493286133
document_000504.html,293,303,Lady Otway,NIL,PER,Q955217,Thomas Otway,"```json { ""wikipedia_page"": ""Thomas Otway"", ""wikidata_id"": ""Q955217"" } ```",13.030916213989258
document_000505.html,10,19,Toresella,Q104384426,PER,Q272513,Maria Teresa di Borbone-Due Sicilie,"```json { ""wikipedia_page"": ""Maria Teresa di Borbone-Due Sicilie"", ""wikidata_id"": ""Q272513"" } ```",17.779613494873047
document_000505.html,89,111,principessa di Cassero,NIL,PER,Q59657,Cesare d'Este,"```json { ""wikipedia_page"": ""Cesare d'Este"", ""wikidata_id"": ""Q59657"" } ```",9.155431747436523
document_000505.html,126,134,bresella,Q104384426,PER,Q6221,Brescia,"```json { ""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221"" } ```",11.395149230957031
document_000506.html,0,14,Amelia Boriani,NIL,PER,Q3050749,Eleonora Barbieri Masini,,26.224769592285156
document_000506.html,208,222,Amelia Boriani,NIL,PER,Q16268203,Amalia Borisi,,29.4978084564209
document_000506.html,36,47,teatro novo,Q3982081,LOC,Q3982084,Teatro Nuovo,,22.97572135925293
document_000506.html,134,138,Arte,NIL,ORG,Q735,arte,"```json { ""wikipedia_page"": ""arte"", ""wikidata_id"": ""Q735"" } ```",8.43681526184082
document_000507.html,82,91,Mirabilis,NIL,ORG,Q203015,Aqua Mirabilis,"```json { ""wikipedia_page"": ""Aqua Mirabilis"", ""wikidata_id"": ""Q203015"" } ```",13.508841514587402
document_000507.html,288,293,Borbe,Q3732024,PER,Q233196,Maria Isabella di Borbone-Spagna,"```json { ""wikipedia_page"": ""Maria Isabella di Borbone-Spagna"", ""wikidata_id"": ""Q233196"" } ```",11.92988109588623
document_000507.html,334,342,habanera,Q692648,MISC,Q835562,habanera,"```json { ""wikipedia_page"": ""habanera"", ""wikidata_id"": ""Q835562"" } ```",17.514739990234375
document_000507.html,350,360,seguidilla,NIL,MISC,Q1973457,seguidilla,"```json { ""wikipedia_page"": ""seguidilla"", ""wikidata_id"": ""Q1973457"" } ```",12.480905532836914
document_000507.html,361,372,dt Siviglia,NIL,MISC,Q8717,Siviglia,"```json { ""wikipedia_page"": ""Siviglia"", ""wikidata_id"": ""Q8717"" } ```",10.455585479736328
document_000508.html,55,64,Nagherita,Q83471820,LOC,Q3337163,Naucrate,"```json { ""wikipedia_page"": ""Naucrate"", ""wikidata_id"": ""Q3337163"" } ```",17.183753967285156
document_000509.html,22,29,Salassa,NIL,PER,Q10248,Salassa,"```json { ""wikipedia_page"": ""Salassa"", ""wikidata_id"": ""Q10248"" } ```",18.773887634277344
document_000509.html,56,65,Escamillo,NIL,PER,Q568745,Escamilla,"```json { ""wikipedia_page"": ""Escamillo"", ""wikidata_id"": ""Q568745"" } ```",16.19797134399414
document_000509.html,87,91,Rath,NIL,PER,Q19287676,Carlos Rath,"```json { ""wikipedia_page"": ""Carlos Rath"", ""wikidata_id"": ""Q19287676"" } ```",10.983078002929688
document_000509.html,106,112,Boasso,NIL,PER,Q5995733,Marcello Boasso,"```json { ""wikipedia_page"": ""Marcello Boasso"", ""wikidata_id"": ""Q5995733"" } ```",10.85917854309082
document_000509.html,117,123,Novari,NIL,PER,Q6046,Novara,"```json { ""wikipedia_page"": ""Novara"", ""wikidata_id"": ""Q6046"" } ```",12.03620719909668
document_000509.html,130,136,Sgarbi,NIL,PER,Q2426702,Vittorio Sgarbi,"```json { ""wikipedia_page"": ""Vittorio Sgarbi"", ""wikidata_id"": ""Q2426702"" } ```",12.007691383361816
document_000510.html,64,91,Politeama Regina Margherita,Q83471820,LOC,Q1478356,teatro Politeama Garibaldi,,23.825088500976562
document_000511.html,3,10,Caffaro,Q17632799,ORG,Q527738,Caffarelli,"```json { ""wikipedia_page"": ""Caffarelli"", ""wikidata_id"": ""Q527738"" } ```",12.825468063354492
document_000511.html,49,74,Giuseppina MusianiRizzoni,NIL,PER,Q3771692,Giuseppina Pizzigoni,,31.511579513549805
document_000512.html,3,21,Gazzetta di Genova,NIL,ORG,Q3759105,Gazzetta di Venezia,,32.173545837402344
document_000512.html,23,28,Epoca,NIL,ORG,Q3055838,Epoca,"```json { ""wikipedia_page"": ""Epoca"", ""wikidata_id"": ""Q3055838"" } ```",21.314781188964844
document_000512.html,109,116,Musiani,NIL,PER,Q11924305,Giuseppe Musiani,"```json { ""wikipedia_page"": ""Giuseppe Musiani"", ""wikidata_id"": ""Q11924305"" } ```",18.467966079711914
document_000513.html,34,41,Carobbi,NIL,PER,Q1541321,Stefano Carobbi,"```json { ""wikipedia_page"": ""Stefano Carobbi"", ""wikidata_id"": ""Q1541321"" } ```",18.202728271484375
document_000513.html,72,80,Barbiere,Q208659,MISC,Q632743,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q632743"" } ```",19.68226432800293
document_000513.html,123,131,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,31.301145553588867
document_000514.html,39,46,Cantori,NIL,PER,Q2936570,cantante lirica,"```json { ""wikipedia_page"": ""cantante lirica"", ""wikidata_id"": ""Q2936570"" } ```",15.956620216369629
document_000514.html,123,130,Torrigi,NIL,PER,Q7329515,Richard Torigi,"```json { ""wikipedia_page"": ""Richard Torigi"", ""wikidata_id"": ""Q7329515"" } ```",18.216257095336914
document_000515.html,58,67,Rebuffini,NIL,PER,Q3085919,François Jean-Baptiste Topino-Lebrun,,23.464815139770508
document_000515.html,104,119,Flora Mirabilis,NIL,ORG,Q21998503,Flora mirabilis,,22.209659576416016
document_000516.html,79,89,Pantaleoni,NIL,PER,Q5563930,Giovanni Pantaleoni,"```json { ""wikipedia_page"": ""Giovanni Pantaleoni"", ""wikidata_id"": ""Q5563930"" } ```",19.564605712890625
document_000518.html,32,44,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,45.67810821533203
document_000518.html,109,131,Margherita Delle Sedie,NIL,PER,Q61199854,Margherita Del Sesto,,25.636274337768555
document_000520.html,17,31,Capitale russa,Q656,LOC,Q649,Mosca,"```json { ""wikipedia_page"": ""Mosca"", ""wikidata_id"": ""Q649"" } ```",18.955303192138672
document_000520.html,93,101,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,28.30853271484375
document_000521.html,3,10,Garbini,NIL,PER,Q3622672,Aristide Garbini,"```json { ""wikipedia_page"": ""Aristide Garbini"", ""wikidata_id"": ""Q3622672"" } ```",17.670516967773438
document_000521.html,16,27,Bellincioni,Q289629,PER,Q170209,Vincenzo Bellini,"```json { ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" } ```",18.784526824951172
document_000521.html,29,37,Migliont,NIL,PER,Q3856708,Michele Miglionico,"```json { ""wikipedia_page"": ""Michele Miglionico"", ""wikidata_id"": ""Q3856708"" } ```",10.9051513671875
document_000521.html,39,45,Vigley,NIL,PER,Q67214259,Vittorio Vighi,"```json { ""wikipedia_page"": ""Vittorio Vighi"", ""wikidata_id"": ""Q67214259"" } ```",15.015790939331055
document_000521.html,46,52,Vivigy,NIL,PER,Q67214259,Vittorio Vighi,"```json { ""wikipedia_page"": ""Vittorio Vighi"", ""wikidata_id"": ""Q67214259"" } ```",16.466068267822266
document_000521.html,132,138,Agnila,Q3476,LOC,Q116404,Anagni,"```json { ""wikipedia_page"": ""Anagni"", ""wikidata_id"": ""Q116404"" } ```",11.662680625915527
document_000521.html,151,166,Romano Nannetti,NIL,PER,Q20056572,Francesco Nannetti,"```json { ""wikipedia_page"": ""Francesco Nannetti"", ""wikidata_id"": ""Q20056572"" } ```",17.0279541015625
document_000522.html,76,81,Lucia,Q244209,MISC,Q183240,Santa Lucia,"```json { ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q183240"" } ```",7.718581676483154
document_000522.html,163,173,Sonnambuly,Q753123,MISC,Q388626,sonnambulismo,"```json { ""wikipedia_page"": ""sonnambulismo"", ""wikidata_id"": ""Q388626"" } ```",9.709280014038086
document_000522.html,181,206,Municipale di Alessandria,NIL,LOC,Q6088,Alessandria,"```json { ""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088"" } ```",18.322965621948242
document_000523.html,7,15,Martelli,NIL,PER,Q3629660,Augusto Martelli,"```json { ""wikipedia_page"": ""Augusto Martelli"", ""wikidata_id"": ""Q3629660"" } ```",19.222145080566406
document_000523.html,103,118,Elisa Mattiuzzi,NIL,PER,Q80112900,Vincenza Giulia Masotti,,30.792177200317383
document_000523.html,183,189,Hmilia,NIL,PER,Q16985749,Immilla di Torino,"```json { ""wikipedia_page"": ""Hmilia"", ""wikidata_id"": ""Q16985749"" } ```",14.170348167419434
document_000524.html,13,19,Ravogl,Q75981316,PER,Q81427,Ravello,"```json { ""wikipedia_page"": ""Ravello"", ""wikidata_id"": ""Q81427"" } ```",12.978386878967285
