doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1798-07-18-a-i0001,1138,1148,Ca * rrard,NIL,PER,NIL,Ca * rrard,"Based on the provided text and the list of candidates, the entities marked with [ENT] tags do not match any of the provided candidates with high confidence. Therefore, the disambiguation results are as follows: ```json {} ```",0
GDL-1798-07-18-a-i0001,1150,1155,Huffi,NIL,PER,NIL,Huffi,"Based on the context and the provided list of candidates, the entities mentioned between the [ENT] tags are ""Huffi"" and ""Bourgeois & Haas"". However, none of the candidates match these entities. Therefore, the analysis returns an empty JSON object. ```json {} ```",0
GDL-1798-07-18-a-i0001,1157,1166,Bourgeois,NIL,PER,Q217706,Léon Bourgeois,"```json {""wikipedia_page"":""Léon Bourgeois"", ""wikidata_id"":""Q217706""} ```",11.338138580322266
GDL-1798-07-18-a-i0001,1169,1173,Haas,NIL,PER,NIL,Haas,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, ""Haas,"" does not correspond to any of the candidates with high confidence. Therefore, the JSON response is: ```json {} ```",0
GDL-1818-03-13-a-i0005,0,6,Suisse,Q39,LOC,NIL,Suisse,```json {} ```,0
GDL-1818-03-13-a-i0005,23,52,S. A. le prince ds Metternich,Q45662,PER,Q45662,Klemens Wenzel von Metternich,"```json { ""wikipedia_page"": ""Klemens Wenzel von Metternich"", ""wikidata_id"": ""Q45662"" } ```",8.529834747314453
GDL-1818-03-13-a-i0005,63,69,Vienne,Q1741,LOC,NIL,Vienne,```json {} ```,0
GDL-1818-03-13-a-i0005,107,140,S. E. M. l'avoyer de V / aueville,Q117863,PER,NIL,S. E. M. l'avoyer de V / aueville,no,0
GDL-1818-03-13-a-i0005,229,254,M. le baron V ^ n Berchem,NIL,PER,Q3853087,Max van Berchem,"Based on the provided input text and the list of candidates, the [ENT] tags correspond to the name ""Max van Berchem"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Max van Berchem"", ""wikidata_id"":""Q3853087""} ```",10.541959762573242
GDL-1818-03-13-a-i0005,1042,1047,Berne,Q70,LOC,Q70,Berne,"```json { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" } ```",30.75849723815918
GDL-1818-03-13-a-i0005,1378,1385,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",25.647058486938477
GDL-1818-03-13-a-i0005,1387,1396,Marseille,Q23482,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",22.276704788208008
GDL-1818-03-13-a-i0005,1400,1408,Livourne,Q6761,LOC,NIL,Livourne,```json {} ```,0
GDL-1818-03-13-a-i0005,1619,1641,M. le conseiller Luthy,Q23061106,PER,NIL,M. le conseiller Luthy,```json {} ```,0
GDL-1818-03-13-a-i0005,1645,1652,Soleure,Q68965,LOC,NIL,Soleure,```json {} ```,0
GDL-1818-03-13-a-i0005,1676,1680,Bâle,Q78,LOC,Q78,Bâle,"```json { ""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78"" } ```",28.91655158996582
GDL-1818-03-13-a-i0005,1838,1852,canton de Bâle,Q660776,LOC,Q660776,canton de Bâle,"```json {""wikipedia_page"": ""canton de Bâle"", ""wikidata_id"": ""Q660776""} ```",23.578536987304688
GDL-1818-03-13-a-i0005,1903,1910,Lucerne,Q12121,LOC,Q4191,Lucerne,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Lucerne"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q4191""} ```",19.372241973876953
GDL-1818-03-13-a-i0005,1917,1922,Berne,Q11911,LOC,NIL,Berne,```json {} ```,0
GDL-1818-03-13-a-i0005,1929,1937,lWrgovic,Q11972,LOC,NIL,lWrgovic,no,0
GDL-1818-03-13-a-i0005,2169,2177,St. Gall,Q12746,LOC,Q25607,Saint-Gall,"```json {""wikipedia_page"":""Saint-Gall"", ""wikidata_id"":""Q25607""} ```",22.936336517333984
GDL-1818-03-13-a-i0005,2647,2656,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"Based on the provided text and candidates, the most appropriate Wikidata entity for the entity marked with [ENT] is ""canton de Thurgovie"". ```json {""wikipedia_page"":""canton de Thurgovie"", ""wikidata_id"":""Q12713""} ```",17.390583038330078
GDL-1818-03-13-a-i0005,2803,2809,Genève,Q11917,LOC,Q71,Genève,"Based on the input text and the list of candidates, the entity ""Genève"" is the most appropriate match. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",21.238834381103516
GDL-1818-03-13-a-i0005,3070,3074,Bâ'e,Q660776,LOC,NIL,Bâ'e,No,0
GDL-1818-03-13-a-i0005,3901,3907,France,Q142,LOC,Q142,France,"```json {""wikipedia_page"":""France"", ""wikidata_id"":""Q142""} ```",22.39570426940918
GDL-1818-03-13-a-i0005,4625,4649,prince Adam Jablonowiski,NIL,PER,Q349948,Adam Kazimierz Czartoryski,"Based on the provided text and list of candidates, the entity marked by [ENT] tags is ""Adam Jabłonowski"". The most appropriate Wikidata entity from the given list of candidates is ""Adam Kazimierz Czartoryski"" (Wikidata ID: Q349948). However, since the entity ""Adam Jabłonowski"" doesn't match any of the candidates directly, it's better to provide the closest match: ```json {""wikipedia_page"": ""Adam Kazimierz Czartoryski"", ""wikidata_id"": ""Q349948""} ```",14.109827995300293
GDL-1818-03-13-a-i0005,4685,4693,Varsovie,Q270,LOC,NIL,Varsovie,"""no""",0
GDL-1818-03-13-a-i0005,4699,4706,Soleure,Q68965,LOC,Q68965,Soleure,"```json {""wikipedia_page"": ""Soleure"", ""wikidata_id"": ""Q68965""} ```",18.823444366455078
GDL-1818-03-13-a-i0005,4754,4771,général Koskiusko,Q191479,PER,Q191479,Tadeusz Kościuszko,"```json { ""wikipedia_page"": ""Tadeusz Kościuszko"", ""wikidata_id"": ""Q191479"" } ```",18.732025146484375
GDL-1818-03-13-a-i0005,4787,4791,Bâle,Q78,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"", ""wikidata_id"":""Q78""} ```",23.436359405517578
GDL-1818-03-13-a-i0005,4823,4828,Suède,Q34,LOC,Q34,Suède,"```json { ""wikipedia_page"": ""Suède"", ""wikidata_id"": ""Q34"" } ```",14.041007995605469
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,NIL,Ge : ièva,no,0
GDL-1818-03-13-a-i0005,5529,5537,Hambourg,Q1055,LOC,Q1055,Hambourg,"```json { ""wikipedia_page"": ""Hambourg"", ""wikidata_id"": ""Q1055"" } ```",18.4265079498291
GDL-1818-03-13-a-i0005,5565,5571,Genève,Q71,LOC,Q71,Genève,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Genève"". ```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",15.965242385864258
GDL-1818-08-04-a-i0002,0,6,France,Q142,LOC,Q142,France,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity marked by [ENT] is: ```json {""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142""} ```",20.386178970336914
GDL-1818-08-04-a-i0002,8,13,PARIS,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.42728614807129
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,Q205709,Vitrolles,"Based on the provided text, the entity mentioned within the [ENT] tags is ""Vitrolles"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Vitrolles"", ""wikidata_id"":""Q205709""} ```",16.78324317932129
GDL-1818-08-04-a-i0002,274,294,générai ChapecUlaine,NIL,PER,Q1653400,Auguste Jean-Gabriel de Caulaincourt,"```json {""wikipedia_page"":""Auguste Jean-Gabriel de Caulaincourt"", ""wikidata_id"":""Q1653400""} ```",15.476103782653809
GDL-1818-08-04-a-i0002,362,368,France,Q142,LOC,NIL,France,```json {} ```,0
GDL-1818-08-04-a-i0002,507,516,Bonaparte,Q517,PER,NIL,Bonaparte,no,0
GDL-1818-08-04-a-i0002,580,594,général Canuel,Q3484236,PER,Q3484236,Simon Canuel,"Based on the provided text and the list of candidates, the entity ""général Canuel"" mentioned within the [ENT] tags can be disambiguated as follows: ```json {""wikipedia_page"":""Simon Canuel"",""wikidata_id"":""Q3484236""} ```",23.67766571044922
GDL-1818-08-04-a-i0002,732,752,MM. de Chatetubriant,Q49767,PER,NIL,MM. de Chatetubriant,```json {} ```,0
GDL-1818-08-04-a-i0002,754,764,Dubouchage,Q3288135,PER,Q3309508,Michel Dubocage,"{ ""wikipedia_page"": ""Michel Dubouchage"", ""wikidata_id"": ""Q3309508"" }",24.88127899169922
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,NIL,Fitzjaraes,no,0
GDL-1818-08-04-a-i0002,779,787,Polignac,Q350613,PER,Q3086294,François de Polignac,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json {""wikipedia_page"":""François de Polignac"", ""wikidata_id"":""Q3086294""} ```",20.677446365356445
GDL-1818-08-04-a-i0002,877,888,-jH. Canuel,Q3484236,PER,Q3484236,Simon Canuel,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags, ""Canuel"", can be disambiguated to: ```json {""wikipedia_page"":""Simon Canuel"", ""wikidata_id"":""Q3484236""} ```",13.985579490661621
GDL-1818-08-04-a-i0002,918,987,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",Q2966514,PER,NIL,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",```json {} ```,0
GDL-1818-08-04-a-i0002,1255,1261,Calais,Q6454,LOC,NIL,Calais,```json {} ```,0
GDL-1818-08-04-a-i0002,1276,1285,Cambridge,Q350,LOC,NIL,Cambridge,no,0
GDL-1818-08-04-a-i0002,1297,1301,Kent,Q67479626,LOC,Q158258,Edward de Kent,"```json {""wikipedia_page"":""Edward de Kent"",""wikidata_id"":""Q158258""} ```",7.041268348693848
GDL-1818-08-04-a-i0002,1314,1322,Clarence,NIL,LOC,Q1264532,duc de Clarence,"```json { ""wikipedia_page"": ""duc de Clarence"", ""wikidata_id"": ""Q1264532"" } ```",8.608070373535156
GDL-1818-08-04-a-i0002,1327,1342,journal de Lyon,NIL,PROD,Q3001302,Courrier de Lyon,"```json {""wikipedia_page"": ""Courrier de Lyon"", ""wikidata_id"": ""Q3001302""} ```",21.205787658691406
GDL-1818-08-04-a-i0002,1388,1397,Vcrmaison,Q1385472,LOC,NIL,Vcrmaison,no,0
GDL-1818-08-04-a-i0002,2448,2468,commune- de Marsannè,Q659785,LOC,Q659785,Marsanne,"Given the input text and the list of candidates, the entities mentioned between the [ENT] tags are ""commune- de Marsannè"" and ""de Drôme"". The most appropriate Wikidata entity for ""commune- de Marsannè"" is ""Marsanne"". Here is the JSON output: ```json {""wikipedia_page"": ""Marsanne"", ""wikidata_id"": ""Q659785""} ```",15.754278182983398
GDL-1818-08-04-a-i0002,2470,2475,Drôme,Q3364,LOC,NIL,Drôme,no,0
GDL-1818-08-04-a-i0002,2738,2751,fille Bau-Mfd,NIL,PER,NIL,fille Bau-Mfd,No.,0
GDL-1818-08-04-a-i0002,3286,3294,St. Malo,Q163108,LOC,Q163108,Saint-Malo,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Saint-Malo"". The most appropriate Wikidata entity from the given list of candidates is: - Wikipedia page title: Saint-Malo - Wikidata ID: Q163108 So, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Saint-Malo"", ""wikidata_id"": ""Q163108"" } ```",20.181198120117188
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,Q861551,Saint-Domingue,"```json { ""wikipedia_page"": ""Saint-Domingue"", ""wikidata_id"": ""Q861551"" } ```",7.95743465423584
GDL-1818-08-04-a-i0002,3386,3392,Pétion,Q353464,PER,NIL,Pétion,```json {} ```,0
GDL-1818-08-04-a-i0002,3527,3539,Chris-'tophe,Q353458,PER,Q353458,Henri Christophe,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is likely referring to Henri Christophe. Therefore, the selected Wikidata entity is: ```json {""wikipedia_page"": ""Henri Christophe"", ""wikidata_id"": ""Q353458""} ```",9.95346736907959
GDL-1818-08-04-a-i0002,3727,3732,Boyer,Q449421,PER,NIL,Boyer,no,0
GDL-1818-08-04-a-i0002,3736,3781,"M ^ le cardinal duc de Bayane, pair de France",Q1080412,PER,NIL,"M ^ le cardinal duc de Bayane, pair de France",no,0
GDL-1818-08-04-a-i0002,3824,3829,Paris,Q90,LOC,NIL,Paris,no,0
GDL-1818-08-04-a-i0002,3948,3955,Pie Vil,Q124754,PER,Q124754,Pie VII,"```json { ""wikipedia_page"": ""Pie VII"", ""wikidata_id"": ""Q124754"" } ```",16.364938735961914
GDL-1818-08-04-a-i0002,4048,4060,aie de Corse,Q22011067,LOC,Q14112,Corse,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q14112"" } ```",11.975214004516602
GDL-1818-08-04-a-i0002,4097,4104,Aiaccio,Q40104,LOC,Q40104,Ajaccio,"```json {""wikipedia_page"":""Ajaccio"", ""wikidata_id"":""Q40104""} ```",20.538095474243164
GDL-1818-08-04-a-i0002,4348,4354,France,Q142,LOC,NIL,France,"{""wikipedia_page"":"""", ""wikidata_id"":""""}",0
GDL-1818-08-04-a-i0002,4360,4366,Italie,Q38,LOC,Q38,Italie,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Italie"". The most appropriate Wikidata entity for this context is: ```json { ""wikipedia_page"": ""Italie"", ""wikidata_id"": ""Q38"" } ``` Please note that I used the candidate with the most relevant description and context (""pays d'Europe du Sud"") for the disambiguation.",19.027427673339844
GDL-1818-08-04-a-i0002,4398,4403,Corse,Q22011067,LOC,Q509590,Corses,"```json {""wikipedia_page"":""Corses"", ""wikidata_id"":""Q509590""} ```",15.799253463745117
GDL-1828-07-04-a-i0008,0,7,ESPAGNE,Q3399982,LOC,NIL,ESPAGNE,no,0
GDL-1828-07-04-a-i0008,9,15,MADRID,Q2807,LOC,Q2807,Madrid,"{""wikipedia_page"":""Madrid"", ""wikidata_id"":""Q2807""}",13.579484939575195
GDL-1828-07-04-a-i0008,77,83,Oporto,Q36433,LOC,NIL,Oporto,No,0
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,NIL,don Miguel,no,0
GDL-1828-07-04-a-i0008,226,231,Beira,NIL,LOC,NIL,Beira,no.,0
GDL-1828-07-04-a-i0008,392,398,Oporto,Q36433,LOC,Q36433,Porto,"Based on the text provided and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Porto"". Here is the JSON response: ```json {""wikipedia_page"":""Porto"", ""wikidata_id"":""Q36433""} ```",17.118087768554688
GDL-1828-07-04-a-i0008,406,413,Coïmbre,Q45412,LOC,Q45412,Coimbra,"{""wikipedia_page"":""Coimbra"", ""wikidata_id"":""Q45412""}",24.215421676635742
GDL-1828-07-04-a-i0008,470,485,général Cadaval,NIL,PER,Q5600806,"Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval","Based on the analysis of the input text and the provided list of candidates, the most appropriate Wikidata entity for the general Cadaval mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval"", ""wikidata_id"": ""Q5600806"" } ```",18.786296844482422
GDL-1828-07-04-a-i0008,556,568,général Fons,NIL,PER,NIL,général Fons,no,0
GDL-1828-07-04-a-i0008,607,614,Coïmbre,Q45412,LOC,Q45412,Coimbra,"Based on the context and the given candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"":""Coimbra"", ""wikidata_id"":""Q45412""} ```",26.793235778808594
GDL-1828-07-04-a-i0008,791,799,Portugal,Q45670,LOC,NIL,Portugal,no,0
GDL-1828-07-04-a-i0008,890,901,curé Mérino,Q9029811,PER,NIL,curé Mérino,no,0
GDL-1828-07-04-a-i0008,968,978,ddn Miguel,Q310790,PER,Q464726,Miguel de Bragança,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags in the sentence ""several officers of the old army of the Faith in 1823, and notably the lieutenant of the priest Mérino, are going to offer their services to [ENT] ddn Miguel [ENT] "" is most likely ""Miguel de Bragança"" (Wikidata ID: Q464726). Here is the JSON response: ```json { ""wikipedia_page"": ""Miguel de Bragança"", ""wikidata_id"": ""Q464726"" } ```",10.966669082641602
GDL-1828-07-04-a-i0008,1066,1074,Portugal,Q45670,LOC,Q45,Portugal,"```json { ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" } ```",22.01906967163086
GDL-1828-07-04-a-i0008,1385,1393,Portugal,Q45670,LOC,Q45,Portugal,"```json { ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" } ```",21.803268432617188
GDL-1828-07-04-a-i0008,1400,1406,FRANCE,Q142,LOC,NIL,FRANCE,no,0
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,NIL,France,no,0
GDL-1828-07-04-a-i0008,1682,1693,M. Salverte,Q3061110,PER,NIL,M. Salverte,no,0
GDL-1828-07-04-a-i0008,2606,2612,Suisse,Q39,LOC,Q39,Suisse,"{""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""}",19.72646713256836
GDL-1828-07-04-a-i0008,2890,2896,France,Q142,LOC,NIL,France,no,0
GDL-1828-07-04-a-i0008,2993,3004,M. de Conny,Q20926228,PER,Q20936578,Édouard de Conny,"The entity ""[ENT] M. de Conny [ENT]"" in the input text is best disambiguated by the Wikidata entity: ```json {""wikipedia_page"":""Édouard de Conny"", ""wikidata_id"":""Q20936578""} ```",16.364696502685547
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,NIL,France,no,0
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,NIL,France,"Based on the provided text, the disambiguated entity is: - Wikipedia Page: ""France"" - Wikidata ID: ""Q142""",0
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,Q602391,Helvétie,"```json { ""wikipedia_page"": ""Helvétie"", ""wikidata_id"": ""Q602391"" } ```",15.953216552734375
GDL-1828-07-04-a-i0008,4101,4110,MARSEILLE,Q23482,LOC,NIL,MARSEILLE,no,0
GDL-1828-07-04-a-i0008,4137,4142,Tunis,Q3572,LOC,NIL,Tunis,no,0
GDL-1828-07-04-a-i0008,4235,4242,Navarin,Q238440,LOC,Q238440,bataille de Navarin,"```json { ""wikipedia_page"": ""bataille de Navarin"", ""wikidata_id"": ""Q238440"" } ```",16.19606590270996
GDL-1828-07-04-a-i0008,4454,4461,Biserte,Q189546,LOC,Q189546,Bizerte,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Bizerte"". Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Bizerte"", ""wikidata_id"":""Q189546""} ```",21.878061294555664
GDL-1828-07-04-a-i0008,4664,4680,M. Blanche .-nay,NIL,PER,NIL,M. Blanche .-nay,no,0
GDL-1838-05-15-a-i0002,0,7,AFRIQUE,Q15,LOC,Q15,Afrique,"```json { ""wikipedia_page"": ""Afrique"", ""wikidata_id"": ""Q15"" } ```",20.673463821411133
GDL-1838-05-15-a-i0002,52,61,deBelidah,Q216990,LOC,Q216990,Blida,"```json { ""wikipedia_page"": ""Blida"", ""wikidata_id"": ""Q216990"" } ```",16.945804595947266
GDL-1838-05-15-a-i0002,128,134,France,Q142,LOC,NIL,France,```json {} ```,0
GDL-1838-05-15-a-i0002,139,153,maréchal Valée,Q1743317,PER,Q1743317,Sylvain Charles Valée,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json {""wikipedia_page"": ""Sylvain Charles Valée"", ""wikidata_id"": ""Q1743317""} ```",23.884458541870117
GDL-1838-05-15-a-i0002,221,228,Bélidah,Q216990,LOC,Q216990,Blida,"```json {""wikipedia_page"":""Blida"", ""wikidata_id"":""Q216990""} ```",22.4615421295166
GDL-1838-05-15-a-i0002,562,569,Bélidah,Q216990,LOC,NIL,Bélidah,```json {} ```,0
GDL-1838-05-15-a-i0002,895,901,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",16.700347900390625
GDL-1838-05-15-a-i0002,969,989,plaine de la Melidja,NIL,LOC,NIL,plaine de la Melidja,```json {} ```,0
GDL-1848-07-04-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q39,Suisse,"Based on the given input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Confédération suisse"". The JSON output is: ```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",15.356769561767578
GDL-1848-07-04-a-i0001,22,39,DIÈTE l'ÉDÉIlA LE,Q250641,ORG,NIL,DIÈTE l'ÉDÉIlA LE,no,0
GDL-1848-07-04-a-i0001,389,422,Neuchâld SI. Gonzalve-Petitpierre,Q78068340,PER,Q1949443,Conseil d'État du canton de Neuchâtel,"```json { ""wikipedia_page"": ""Conseil d'État du canton de Neuchâtel"", ""wikidata_id"": ""Q1949443"" } ```",16.92833137512207
GDL-1848-07-04-a-i0001,1649,1669,Confédération Suisse,Q39,LOC,Q39,Suisse,"```json { ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" } ```",31.944204330444336
GDL-1848-07-04-a-i0001,1746,1752,Tessin,Q31008,LOC,NIL,Tessin,no,0
GDL-1848-07-04-a-i0001,1873,1880,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"Based on the input text, the entity mentioned between the [ENT] tags is ""Argovie"". From the given list of candidates, the corresponding Wikidata entity is: ```json {""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972""} ```",23.93759536743164
