doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
luxwort-1878-05-14-a-i0001,44,56,",Lux. Woll.‘",Q1751317,PROD,NIL,",Lux. Woll.‘","```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1878-05-14-a-i0001,505,511,Canaba,Q16,LOC,Q738847,Canabae,"```json { ""wikipedia_page"": ""Canabae"", ""wikidata_id"": ""Q738847"" } ```",12.407416343688965
luxwort-1878-05-14-a-i0001,513,526,Neu-©üb>WaleS,Q3224,LOC,Q3224,New South Wales,"```json {""wikipedia_page"":""New South Wales"", ""wikidata_id"":""Q3224""} ```",16.811464309692383
luxwort-1878-05-14-a-i0001,528,536,Victoria,Q36687,LOC,Q9439,Victoria,"```json {""wikipedia_page"":""Victoria"", ""wikidata_id"":""Q9439""} ```",15.784568786621094
luxwort-1878-05-14-a-i0001,538,548,QueenSlanb,Q36074,LOC,Q36074,Queensland,"```json {""wikipedia_page"": ""QueenSland"", ""wikidata_id"": ""Q36074""} ```",15.46219539642334
luxwort-1878-05-14-a-i0001,568,575,©nglanb,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",10.52710247039795
luxwort-1878-05-14-a-i0001,581,587,Canaba,Q16,LOC,Q16,Kanada,"```json {""wikipedia_page"":""Kanada"", ""wikidata_id"":""Q16""} ```",14.596092224121094
luxwort-1878-05-14-a-i0001,960,973,Neu-Süb-Wales,Q3224,LOC,Q3224,New South Wales,,0
luxwort-1878-05-14-a-i0001,1171,1179,Vicloria,Q36687,LOC,Q182688,Viktorianisches Zeitalter,"```json {""wikipedia_page"":""Viktorianisches Zeitalter"", ""wikidata_id"":""Q182688""} ```",12.608266830444336
luxwort-1878-05-14-a-i0001,1203,1214,N.-S.°WaleS,Q3224,LOC,Q3224,New South Wales,"```json { ""wikipedia_page"": ""New South Wales"", ""wikidata_id"": ""Q3224"" } ```",19.830907821655273
luxwort-1878-05-14-a-i0001,2003,2013,QueenSlanb,Q36074,LOC,Q951830,Royal Mint,"```json {""wikipedia_page"":""Royal Mint"", ""wikidata_id"":""Q951830""} ```",10.498513221740723
luxwort-1878-05-14-a-i0001,2535,2543,Stanforb,NIL,ORG,Q41506,Stanford University,"```json {""wikipedia_page"": ""Stanford University"", ""wikidata_id"": ""Q41506""} ```",11.272900581359863
luxwort-1878-05-14-a-i0001,2646,2657,IameS Swift,NIL,ORG,NIL,IameS Swift,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1878-05-14-a-i0001,2659,2665,Darton,NIL,ORG,Q16025153,F. J. Harvey Darton,"```json { ""wikipedia_page"": ""F. J. Harvey Darton"", ""wikidata_id"": ""Q16025153"" } ```",13.659610748291016
luxwort-1878-05-14-a-i0001,2667,2674,Vollonb,NIL,ORG,Q587078,Antoine Vollon,"```json {""wikipedia_page"":""Antoine Vollon"", ""wikidata_id"":""Q587078""} ```",14.891366004943848
luxwort-1878-05-14-a-i0001,2955,2962,Englanb,Q21,LOC,Q21,England,,0
luxwort-1878-05-14-a-i0001,3316,3324,Musgrabe,Q3328441,ORG,NIL,Musgrabe,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1878-05-14-a-i0001,3328,3335,Belfast,Q10686,LOC,Q10686,Belfast,,0
luxwort-1878-05-14-a-i0001,3461,3478,Wilkinson Heywoob,NIL,ORG,Q3161190,James John Garth Wilkinson,"```json {""wikipedia_page"":""James John Garth Wilkinson"", ""wikidata_id"":""Q3161190""} ```",16.94078254699707
luxwort-1878-05-14-a-i0001,3515,3531,Jones unb Willis,NIL,ORG,Q176682,John Willis,"```json {""wikipedia_page"": ""John Willis"", ""wikidata_id"": ""Q176682""} ```",16.593341827392578
luxwort-1878-05-14-a-i0001,3535,3541,Lonbon,Q84,LOC,Q84,London,"```json {""wikipedia_page"":""London"", ""wikidata_id"":""Q84""} ```",20.899999618530273
luxwort-1878-05-14-a-i0001,3811,3816,Chubb,NIL,ORG,Q5115258,Chubb Fire & Security Group,"```json {""wikipedia_page"":""Chubb Fire & Security Group"", ""wikidata_id"":""Q5115258""} ```",11.341979026794434
luxwort-1878-05-14-a-i0001,3820,3826,Sondon,Q84,LOC,Q1520248,Stondon,"```json {""wikipedia_page"": ""Stondon"", ""wikidata_id"": ""Q1520248""} ```",12.846673965454102
luxwort-1878-05-14-a-i0001,4070,4090,Prinzessin bon Wales,Q152260,PER,Q2000835,Prinzessin von Wales,"```json { ""wikipedia_page"": ""Prinzessin von Wales"", ""wikidata_id"": ""Q2000835"" } ```",15.085897445678711
luxwort-1878-05-14-a-i0001,4496,4501,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.62871551513672
luxwort-1878-05-14-a-i0001,4512,4525,E n g l a n b,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",8.0692777633667
luxwort-1878-05-14-a-i0001,4961,4968,Englanb,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",20.973634719848633
luxwort-1878-05-14-a-i0001,7254,7260,Hammer,NIL,ORG,NIL,Hammer,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1878-05-14-a-i0001,7264,7270,Sonbon,Q84,LOC,Q2301764,Sonnberg,"```json {""wikipedia_page"":""Sonnenberg"", ""wikidata_id"":""Q2301764""} ```",5.128515720367432
luxwort-1878-05-14-a-i0001,7456,7481,"?li<e I^it,Lr>tur« 'oei^y",NIL,ORG,NIL,"?li<e I^it,Lr>tur« 'oei^y","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1878-05-14-a-i0001,7826,7833,Englanb,Q21,LOC,Q21,England,"```json {""wikipedia_page"":""England"", ""wikidata_id"":""Q21""} ```",12.487892150878906
luxwort-1878-05-14-a-i0001,8682,8692,Harry Newi,NIL,ORG,Q947785,Heinrich Neuy,,0
luxwort-1878-05-14-a-i0001,8696,8702,Exeter,Q134672,LOC,Q134672,Exeter,,0
luxwort-1878-05-14-a-i0001,8965,8989,Cathebrale bon Salisbury,Q390150,LOC,Q390150,Kathedrale von Salisbury,"```json {""wikipedia_page"":""Kathedrale von Salisbury"", ""wikidata_id"":""Q390150""} ```",8.944923400878906
luxwort-1878-05-14-a-i0001,9168,9181,Chubb unb Son,NIL,ORG,Q6226103,John Chubb,"```json {""wikipedia_page"": ""John Chubb"", ""wikidata_id"": ""Q6226103""}} ```",7.801755905151367
luxwort-1878-05-14-a-i0001,9268,9282,Hart ©on Pearb,Q16983391,ORG,NIL,Hart ©on Pearb,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
luxwort-1878-05-14-a-i0001,9921,9930,Templeton,Q16849442,ORG,Q7698829,Templeton Carpet Factory,"```json {""wikipedia_page"": ""Templeton Carpet Factory"", ""wikidata_id"": ""Q7698829""} ```",14.599352836608887
luxwort-1878-05-14-a-i0001,9934,9941,Glasgow,Q4093,LOC,Q4093,Glasgow,,0
luxwort-1878-05-14-a-i0001,10658,10665,Zuccato,NIL,ORG,NIL,Zuccato,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1878-05-14-a-i0001,10669,10675,Sondon,Q84,LOC,NIL,Sondon,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1878-09-17-a-i0009,149,160,Westf. Merk,Q1263342,PROD,Q1263342,Westfälischer Merkur,"```json {""wikipedia_page"":""Westfälischer Merkur"", ""wikidata_id"":""Q1263342""} ```",10.730015754699707
luxwort-1878-09-17-a-i0009,166,175,Norberney,Q23968,LOC,Q23968,Norderney,"```json {""wikipedia_page"": ""Norderney"", ""wikidata_id"": ""Q23968""} ```",16.228759765625
luxwort-1878-09-17-a-i0009,372,388,Provinz Hannober,Q819125,LOC,Q819125,Provinz Hannover,"```json {""wikipedia_page"": ""Provinz Hannover"", ""wikidata_id"": ""Q819125""} ```",20.302021026611328
luxwort-1878-09-17-a-i0009,482,552,Ihre kaiserliche Hoheit bie Frau Erzherzogin Clothilbe bon Oefterreich,Q242170,PER,NIL,Ihre kaiserliche Hoheit bie Frau Erzherzogin Clothilbe bon Oefterreich,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
luxwort-1878-09-17-a-i0009,899,907,Hannober,Q819125,LOC,Q164079,Königreich Hannover,"```json {""wikipedia_page"": ""Königreich Hannover"", ""wikidata_id"": ""Q164079""} ```",13.082551002502441
luxwort-1878-09-17-a-i0009,1355,1361,Aurich,Q1801981,LOC,Q14839,Aurich,"```json {""wikipedia_page"":""Aurich"", ""wikidata_id"":""Q14839""} ```",17.249614715576172
luxwort-1878-09-17-a-i0009,1405,1411,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",17.4559268951416
luxwort-1878-09-17-a-i0009,2280,2294,Herrn v. Vinke,Q1646857,PER,NIL,Herrn v. Vinke,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
luxwort-1878-09-17-a-i0009,2387,2396,Norberney,Q23968,LOC,Q23968,Norderney,"```json {""wikipedia_page"":""Norderney"", ""wikidata_id"":""Q23968""} ```",7.672525882720947
luxwort-1878-09-17-a-i0009,2535,2546,Oesterreich,Q131964,LOC,Q40,Österreich,,0
luxwort-1878-09-17-a-i0009,2695,2706,Oesterreich,Q131964,LOC,Q40,Österreich,,0
luxwort-1938-01-29-a-i0025,0,11,Frankreichs,Q142,LOC,Q142,Frankreich,,0
luxwort-1938-01-29-a-i0025,27,32,Paris,Q90,LOC,Q90,Paris,,0
luxwort-1938-01-29-a-i0025,435,445,Rene Pupin,NIL,PER,Q23906098,René Poupon,,0
luxwort-1938-04-11-a-i0066,19,31,Schifflingen,Q669155,LOC,Q602809,Schillingen,,0
luxwort-1938-04-11-a-i0066,1249,1314,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig",NIL,PER,NIL,"86jähriger Prieftergreis, Hr. Linsen Jos. aus Bartringen gebürtig","```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
luxwort-1938-04-11-a-i0066,1324,1340,Tschechoslowakei,Q33946,LOC,Q33946,Tschechoslowakei,,0
luxwort-1938-06-29-a-i0018,37,46,Schanghai,Q8686,LOC,Q8686,Shanghai,,0
luxwort-1938-06-29-a-i0018,59,64,Havas,Q516033,ORG,NIL,Havas,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
luxwort-1938-06-29-a-i0018,71,77,Hankau,Q11746,LOC,Q1208250,,,0
luxwort-1938-06-29-a-i0018,229,256,Marschall Tschiang Kai-shek,Q16574,PER,Q16574,Chiang Kai-shek,,0
luxwort-1938-06-29-a-i0018,338,344,Hankau,Q11746,LOC,Q1208250,,,0
luxwort-1938-06-29-a-i0018,671,677,Hankau,Q11746,LOC,Q1208250,,,0
luxwort-1938-09-03-a-i0024,35,39,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",21.146102905273438
luxwort-1938-09-03-a-i0024,76,100,"„Völkischen Beobachters""",Q152564,PROD,Q152564,Völkischer Beobachter,,0
luxwort-1938-09-03-a-i0024,289,307,Schotten-Gymnasium,Q2249183,ORG,Q2249183,Schottengymnasium,,0
luxwort-1938-09-03-a-i0024,337,350,Seyß-Inauarts,Q650219,PER,Q650219,Arthur Seyß-Inquart,"```json {""wikipedia_page"":""Arthur Seyß-Inquart"", ""wikidata_id"":""Q650219""} ```",20.22591781616211
luxwort-1938-09-03-a-i0024,439,461,"„Völkische Beobachter""",Q152564,PROD,Q152564,Völkischer Beobachter,"```json {""wikipedia_page"":""Völkischer Beobachter"", ""wikidata_id"":""Q152564""} ```",19.480958938598633
luxwort-1948-03-27-a-i0009,23,58,Katholischen Schweizer Buchgemeinde,NIL,ORG,Q1862519,Liste katholischer Verlage,,0
luxwort-1948-03-27-a-i0009,73,80,Schweiz,Q39,LOC,Q39,Schweiz,,0
luxwort-1948-03-27-a-i0009,362,402,Schweizer katholischen Volksbuchgemeinde,NIL,ORG,Q96652010,Schweizerischer Ex Libris Club,,0
luxwort-1948-06-04-a-i0050,23,54,südafrikanischen Union Pretoria,Q3926,LOC,Q258,Südafrika,,0
luxwort-1948-06-04-a-i0050,66,68,AP,Q40469,ORG,Q40469,Associated Press,,0
luxwort-1948-06-04-a-i0050,74,124,"südafrikanische Ministerpräsident, Dr. D. F. Malan",Q317449,PER,Q193619,Südafrikanische Union,"```json {""wikipedia_page"": ""Südafrikanische Union"", ""wikidata_id"": ""Q193619""} ```",18.62527847290039
luxwort-1948-06-04-a-i0050,221,241,Nationalisten-Partei,Q740718,ORG,Q740718,Nationale Partei,,0
luxwort-1948-06-04-a-i0050,261,283,Finanzminister Havenga,Q3141749,PER,Q2128581,,,0
luxwort-1948-06-04-a-i0050,301,317,Afrikaner-Partei,Q3366175,ORG,Q3366175,Afrikanerparty,,0
luxwort-1948-06-04-a-i0050,345,354,Dr. Malan,Q317449,PER,Q3085867,,,0
luxwort-1948-06-04-a-i0050,406,419,N. C. Havenga,Q3141749,PER,Q3141749,Nicolaas Havenga,,0
luxwort-1948-06-04-a-i0050,466,481,General Hertzog,Q356395,PER,Q356395,James Barry Munnick Hertzog,,0
luxwort-1948-06-04-a-i0050,552,568,Dr. E. G. Jansen,Q1170739,PER,Q1170739,Ernest George Jansen,,0
luxwort-1948-06-04-a-i0050,622,628,Jansen,Q1170739,PER,Q1170739,Ernest George Jansen,,0
luxwort-1948-06-04-a-i0050,792,798,Reuter,Q130879,ORG,Q130879,Reuters,"```json { ""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879"" } ```",20.820829391479492
luxwort-1948-06-04-a-i0050,885,898,Nationalisten,Q740718,ORG,Q740718,Nationale Partei,"```json {""wikipedia_page"":""Nationale Partei"", ""wikidata_id"":""Q740718""} ```",13.213308334350586
luxwort-1948-06-04-a-i0050,909,923,Einheitspartei,Q1812146,ORG,Q21044719,Einheitspartei,,0
luxwort-1948-06-04-a-i0050,928,944,Afrikaner-Partei,Q3366175,ORG,Q3366175,Afrikanerparty,,0
luxwort-1948-06-04-a-i0050,948,961,Labour-Partei,Q3136263,ORG,Q779783,Labour Party (Südafrika),"```json {""wikipedia_page"":""Party of the Workers of South Africa"", ""wikidata_id"":""Q779783""} ```",19.11825942993164
luxwort-1948-06-04-a-i0050,971,990,Feldmarschall Smuts,Q214321,PER,Q214321,Jan Christiaan Smuts,,0
luxwort-1948-06-04-a-i0050,994,1005,Athen Athen,Q1524,LOC,Q1524,Athen,,0
luxwort-1948-06-04-a-i0050,1016,1049,Feldmarschall Jan Christian Smuts,Q214321,PER,Q214321,Jan Christiaan Smuts,,0
luxwort-1948-06-04-a-i0050,1085,1090,Athen,Q1524,LOC,Q1524,Athen,,0
luxwort-1948-06-04-a-i0050,1122,1130,dem Haag,Q36600,LOC,Q36600,Den Haag,"```json {""wikipedia_page"":""Den Haag"", ""wikidata_id"":""Q36600""} ```",19.87723159790039
luxwort-1948-06-04-a-i0050,1158,1175,Königin Frederika,Q61351,PER,Q61351,Friederike von Hannover,"```json {""wikipedia_page"":""Friederike von Hannover"", ""wikidata_id"":""Q61351""} ```",20.483715057373047
luxwort-1948-06-04-a-i0050,1184,1231,stellvertretenden Ministerpräsidenten Tsaldaris,Q728875,PER,Q728875,Konstantinos Tsaldaris,"```json {""wikipedia_page"":""Konstantinos Tsaldaris"", ""wikidata_id"":""Q728875""} ```",15.51784610748291
luxwort-1948-07-09-a-i0038,29,34,Paris,Q90,LOC,Q90,Paris,,0
luxwort-1948-07-09-a-i0038,105,134,"Gewerkschaft „Force ouvrière""",Q1125623,ORG,Q1125638,CGT,"```json {""wikipedia_page"":""CGT"", ""wikidata_id"":""Q1125638""} ```",14.342000007629395
luxwort-1948-07-09-a-i0038,388,412,Flughafen von Le Bourget,Q738719,LOC,Q738719,Flughafen Le Bourget,,0
luxwort-1948-07-09-a-i0038,479,487,C. G. T.,Q1125638,ORG,Q1125638,CGT,,0
luxwort-1948-07-09-a-i0038,555,605,Confédération Française des Travailleurs Chrétiens,Q1125610,ORG,Q1125610,CFTC,,0
luxwort-1948-07-09-a-i0038,842,850,C. G. T.,Q1125638,ORG,Q1125638,CGT,,0
luxwort-1948-07-09-a-i0038,920,936,"„Force ouvrière""",Q1125623,ORG,NIL,"„Force ouvrière""","```json { ""wikipedia_page"": ""Force_Ouvrière"", ""wikidata_id"": ""NIL"" } ```",0
luxwort-1948-11-11-a-i0044,231,243,Stadt Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",19.934593200683594
luxwort-1948-11-11-a-i0044,271,285,englische Zone,Q55306,LOC,Q55306,Britische Besatzungszone,"```json {""wikipedia_page"": ""Britische Besatzungszone"", ""wikidata_id"": ""Q55306""} ```",18.504642486572266
luxwort-1948-11-11-a-i0044,316,333,französische Zone,Q55309,LOC,Q55309,Französische Besatzungszone,"```json {""wikipedia_page"": ""Französische Besatzungszone"", ""wikidata_id"": ""Q55309""} ```",19.858335494995117
luxwort-1948-11-11-a-i0044,499,525,französische besetzte Zone,Q55309,LOC,Q55309,Französische Besatzungszone,"```json {""wikipedia_page"": ""Französische Besatzungszone"", ""wikidata_id"": ""Q55309""} ```",19.277700424194336
tageblatt-1918-04-23-a-i0010,90,103,Züricher Post,NIL,PROD,Q110492514,Züricher Post,,0
tageblatt-1918-04-23-a-i0010,420,425,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.179895401000977
tageblatt-1918-04-23-a-i0010,567,574,Oisetäl,NIL,LOC,NIL,Oisetäl,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-04-23-a-i0010,897,909,General Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json { ""wikipedia_page"": ""Ferdinand Foch"", ""wikidata_id"": ""Q192615"" } ```",21.181962966918945
tageblatt-1918-04-23-a-i0010,988,998,Frankreich,Q142,LOC,Q142,Frankreich,,0
tageblatt-1918-04-23-a-i0010,1291,1295,Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",20.482677459716797
tageblatt-1918-04-23-a-i0010,1376,1387,Deutfchland,Q1206012,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"":""Deutsches Kaiserreich"", ""wikidata_id"":""Q43287""} ```",13.427358627319336
tageblatt-1918-04-23-a-i0010,1409,1420,Deutschland,Q1206012,LOC,Q43287,Deutsches Kaiserreich,"```json { ""wikipedia_page"": ""Deutsches Kaiserreich"", ""wikidata_id"": ""Q43287"" } ```",13.396089553833008
tageblatt-1918-04-23-a-i0010,1498,1505,Amerika,Q30,LOC,Q828,Amerika,"```json {""wikipedia_page"":""Amerika"", ""wikidata_id"":""Q828""} ```",13.24045467376709
tageblatt-1918-04-23-a-i0010,1594,1599,Mper»,Q102728,LOC,Q166301,Amper,"```json {""wikipedia_page"":""Amper"", ""wikidata_id"":""Q166301""} ```",6.1501030921936035
tageblatt-1918-04-23-a-i0010,1605,1611,London,Q84,LOC,Q84,London,,0
tageblatt-1918-04-23-a-i0010,1628,1641,New Statesman,Q1566255,PROD,Q1566255,New Statesman,,0
tageblatt-1918-04-23-a-i0010,1718,1723,Ipern,Q102728,LOC,Q102728,Ypern,"```json {""wikipedia_page"":""Ypern"", ""wikidata_id"":""Q102728""} ```",17.458932876586914
tageblatt-1918-04-23-a-i0010,1762,1771,Flanderns,Q234,LOC,Q9337,Flämische Region,,0
tageblatt-1918-04-23-a-i0010,1810,1823,Ipernschlacht,Q102728,LOC,Q233219,Zweite Flandernschlacht,,0
tageblatt-1918-04-23-a-i0010,1955,1965,Hazebrouck,Q11131,LOC,Q11131,Hazebrouck,,0
tageblatt-1918-04-23-a-i0010,1984,1991,'Kemmel,NIL,LOC,Q209541,Kemmelberg,"```json {""wikipedia_page"":""Kemmelberg"", ""wikidata_id"":""Q209541""} ```",12.934473991394043
tageblatt-1918-04-23-a-i0010,1996,2002,Enssel,Q2771634,LOC,NIL,Enssel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-04-23-a-i0010,2058,2076,General Foch Ipern,Q102728,LOC,Q81184,Émile Fayolle,"```json {""wikipedia_page"":""Émile Fayolle"", ""wikidata_id"":""Q81184""} ```",11.424503326416016
tageblatt-1918-04-23-a-i0010,2397,2403,Calais,Q6454,LOC,Q6454,Calais,"```json { ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" } ```",18.901565551757812
tageblatt-1918-04-23-a-i0010,2408,2416,Boubogne,Q302720,LOC,Q81997,Boulogne-sur-Mer,"```json { ""wikipedia_page"": ""Boulogne-sur-Mer"", ""wikidata_id"": ""Q81997"" } ```",18.11497688293457
tageblatt-1918-04-23-a-i0010,2473,2478,Somme,Q37646,LOC,Q132568,Schlacht an der Somme,"```json { ""wikipedia_page"": ""Schlacht an der Somme"", ""wikidata_id"": ""Q132568"" } ```",20.610349655151367
tageblatt-1918-04-23-a-i0010,2490,2496,Reuter,Q130879,ORG,Q130879,Reuters,"```json { ""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879"" } ```",13.026737213134766
tageblatt-1918-04-23-a-i0010,2584,2590,Albert,Q30940,LOC,Q30940,Albert,"```json {""wikipedia_page"":""Albert"", ""wikidata_id"":""Q30940""} ```",15.850449562072754
tageblatt-1918-04-23-a-i0010,2680,2685,Somme,Q37646,LOC,Q12770,Département Somme,,0
tageblatt-1918-04-23-a-i0010,2815,2819,Just,Q389077,LOC,Q968418,Justian,"```json {""wikipedia_page"":""Justian"", ""wikidata_id"":""Q968418""} ```",9.695531845092773
tageblatt-1918-04-23-a-i0010,2820,2826,Amiens,Q41604,LOC,Q41604,Amiens,,0
tageblatt-1918-04-23-a-i0010,3025,3036,Bernancourt,NIL,LOC,Q1419629,Bessancourt,"```json {""wikipedia_page"":""Bessancourt"", ""wikidata_id"":""Q1419629""} ```",16.753662109375
tageblatt-1918-04-23-a-i0010,3072,3077,Somme,Q37646,LOC,Q37646,Somme,,0
tageblatt-1918-04-23-a-i0010,3132,3142,Alliierten,Q215669,ORG,Q215669,Alliierte des Ersten Weltkrieges,"```json {""wikipedia_page"":""Alliierte des Ersten Weltkrieges"", ""wikidata_id"":""Q215669""} ```",17.70797348022461
tageblatt-1918-04-23-a-i0010,3154,3159,Paris,Q90,LOC,Q90,Paris,,0
tageblatt-1918-04-23-a-i0010,3242,3252,Alliierten,Q215669,ORG,Q215669,Alliierte des Ersten Weltkrieges,"```json { ""wikipedia_page"": ""Alliierte des Ersten Weltkrieges"", ""wikidata_id"": ""Q215669"" } ```",18.377384185791016
tageblatt-1918-04-23-a-i0010,3307,3314,England,Q21,LOC,Q145,Vereinigtes Königreich,"```json {""wikipedia_page"":""Vereinigtes Königreich"", ""wikidata_id"":""Q145""} ```",15.132539749145508
tageblatt-1918-04-23-a-i0010,3322,3329,Balfour,Q19008,PER,Q19008,Arthur Balfour,,0
tageblatt-1918-04-23-a-i0010,3334,3344,Lord Derby,Q338427,PER,Q237829,"Edward Smith-Stanley, 14. Earl of Derby",,0
tageblatt-1918-04-23-a-i0010,3350,3357,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json {""wikipedia_page"":""Vereinigte Staaten"", ""wikidata_id"":""Q30""} ```",15.670632362365723
tageblatt-1918-04-23-a-i0010,3362,3379,Generale Perfhing,Q272383,PER,Q272383,John J. Pershing,"```json {""wikipedia_page"":""John J. Pershing"", ""wikidata_id"":""Q272383""} ```",17.44331932067871
tageblatt-1918-04-23-a-i0010,3384,3388,Bliß,Q2121097,PER,Q2121097,Tasker H. Bliss,"```json {""wikipedia_page"": ""Tasker H. Bliss"", ""wikidata_id"": ""Q2121097""} ```",18.4304256439209
tageblatt-1918-04-23-a-i0010,3446,3454,Enßlmrds,Q21,LOC,NIL,Enßlmrds,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-04-23-a-i0010,3679,3685,Verdun,Q154748,LOC,Q130847,Schlacht um Verdun,"```json {""wikipedia_page"":""Schlacht um Verdun"", ""wikidata_id"":""Q130847""} ```",17.841554641723633
tageblatt-1918-04-23-a-i0010,3721,3727,Amiens,Q41604,LOC,Q41604,Amiens,,0
tageblatt-1918-04-23-a-i0010,3801,3806,Lille,Q648,LOC,Q648,Lille,"```json {""wikipedia_page"": ""Lille"", ""wikidata_id"": ""Q648""} ```",20.587125778198242
tageblatt-1918-04-23-a-i0010,3962,3983,Oberbefehlshaber Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",19.97757339477539
tageblatt-1918-04-23-a-i0010,4005,4027,Oberbefohlshllder Foch,Q192615,PER,Q192615,Ferdinand Foch,"```json {""wikipedia_page"":""Ferdinand Foch"", ""wikidata_id"":""Q192615""} ```",19.23598289489746
tageblatt-1918-04-23-a-i0010,4047,4105,"Barzini, dem Kriegsberichterstatter des Cmriere della Sera",Q3839317,PER,Q3839317,Luigi Barzini,"```json {""wikipedia_page"":""Luigi Barzini"", ""wikidata_id"":""Q3839317""} ```",11.618127822875977
tageblatt-1918-04-23-a-i0010,4399,4427,Nieuwe Notterdamsche Courant,Q1989439,PROD,Q1989439,Nieuwe Rotterdamsche Courant,,0
tageblatt-1918-04-23-a-i0010,4470,4485,Daily Chronicle,Q74707,PROD,Q74707,,,0
tageblatt-1918-04-23-a-i0010,4560,4593,Generalmajor Sir Robert WhighllIi,Q3938466,PER,NIL,Generalmajor Sir Robert WhighllIi,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
tageblatt-1918-04-23-a-i0010,4670,4680,Frankreich,Q142,LOC,Q142,Frankreich,"```json {""wikipedia_page"":""Frankreich"", ""wikidata_id"":""Q142""} ```",19.766578674316406
tageblatt-1918-04-23-a-i0010,4696,4711,Generall Mauris,Q1452944,PER,Q1452944,Frederick Maurice,"```json {""wikipedia_page"": ""Frederick Maurice"", ""wikidata_id"": ""Q1452944""} ```",13.81106185913086
tageblatt-1918-04-23-a-i0010,4860,4869,Radcliffe,Q3375218,PER,NIL,Radcliffe,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
tageblatt-1918-04-23-a-i0010,4938,4950,Haoasmeldung,Q516033,ORG,Q3186812,Gazette,"```json {""wikipedia_page"":""Gazette"", ""wikidata_id"":""Q3186812""} ```",8.485374450683594
tageblatt-1918-04-23-a-i0010,5003,5012,Excelsior,NIL,PROD,Q2923998,Brasserie Excelsior,"```json {""wikipedia_page"":""Brasserie Excelsior"", ""wikidata_id"":""Q2923998""} ```",8.6068115234375
tageblatt-1918-04-23-a-i0010,5258,5265,VWrotko,Q1028,LOC,NIL,VWrotko,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
tageblatt-1918-04-23-a-i0010,5269,5286,Telegraphen-Union,NIL,ORG,Q3517301,Telegraphen-Union,"```json {""wikipedia_page"": ""Telegraphen-Union"", ""wikidata_id"": ""Q3517301""} ```",9.60838794708252
