doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000141.html,16,23,Gayarre,Q1366357,PER,Q1366357,Julián Gayarre,"{ ""wikipedia_page"": ""Julián Gayarre"", ""wikidata_id"": ""Q1366357"" }",16.91679573059082
document_000141.html,163,167,Aida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",23.827232360839844
document_000141.html,180,191,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",21.5372257232666
document_000142.html,117,125,Mapleson,Q3932293,PER,Q3932293,James Henry Mapleson,"{ ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" }",14.65135383605957
document_000143.html,20,40,Musigue des Familles,NIL,ORG,NIL,Musigue des Familles,"{ ""wikipedia_page"": ""Musique des familles"", ""wikidata_id"": ""NIL"" }",0
document_000143.html,80,96,Pietro Corneille,Q747,PER,Q747,Pierre Corneille,"{ ""wikipedia_page"": ""Pierre Corneille"", ""wikidata_id"": ""Q747"" }",38.288047790527344
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,Q862609,The Ruins of Athens,"{ ""wikipedia_page"": ""The Ruins of Athens"", ""wikidata_id"": ""Q862609"" }",16.34463119506836
document_000143.html,197,200,Hea,NIL,MISC,NIL,Hea,"{ ""wikipedia_page"": ""La madre di lord Parnell"", ""wikidata_id"": ""NIL"" }",0
document_000144.html,0,13,Paolo Ferrari,Q918557,PER,Q918557,Paolo Ferrari,"{ ""wikipedia_page"": ""Paolo Ferrari"", ""wikidata_id"": ""Q918557"" }",27.538053512573242
document_000144.html,115,132,Manzoni di Milano,Q3982043,LOC,Q3982043,Teatro Manzoni,"{ ""wikipedia_page"": ""Teatro Manzoni"", ""wikidata_id"": ""Q3982043"" }",19.61309051513672
document_000144.html,168,174,Modena,Q279,LOC,Q279,Modena,"{ ""wikipedia_page"": ""Modena"", ""wikidata_id"": ""Q279"" }",21.853328704833984
document_000145.html,71,98,teatro municipale di Modena,Q3982235,LOC,Q3982235,Teatro Comunale di Modena,"{ ""wikipedia_page"": ""Teatro Comunale di Modena"", ""wikidata_id"": ""Q3982235"" }",29.764617919921875
document_000145.html,128,149,casa editrice Ricordi,Q1046463,MISC,Q1046463,Casa Ricordi,"{ ""wikipedia_page"": ""Casa Ricordi"", ""wikidata_id"": ""Q1046463"" }",19.778104782104492
document_000146.html,91,99,Coronaro,Q17479051,PER,Q17479051,Gaetano Coronaro,"{ ""wikipedia_page"": ""Gaetano Coronaro"", ""wikidata_id"": ""Q17479051"" }",17.338829040527344
document_000146.html,143,150,Ortruda,Q33291883,PER,Q33291883,Ortrud,"{ ""wikipedia_page"": ""Ortrud"", ""wikidata_id"": ""Q33291883"" }",12.132376670837402
document_000146.html,155,164,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"{ ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" }",21.857154846191406
document_000146.html,167,174,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",25.400869369506836
document_000147.html,214,226,Re di Lahore,Q2456112,MISC,Q2456112,Le roi de Lahore,"{ ""wikipedia_page"": ""Le roi de Lahore"", ""wikidata_id"": ""Q2456112"" }",24.12377166748047
document_000147.html,230,238,Massenet,Q194436,PER,Q194436,Jules Massenet,"{ ""wikipedia_page"": ""Jules Massenet"", ""wikidata_id"": ""Q194436"" }",25.114065170288086
document_000148.html,138,162,Liceo musicale bolognese,Q3687222,ORG,Q3687222,Conservatorio Giovanni Battista Martini,"{ ""wikipedia_page"": ""Conservatorio Giovanni Battista Martini"", ""wikidata_id"": ""Q3687222"" }",26.970718383789062
document_000149.html,70,90,Stabilimento Ricordi,Q1046463,MISC,Q1046463,Casa Ricordi,"{ ""wikipedia_page"": ""Casa Ricordi"", ""wikidata_id"": ""Q1046463"" }",20.640483856201172
document_000149.html,157,167,Gilda Ruta,Q5561525,PER,Q5561525,Gilda Ruta,"{ ""wikipedia_page"": ""Gilda Ruta"", ""wikidata_id"": ""Q5561525"" }",28.463661193847656
document_000150.html,228,246,Edoardo Mascheroni,Q3719624,PER,Q3719624,Edoardo Mascheroni,"{ ""wikipedia_page"": ""Edoardo Mascheroni"", ""wikidata_id"": ""Q3719624"" }",29.855119705200195
document_000150.html,291,297,Lakiné,Q776107,MISC,Q776107,Lakmé,"{ ""wikipedia_page"": ""Lakmé"", ""wikidata_id"": ""Q776107"" }",11.003734588623047
document_000151.html,10,20,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcelona"", ""wikidata_id"": ""Q1492"" }",23.66878318786621
document_000151.html,34,45,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",16.495153427124023
document_000151.html,121,128,Poliwto,Q240295,MISC,Q240295,Poliuto,"{ ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" }",20.571041107177734
document_000151.html,294,301,Vergnet,Q5338932,PER,Q5338932,Edmond Vergnet,"{ ""wikipedia_page"": ""Edmond Vergnet"", ""wikidata_id"": ""Q5338932"" }",23.37482452392578
document_000152.html,44,60,Luigi Mancineili,Q2754918,PER,Q2754918,Luigi Mancinelli,"{ ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" }",35.72466278076172
document_000155.html,0,8,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"{ ""wikipedia_page"": ""Giuseppe Martucci"", ""wikidata_id"": ""Q769966"" }",14.155572891235352
document_000155.html,50,64,Alfredo Bajesi,NIL,PER,NIL,Alfredo Bajesi,"{ ""wikipedia_page"": ""Alfredo Bajesi"", ""wikidata_id"": ""NIL"" }",0
document_000155.html,137,146,Titaieste,NIL,PER,NIL,Titaieste,"{ ""wikipedia_page"": ""Titaieste"", ""wikidata_id"": ""NIL"" }",0
document_000156.html,29,36,Gayarre,Q1366357,PER,Q1366357,Julián Gayarre,"{ ""wikipedia_page"": ""Julián Gayarre"", ""wikidata_id"": ""Q1366357"" }",10.440366744995117
document_000156.html,127,139,Emilia Corsi,Q3724243,PER,Q3724243,Emilia Corsi,"{ ""wikipedia_page"": ""Emilia Corsi"", ""wikidata_id"": ""Q3724243"" }",29.573013305664062
document_000157.html,44,51,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",24.044124603271484
document_000157.html,60,66,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.862485885620117
document_000157.html,69,87,Tristano ed Isotta,Q1324254,MISC,Q1324254,Tristan und Isolde,"{ ""wikipedia_page"": ""Tristan und Isolde"", ""wikidata_id"": ""Q1324254"" }",22.474750518798828
document_000157.html,91,97,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",24.33686065673828
document_000158.html,99,114,Bruno Mugellini,Q3645853,PER,Q3645853,Bruno Mugellini,"{ ""wikipedia_page"": ""Bruno Mugellini"", ""wikidata_id"": ""Q3645853"" }",41.3487663269043
document_000158.html,159,167,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"{ ""wikipedia_page"": ""Ottavio Nouvelli"", ""wikidata_id"": ""Q20006145"" }",22.978334426879883
document_000159.html,0,9,Lhoengrin,Q23085,MISC,Q23085,Lohengrin,"{ ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" }",13.81108283996582
document_000159.html,126,132,Faccio,Q525052,PER,Q525052,Franco Faccio,"{ ""wikipedia_page"": ""Franco Faccio"", ""wikidata_id"": ""Q525052"" }",15.875822067260742
document_000159.html,192,200,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"{ ""wikipedia_page"": ""Giuseppe Martucci"", ""wikidata_id"": ""Q769966"" }",19.8006591796875
document_000159.html,265,273,~ermania,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",6.496155261993408
document_000160.html,36,46,Tannhduser,Q560619,MISC,Q560619,Tannhäuser,"{ ""wikipedia_page"": ""Tannhäuser"", ""wikidata_id"": ""Q560619"" }",18.562347412109375
document_000160.html,50,56,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",23.053756713867188
document_000160.html,88,104,Luigi Baldassari,NIL,PER,NIL,Luigi Baldassari,"{ ""wikipedia_page"": ""Luigi Baldassari"", ""wikidata_id"": ""NIL"" }",0
document_000160.html,136,149,Men-.delssohn,Q46096,PER,Q46096,Felix Mendelssohn,"{ ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" }",25.801502227783203
document_000160.html,241,248,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",23.217832565307617
document_000161.html,71,81,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,"{ ""wikipedia_page"": ""Henri Vieuxtemps"", ""wikidata_id"": ""Q312790"" }",19.32884407043457
document_000161.html,115,124,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,"{ ""wikipedia_page"": ""Ludwig van Beethoven"", ""wikidata_id"": ""Q255"" }",25.842227935791016
document_000161.html,240,251,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"{ ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" }",27.969562530517578
document_000163.html,0,7,Gayarre,Q1366357,PER,Q1366357,Julián Gayarre,"{ ""wikipedia_page"": ""Julián Gayarre"", ""wikidata_id"": ""Q1366357"" }",16.26902198791504
document_000163.html,93,100,Gayarre,Q1366357,PER,Q1366357,Julián Gayarre,"{ ""wikipedia_page"": ""Julián Gayarre"", ""wikidata_id"": ""Q1366357"" }",15.985530853271484
document_000163.html,80,90,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"{ ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" }",12.240156173706055
document_000164.html,3,16,Popolo Romano,Q21192546,ORG,Q21192546,Il popolo romano,"{ ""wikipedia_page"": ""Il Popolo Romano"", ""wikidata_id"": ""Q21192546"" }",29.682811737060547
document_000165.html,77,84,Gayarre,Q1366357,PER,Q1366357,Julián Gayarre,"{ ""wikipedia_page"": ""Julián Gayarre"", ""wikidata_id"": ""Q1366357"" }",12.101666450500488
document_000166.html,313,319,Borgia,Q191103,PER,Q191103,Lucrezia Borgia,"{ ""wikipedia_page"": ""Lucrezia Borgia"", ""wikidata_id"": ""Q191103"" }",15.519098281860352
document_000167.html,128,138,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"{ ""wikipedia_page"": ""Gaetano Donizetti"", ""wikidata_id"": ""Q101698"" }",24.784835815429688
document_000170.html,3,21,giornale il Limone,NIL,ORG,NIL,giornale il Limone,"{ ""wikipedia_page"": ""Il Limone"", ""wikidata_id"": ""NIL"" }",0
document_000170.html,101,107,Nosari,NIL,PER,NIL,Nosari,"{ ""wikipedia_page"": ""Nosari"", ""wikidata_id"": ""NIL"" }",0
document_000174.html,36,46,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"{ ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" }",22.29061508178711
document_000174.html,50,57,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",26.95454978942871
document_000175.html,21,27,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" }",28.070812225341797
document_000175.html,215,229,G. B. De Negri,Q3766640,PER,Q3766640,Giovanni Battista De Negri,"{ ""wikipedia_page"": ""Giovanni Battista De Negri"", ""wikidata_id"": ""Q3766640"" }",28.327289581298828
document_000175.html,310,324,G. B. De Negri,Q3766640,PER,Q3766640,Giovanni Battista De Negri,"{ ""wikipedia_page"": ""Giovanni Battista De Negri"", ""wikidata_id"": ""Q3766640"" }",26.95990753173828
document_000175.html,233,244,Alessandria,Q6088,LOC,Q6088,Alessandria,"```json { ""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088"" } ``` The entity mentioned between the [ENT] tags is ""Alessandria"", which is a city in Piedmont, Italy. The most appropriate Wikidata entity from the list of candidates is Q6088, which corresponds to the Wikipedia page ""Alessandria"".",36.6844596862793
document_000175.html,246,254,Piemonte,Q1216,LOC,Q1216,Piedmont,"{ ""wikipedia_page"": ""Piedmont"", ""wikidata_id"": ""Q1216"" }",25.394603729248047
document_000176.html,25,32,Palermo,Q2656,LOC,Q2656,Palermo,"{ ""wikipedia_page"": ""Palermo"", ""wikidata_id"": ""Q2656"" }",26.880464553833008
document_000176.html,85,92,Profeta,Q263297,MISC,Q263297,Le prophète,"{ ""wikipedia_page"": ""Le prophète"", ""wikidata_id"": ""Q263297"" }",14.631412506103516
document_000177.html,61,70,Australia,Q408,LOC,Q408,Australia,"{ ""wikipedia_page"": ""Australia"", ""wikidata_id"": ""Q408"" }",19.196557998657227
document_000177.html,131,138,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",27.04640007019043
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q30416690,Arturo Marescalchi,"{ ""wikipedia_page"": ""Arturo Marescalchi"", ""wikidata_id"": ""Q30416690"" }",28.767993927001953
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,Q30416690,Arturo Marescalchi,"{ ""wikipedia_page"": ""Arturo Marescalchi"", ""wikidata_id"": ""Q30416690"" }",20.576187133789062
document_000179.html,104,123,Comunale di Bologna,Q2306368,LOC,Q2306368,Teatro Comunale,"{ ""wikipedia_page"": ""Teatro Comunale"", ""wikidata_id"": ""Q2306368"" }",19.68008041381836
document_000179.html,129,138,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"{ ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" }",21.49053192138672
document_000179.html,158,163,Scala,Q5471,LOC,Q5471,La Scala,"{ ""wikipedia_page"": ""La Scala"", ""wikidata_id"": ""Q5471"" }",22.862937927246094
document_000180.html,125,140,teatro Comunale,Q2306368,LOC,Q2306368,Teatro Comunale,"{ ""wikipedia_page"": ""Teatro Comunale"", ""wikidata_id"": ""Q2306368"" }",30.26569366455078
document_000180.html,144,151,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",28.68610382080078
document_000180.html,189,205,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,"{ ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" }",30.215147018432617
document_000181.html,153,160,Brasile,Q155,LOC,Q155,Brazil,"{ ""wikipedia_page"": ""Brazil"", ""wikidata_id"": ""Q155"" }",18.49390411376953
document_000182.html,190,203,Antonio Cuzzo,NIL,PER,NIL,Antonio Cuzzo,"{ ""wikipedia_page"": ""Antonio Cuzzo"", ""wikidata_id"": ""NIL"" }",0
document_000183.html,33,44,Alessandria,Q6088,LOC,Q6088,Alessandria,"{ ""wikipedia_page"": ""Alessandria"", ""wikidata_id"": ""Q6088"" }",39.14218521118164
document_000183.html,46,54,Piemonte,Q1216,LOC,Q1216,Piedmont,"{ ""wikipedia_page"": ""Piedmont"", ""wikidata_id"": ""Q1216"" }",29.300535202026367
document_000184.html,69,79,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcelona"", ""wikidata_id"": ""Q1492"" }",24.88442611694336
document_000184.html,191,197,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",22.128013610839844
document_000184.html,214,224,Carlo Erba,Q2939187,PER,Q2939187,Carlo Erba,"{ ""wikipedia_page"": ""Carlo Erba"", ""wikidata_id"": ""Q2939187"" }",28.890613555908203
document_000185.html,46,54,Martucci,Q769966,PER,Q769966,Giuseppe Martucci,"{ ""wikipedia_page"": ""Giuseppe Martucci"", ""wikidata_id"": ""Q769966"" }",16.363250732421875
document_000185.html,96,110,Alfredo Bajesi,NIL,PER,NIL,Alfredo Bajesi,"{ ""wikipedia_page"": ""Alfredo Bajesi"", ""wikidata_id"": ""NIL"" }",0
document_000185.html,183,192,Titaieste,NIL,PER,NIL,Titaieste,"{ ""wikipedia_page"": ""Titaieste"", ""wikidata_id"": ""NIL"" }",0
document_000186.html,40,46,Genova,Q1449,LOC,Q1449,Genoa,"{ ""wikipedia_page"": ""Genoa"", ""wikidata_id"": ""Q1449"" }",31.536828994750977
document_000186.html,117,132,Enrico Zdollner,Q70819,PER,Q70819,Heinrich Zöllner,"{ ""wikipedia_page"": ""Heinrich Zöllner"", ""wikidata_id"": ""Q70819"" }",30.257097244262695
document_000187.html,92,102,Montevideo,Q1335,LOC,Q1335,Montevideo,"{ ""wikipedia_page"": ""Montevideo"", ""wikidata_id"": ""Q1335"" }",25.397611618041992
document_000187.html,133,142,Cardinali,Q61483965,PER,Q61483965,Franco Cardinali,"{ ""wikipedia_page"": ""Franco Cardinali"", ""wikidata_id"": ""Q61483965"" }",18.9368896484375
document_000187.html,195,202,nelAida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",7.795568466186523
document_000187.html,209,218,Trovatore,Q203470,MISC,Q203470,Il trovatore,"{ ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" }",12.12325668334961
document_000187.html,237,245,Bucarest,Q19660,LOC,Q19660,Bucharest,"{ ""wikipedia_page"": ""Bucharest"", ""wikidata_id"": ""Q19660"" }",23.56951904296875
document_000187.html,365,371,Ernani,Q211279,MISC,Q211279,Ernani,"{ ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" }",24.212247848510742
document_000187.html,373,381,Traviata,Q186162,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",20.184627532958984
document_000187.html,384,393,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"{ ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" }",20.552001953125
document_000188.html,204,210,Madrid,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",22.480140686035156
document_000189.html,146,152,Chieti,Q13138,LOC,Q13138,Chieti,"{ ""wikipedia_page"": ""Chieti"", ""wikidata_id"": ""Q13138"" }",20.71465301513672
document_000190.html,47,54,Venezia,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",21.4472599029541
document_000190.html,108,121,Maria Cantori,NIL,PER,NIL,Maria Cantori,"{ ""wikipedia_page"": ""Maria Cantori"", ""wikidata_id"": ""NIL"" }",0
document_000191.html,50,62,teatro Reale,Q211250,LOC,Q211250,Teatro Real,"{ ""wikipedia_page"": ""Teatro Real"", ""wikidata_id"": ""Q211250"" }",28.982627868652344
document_000191.html,139,155,Capitale iberica,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",20.29472541809082
document_000192.html,50,64,Eugenio Pirani,Q4363266,PER,Q4363266,Eugenio Pirani,"{ ""wikipedia_page"": ""Eugenio Pirani"", ""wikidata_id"": ""Q4363266"" }",41.611900329589844
document_000192.html,145,152,Berlino,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",22.303180694580078
document_000192.html,279,285,Otello,Q172324,MISC,Q172324,Otello,"{ ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" }",23.07676887512207
document_000192.html,289,294,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,"{ ""wikipedia_page"": ""Giuseppe Verdi"", ""wikidata_id"": ""Q7317"" }",21.731433868408203
document_000192.html,301,308,Treviso,Q5475,LOC,Q5475,Treviso,"{ ""wikipedia_page"": ""Treviso"", ""wikidata_id"": ""Q5475"" }",27.219974517822266
document_000192.html,396,402,Odessa,Q1874,LOC,Q1874,Odesa,"{ ""wikipedia_page"": ""Odesa"", ""wikidata_id"": ""Q1874"" }",23.10077667236328
document_000193.html,16,22,Oviedo,Q14317,LOC,Q14317,Oviedo,"{ ""wikipedia_page"": ""Oviedo"", ""wikidata_id"": ""Q14317"" }",19.680145263671875
document_000193.html,47,56,Trovatore,Q203470,MISC,Q203470,Il trovatore,"{ ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" }",16.47395133972168
document_000193.html,91,98,Camogli,Q266604,LOC,Q266604,Camogli,"{ ""wikipedia_page"": ""Camogli"", ""wikidata_id"": ""Q266604"" }",17.82719612121582
document_000193.html,197,205,Ugonotti,Q466848,MISC,Q466848,Les Huguenots,"{ ""wikipedia_page"": ""Les Huguenots"", ""wikidata_id"": ""Q466848"" }",11.124560356140137
document_000194.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",22.91759490966797
document_000194.html,241,247,Chieti,Q13138,LOC,Q13138,Chieti,"{ ""wikipedia_page"": ""Chieti"", ""wikidata_id"": ""Q13138"" }",20.74153709411621
document_000195.html,23,39,Teatro Ilustrato,NIL,ORG,NIL,Teatro Ilustrato,"{ ""wikipedia_page"": ""Teatro Ilustrato"", ""wikidata_id"": ""NIL"" }",0
document_000196.html,1,9,Costetti,Q4235342,PER,Q4235342,Giuseppe Costetti,"{ ""wikipedia_page"": ""Giuseppe Costetti"", ""wikidata_id"": ""Q4235342"" }",27.605854034423828
document_000196.html,108,117,Cammarota,NIL,PER,NIL,Cammarota,"{ ""wikipedia_page"": ""Cammarota"", ""wikidata_id"": ""NIL"" }",0
document_000196.html,159,174,teatro di Pavia,Q3981990,LOC,Q3981990,Teatro Fraschini,"{ ""wikipedia_page"": ""Teatro Fraschini"", ""wikidata_id"": ""Q3981990"" }",17.213478088378906
document_000197.html,64,72,Gioconda,Q748840,MISC,Q748840,La Gioconda,"{ ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q748840"" }",12.174762725830078
