doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000146.html,91,99,Coronaro,Q17479051,PER,Q42907514,,,17.39912223815918
document_000146.html,143,150,Ortruda,Q33291883,PER,Q269691,Rotrude,"```json { ""wikipedia_page"": ""Rotrude"", ""wikidata_id"": ""Q269691"" } ```",10.322178840637207
document_000146.html,155,164,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,21.857154846191406
document_000146.html,167,174,Bologna,Q1891,LOC,Q1891,Bologna,,25.400869369506836
document_000147.html,65,71,Creola,Q109242578,MISC,Q3696986,Creola,,15.592415809631348
document_000147.html,95,100,Cerne,NIL,PER,Q109627730,Argentina Cerne,,17.710927963256836
document_000147.html,112,116,Duro,NIL,PER,Q3609192,Aldo Duro,,20.01940155029297
document_000147.html,130,137,Parboni,NIL,PER,Q27712700,Leopoldo Barboni,,20.16303825378418
document_000147.html,152,158,Lovati,NIL,PER,Q3848731,Mario Lovati,,20.26808738708496
document_000147.html,214,226,Re di Lahore,Q2456112,MISC,Q2456112,Le roi de Lahore,,24.12377166748047
document_000147.html,230,238,Massenet,Q194436,PER,Q194436,Jules Massenet,,25.114065170288086
document_000148.html,3,9,Branca,Q3778880,PER,Q596854,Antonello Branca,,15.81844425201416
document_000148.html,65,82,teatro di Catania,NIL,LOC,Q1429352,Teatro Massimo Vincenzo Bellini,,23.192319869995117
document_000148.html,138,162,Liceo musicale bolognese,Q3687222,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,26.970718383789062
document_000149.html,70,90,Stabilimento Ricordi,Q1046463,MISC,Q3709316,Dischi Ricordi,,24.99782943725586
document_000149.html,94,100,Milano,Q490,LOC,Q490,Milano,,25.5458984375
document_000149.html,157,167,Gilda Ruta,Q5561525,PER,Q5561525,Gilda Ruta,,28.463661193847656
document_000150.html,4,19,Musica Popolare,NIL,ORG,Q2707298,musica profana,,20.928804397583008
document_000150.html,58,66,Sonzogno,Q528397,MISC,Q3964929,Sonzogno,,22.544635772705078
document_000150.html,70,76,Milano,Q490,LOC,Q490,Milano,,24.889915466308594
document_000150.html,228,246,Edoardo Mascheroni,Q3719624,PER,Q3719624,Edoardo Mascheroni,,29.855119705200195
document_000150.html,291,297,Lakiné,Q776107,MISC,Q776107,Lakmé,"```json {""wikipedia_page"":""Lakmé"", ""wikidata_id"":""Q776107""} ```",11.003734588623047
document_000151.html,0,7,Poliuto,Q240295,MISC,Q240295,Poliuto,,20.46863555908203
document_000151.html,10,20,Barcellona,Q1492,LOC,Q1492,Barcellona,,23.66878318786621
document_000151.html,34,45,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,16.495153427124023
document_000151.html,60,64,Vico,NIL,PER,Q178709,Giambattista Vico,"```json { ""wikipedia_page"": ""Giambattista Vico"", ""wikidata_id"": ""Q178709"" } ```",14.832027435302734
document_000151.html,77,83,Borghi,Q3732024,PER,Q99935,Borghi,,20.81171989440918
document_000151.html,121,128,Poliwto,Q240295,MISC,Q240295,Poliuto,,20.571041107177734
document_000151.html,294,301,Vergnet,Q5338932,PER,Q5338932,,,23.37482452392578
document_000152.html,10,31,Societa del Quartetto,NIL,ORG,Q3963794,Società del quartetto di Milano,,24.624988555908203
document_000152.html,44,60,Luigi Mancineili,Q2754918,PER,Q2754918,Luigi Mancinelli,,35.72466278076172
document_000152.html,190,201,Crescentini,Q21548176,PER,Q552124,Girolamo Crescentini,,17.685672760009766
document_000153.html,26,31,Laban,NIL,PER,Q213712,Rudolf Laban,,19.253890991210938
document_000153.html,113,120,Paolina,NIL,PER,Q47548596,Paolina Giorgi,,24.003936767578125
document_000153.html,125,131,Borghi,Q3732024,PER,Q99935,Borghi,,21.537796020507812
document_000154.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,23.172090530395508
document_000154.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,,18.99304962158203
document_000154.html,60,66,Avoldo,NIL,ORG,Q43476,Amedeo Avogadro,,17.35480308532715
document_000154.html,79,89,Scaramella,NIL,PER,Q1783211,Scaramuccia,,16.62660789489746
document_000154.html,231,240,Francoxeo,Q503874,PER,Q503874,Francesco Foscari,,16.23777961730957
document_000155.html,0,8,Martucci,Q769966,PER,NIL,Martucci,```json {} ```,0
document_000155.html,50,64,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,,30.40285301208496
document_000155.html,137,146,Titaieste,NIL,PER,Q3620031,Antonio Piatesi,,23.62383460998535
document_000155.html,226,232,Boghen,Q55225713,PER,NIL,Boghen,```json {} ```,0
document_000155.html,251,260,Ouverture,NIL,MISC,Q202287,ouverture,,20.21702766418457
document_000156.html,29,36,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",10.440366744995117
document_000156.html,47,55,Peritant,Q470886,MISC,NIL,Peritant,no,0
document_000156.html,127,139,Emilia Corsi,Q3724243,PER,Q3724243,Emilia Corsi,,29.573013305664062
document_000156.html,153,160,Vaselli,NIL,PER,NIL,Vaselli,no,0
document_000157.html,44,51,Bologna,Q1891,LOC,Q1891,Bologna,,24.044124603271484
document_000157.html,60,66,Italia,Q38,LOC,Q38,Italia,,21.862485885620117
document_000157.html,69,87,Tristano ed Isotta,Q1324254,MISC,Q1324254,Tristano e Isotta,,22.474750518798828
document_000157.html,91,97,Wagner,Q1511,PER,Q1511,Richard Wagner,,24.33686065673828
document_000157.html,195,203,Cattaneo,Q16662306,PER,Q26834070,Arturo Cattaneo,,24.916807174682617
document_000157.html,218,224,Stagni,NIL,PER,Q3796312,Ilaria Stagni,,23.60629653930664
document_000157.html,298,321,Antonio Ricci Signorini,Q11906082,PER,Q11906082,Antonio Ricci Signorini,,32.83399963378906
document_000158.html,35,41,Tofano,Q4461492,PER,Q4461492,Gustavo Tofano,,15.665245056152344
document_000158.html,80,98,Giovanni Minuzzi.e,NIL,PER,Q4295291,Giovanni Minuzzo,,28.086181640625
document_000158.html,99,114,Bruno Mugellini,Q3645853,PER,Q3645853,Bruno Mugellini,,41.3487663269043
document_000158.html,159,167,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,22.978334426879883
document_000159.html,0,9,Lhoengrin,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",13.81108283996582
document_000159.html,126,132,Faccio,Q525052,PER,Q525052,Franco Faccio,,15.875822067260742
document_000159.html,137,155,Tristano ed Isotta,Q1324254,MISC,NIL,Tristano ed Isotta,```json {} ```,0
document_000159.html,192,200,Martucci,Q769966,PER,Q4716375,Alessandro Martucci,,21.11698341369629
document_000159.html,265,273,~ermania,Q183,LOC,NIL,~ermania,```json {} ```,0
document_000160.html,23,31,Volfrano,Q18821,PER,NIL,Volfrano,```json {} ```,0
document_000160.html,36,46,Tannhduser,Q560619,MISC,Q560619,Tannhäuser,,17.892887115478516
document_000160.html,50,56,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.35544776916504
document_000160.html,88,104,Luigi Baldassari,NIL,PER,Q1044367,Luigi Balzarini,,32.8626823425293
document_000160.html,136,149,Men-.delssohn,Q46096,PER,Q46096,Felix Mendelssohn,,25.045499801635742
document_000160.html,151,176,ll mattino della domenica,NIL,MISC,NIL,ll mattino della domenica,```json {} ```,0
document_000160.html,241,248,Bologna,Q1891,LOC,Q1891,Bologna,,23.217832565307617
document_000161.html,10,23,Carlo Meluzzi,NIL,PER,Q16537051,Carlo Meluccio,,36.30214309692383
document_000161.html,26,45,Alessandro Genesini,NIL,PER,Q3610039,Alessandro Gennari,,33.11992645263672
document_000161.html,71,81,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,,19.32884407043457
document_000161.html,115,124,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.842227935791016
document_000161.html,37,45,Genesini,NIL,PER,Q433838,Senesino,,26.31081199645996
document_000161.html,206,214,Genesini,NIL,PER,Q433838,Senesino,,22.042402267456055
document_000161.html,240,251,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,27.969562530517578
document_000162.html,63,74,Remo Ronchi,NIL,PER,Q67214612,Rocco Ronchi,,33.965797424316406
document_000162.html,167,175,Biancani,NIL,PER,Q38330229,Ruggero Biancani,,24.021093368530273
document_000163.html,0,7,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,,16.26902198791504
document_000163.html,93,100,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,,15.985530853271484
document_000163.html,80,90,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",12.240156173706055
document_000163.html,163,169,Borghi,Q3732024,PER,NIL,Borghi,```json {} ```,0
document_000164.html,3,16,Popolo Romano,Q21192546,ORG,Q21192546,Il Popolo romano,,29.050399780273438
document_000164.html,140,155,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,,29.96906089782715
document_000165.html,44,53,Argentina,Q588377,LOC,Q414,Argentina,,16.596677780151367
document_000165.html,77,84,Gayarre,Q1366357,PER,NIL,Gayarre,```json {} ```,0
document_000165.html,87,97,Pandolfini,Q11922930,PER,Q3723070,Elio Pandolfi,"```json { ""wikipedia_page"": ""Elio Pandolfi"", ""wikidata_id"": ""Q3723070"" } ```",12.429697036743164
document_000166.html,313,319,Borgia,Q191103,PER,Q237599,Borgia,,18.312803268432617
document_000167.html,128,138,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,24.784835815429688
document_000168.html,19,28,dell’Arpa,NIL,ORG,NIL,dell’Arpa,no,0
document_000168.html,82,92,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",13.047435760498047
document_000168.html,144,159,S. M. la Regina,Q135631,PER,Q9682,Elisabetta II del Regno Unito,"```json { ""wikipedia_page"": ""Elisabetta II del Regno Unito"", ""wikidata_id"": ""Q9682"" } ```",10.764772415161133
document_000168.html,291,314,marchesa di Villamarina,Q27177923,PER,NIL,marchesa di Villamarina,```json {} ```,0
document_000169.html,3,25,Ga:- ' zetta Nazionale,Q371338,ORG,NIL,Ga:- ' zetta Nazionale,no,0
document_000169.html,62,67,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,18.881746292114258
document_000169.html,303,308,Rieva,NIL,PER,Q3960711,Silverio Riva,,17.703292846679688
document_000170.html,3,21,giornale il Limone,NIL,ORG,Q3148459,Il Giorno,,18.915836334228516
document_000170.html,50,58,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",13.58313274383545
document_000170.html,101,107,Nosari,NIL,PER,Q599187,Antonino Cassarà,,23.48743438720703
document_000170.html,124,130,Selika,NIL,PER,NIL,Selika,```json {} ```,0
document_000170.html,137,146,Garagnani,NIL,PER,Q304229,Gianluca Grignani,,26.186616897583008
document_000170.html,160,164,Ines,NIL,PER,NIL,Ines,```json {} ```,0
document_000170.html,176,181,Durot,NIL,PER,Q3609192,Aldo Duro,,18.14081382751465
document_000170.html,197,202,Pozzi,NIL,PER,Q3767973,Giovanni Pozzi,,20.317655563354492
document_000171.html,24,32,Angeloni,NIL,PER,Q18649406,Angelino,,16.067203521728516
document_000171.html,178,183,Laura,NIL,PER,NIL,Laura,```json {} ```,0
document_000171.html,313,322,Steinbach,Q61512819,PER,Q5371456,Emil Steinbach,,17.457012176513672
document_000171.html,424,432,la Cieca,NIL,PER,NIL,la Cieca,```json {} ```,0
document_000172.html,10,17,Bazzani,NIL,PER,Q3839199,Lugano Bazzani,,23.78379249572754
document_000172.html,177,183,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,24.372774124145508
document_000172.html,243,247,Enzo,NIL,PER,Q1346073,Enzo,,17.753862380981445
document_000172.html,330,337,Rossato,NIL,PER,Q33083456,Riccardo Rossato,,17.393436431884766
document_000174.html,36,46,Sonnambula,Q753123,MISC,Q753123,La sonnambula,,22.29061508178711
document_000174.html,50,57,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,26.95454978942871
document_000175.html,0,17,Odoardo Sottolana,Q102279709,PER,Q3880940,Odoardo Spadaro,,26.03843879699707
document_000175.html,121,138,Odoardo Sottolana,Q102279709,PER,Q3719676,Edoardo Tholosano,,31.44500160217285
document_000175.html,21,27,Napoli,Q2634,LOC,Q2634,Napoli,,28.070812225341797
document_000175.html,215,229,G. B. De Negri,Q3766640,PER,Q16531871,Bendinelli Negrone,,29.046464920043945
document_000175.html,310,324,G. B. De Negri,Q3766640,PER,Q16531871,Bendinelli Negrone,,28.78799057006836
document_000175.html,233,244,Alessandria,Q6088,LOC,Q6088,Alessandria,,36.6844596862793
document_000175.html,246,254,Piemonte,Q1216,LOC,Q1216,Piemonte,,25.394603729248047
document_000175.html,332,338,Torino,Q495,LOC,Q495,Torino,,21.186080932617188
document_000176.html,25,32,Palermo,Q2656,LOC,Q2656,Palermo,,26.880464553833008
document_000176.html,77,82,Ebrea,Q339043,MISC,NIL,Ebrea,```json {} ```,0
document_000176.html,85,92,Profeta,Q263297,MISC,NIL,Profeta,```json {} ```,0
document_000176.html,215,223,De Negri,Q3766640,PER,Q16550403,Domenico Negri,,23.781173706054688
document_000177.html,0,12,Emilia Ciuti,NIL,PER,Q16551701,Elisa Sciuto,,25.72799301147461
document_000177.html,15,27,P. Lazzarini,NIL,PER,Q3720970,El Pasador,,23.657821655273438
document_000177.html,61,70,Australia,Q408,LOC,Q408,Australia,,19.196557998657227
document_000177.html,131,138,Firenze,Q2044,LOC,Q2044,Firenze,,27.100933074951172
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q3624562,Arturo Marescalchi,,32.3303108215332
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,Q3624562,Arturo Marescalchi,,22.683935165405273
document_000179.html,1,16,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,32.0678825378418
document_000179.html,255,270,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,33.93522262573242
document_000179.html,104,123,Comunale di Bologna,Q2306368,LOC,Q2306368,teatro comunale di Bologna,,19.68008041381836
document_000179.html,129,138,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,21.49053192138672
document_000179.html,142,148,Napoli,Q2634,LOC,Q2634,Napoli,,22.000932693481445
document_000179.html,158,163,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,22.862937927246094
document_000179.html,167,173,Milano,Q490,LOC,Q490,Milano,,21.902637481689453
document_000180.html,39,45,Londra,Q84,LOC,Q84,Londra,,16.50441551208496
document_000180.html,82,90,acEmpyre,Q3724821,LOC,NIL,acEmpyre,```json {} ```,0
document_000180.html,125,140,teatro Comunale,Q2306368,LOC,Q2306368,teatro comunale di Bologna,,30.26569366455078
document_000180.html,144,151,Bologna,Q1891,LOC,Q1891,Bologna,,28.68610382080078
document_000180.html,189,205,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,,30.215147018432617
document_000180.html,209,213,Roma,Q220,LOC,Q220,Roma,,25.894100189208984
document_000181.html,35,39,Roma,Q220,LOC,Q220,Roma,,15.797263145446777
document_000181.html,153,160,Brasile,Q155,LOC,Q155,Brasile,,18.49390411376953
document_000182.html,3,26,Loro Maesta del Brasile,NIL,PER,NIL,Loro Maesta del Brasile,no,0
document_000182.html,190,203,Antonio Cuzzo,NIL,PER,Q2857253,Antonio Curò,,22.98419189453125
document_000183.html,7,15,De Negri,Q3766640,PER,Q2397599,Adelchi Negri,,28.491199493408203
document_000183.html,33,44,Alessandria,Q6088,LOC,Q6088,Alessandria,,39.14218521118164
document_000183.html,46,54,Piemonte,Q1216,LOC,Q1216,Piemonte,,29.300535202026367
document_000184.html,23,32,Mendioroz,Q102286504,PER,NIL,Mendioroz,```json {} ```,0
document_000184.html,69,79,Barcellona,Q1492,LOC,Q1492,Barcellona,,24.88442611694336
document_000184.html,191,197,Milano,Q490,LOC,Q490,Milano,,22.128013610839844
document_000184.html,214,224,Carlo Erba,Q2939187,PER,Q2939187,Carlo Erba,,28.890613555908203
document_000184.html,241,246,Ditta,Q1046463,MISC,Q3711877,ditta,,20.89337921142578
document_000185.html,46,54,Martucci,Q769966,PER,Q4716375,Alessandro Martucci,,15.778290748596191
document_000185.html,96,110,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,,30.50013542175293
document_000185.html,183,192,Titaieste,NIL,PER,Q3620031,Antonio Piatesi,,24.06126594543457
document_000185.html,272,278,Boghen,Q55225713,PER,Q887881,,,16.880950927734375
document_000186.html,0,11,Il Paganini,NIL,ORG,Q3888914,Paganino Paganini,,30.877849578857422
document_000186.html,40,46,Genova,Q1449,LOC,Q1449,Genova,,31.536828994750977
document_000186.html,108,113,Faust,NIL,MISC,Q29478,Faust,,21.473892211914062
document_000186.html,117,132,Enrico Zdollner,Q70819,PER,Q70819,Heinrich Zöllner,,30.257097244262695
document_000186.html,150,158,Germania,Q183,LOC,Q183,Germania,,23.72479248046875
document_000186.html,288,298,Margherita,NIL,PER,Q65074847,,,16.57860565185547
document_000186.html,326,336,Margherita,NIL,PER,Q135631,Margherita di Savoia,,15.506034851074219
document_000187.html,29,37,Montaldo,NIL,PER,Q3860394,Monaldo,,17.41946029663086
document_000187.html,92,102,Montevideo,Q1335,LOC,Q1335,Montevideo,,25.397611618041992
document_000187.html,133,142,Cardinali,Q61483965,PER,Q45722,cardinale,,19.021751403808594
document_000187.html,195,202,nelAida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",7.795568466186523
document_000187.html,209,218,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",12.12325668334961
document_000187.html,226,233,Liberté,NIL,ORG,Q6541479,,,19.448833465576172
document_000187.html,237,245,Bucarest,Q19660,LOC,Q19660,Bucarest,,23.56951904296875
document_000187.html,270,275,Villa,NIL,PER,NIL,Villa,```json {} ```,0
document_000187.html,355,363,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,,21.90547752380371
document_000187.html,365,371,Ernani,Q211279,MISC,Q211279,Ernani,,24.212247848510742
document_000187.html,373,381,Traviata,Q186162,MISC,Q186162,La traviata,,20.184627532958984
document_000187.html,384,393,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,20.844186782836914
document_000188.html,24,37,Ciampi Cellai,NIL,PER,Q48809690,Camilla Chiavelli,,23.244556427001953
document_000188.html,51,62,Delle Sedie,Q3725732,PER,Q3725732,Enrico Delle Sedie,,22.440874099731445
document_000188.html,73,82,Pie Jesus,Q11499275,MISC,Q2710688,Pie Jesu,,23.348121643066406
document_000188.html,86,95,Stradella,NIL,PER,Q3659875,Carlo Stradella,,20.121131896972656
document_000188.html,136,150,Oreste Gennari,NIL,PER,Q2902470,Oreste De Fornari,,26.452613830566406
document_000188.html,177,200,teatro Principe Alfonso,Q15640791,LOC,Q6140014,,,20.849658966064453
document_000188.html,204,210,Madrid,Q2807,LOC,Q2807,Madrid,,22.480140686035156
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,,19.279937744140625
document_000189.html,85,99,Dolores Buireo,NIL,PER,Q3716136,Duilio Courir,,25.689273834228516
document_000189.html,146,152,Chieti,Q13138,LOC,Q13138,Chieti,,20.71465301513672
document_000189.html,179,195,Teatro Ilustrato,NIL,ORG,Q3148767,,,20.02440643310547
document_000189.html,332,340,Seppilli,Q21081439,PER,Q4000350,Tullio Seppilli,,27.102230072021484
document_000189.html,353,369,Lasciami in pace,NIL,MISC,Q3359421,Lascia ch'io pianga,,17.36930274963379
document_000189.html,408,421,Vittorio Pepe,Q102076094,PER,Q4013457,Vincenzo Pepe,,33.2483024597168
document_000190.html,33,39,Attila,Q211460,MISC,NIL,Attila,```json {} ```,0
document_000190.html,47,54,Venezia,Q641,LOC,Q641,Venezia,,22.707679748535156
document_000190.html,108,121,Maria Cantori,NIL,PER,Q3847581,Maria Venturi,,22.16823959350586
document_000190.html,214,239,S. M. la Regina di Spagna,Q538125,PER,NIL,S. M. la Regina di Spagna,```json {} ```,0
document_000191.html,11,18,Gargano,Q57239339,PER,Q763332,Gargano,,16.403282165527344
