doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_30,5638,5652,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,,26.435348510742188
hidden_test_fr_30,5704,5712,Radio 37,Q3416541,LOC,Q3416541,Radio 37,,26.390512466430664
hidden_test_fr_30,5713,5724,Mistinguett,Q235507,PER,Q235507,Mistinguett,"```json {""wikipedia_page"":""Mistinguett"", ""wikidata_id"":""Q235507""} ```",16.601896286010742
hidden_test_fr_30,5821,5826,Weber,Q154812,PER,Q154812,Carl Maria von Weber,"```json {""wikipedia_page"":""Carl Maria von Weber"", ""wikidata_id"":""Q154812""} ```",20.581083297729492
hidden_test_fr_30,5828,5833,Ravel,Q1178,PER,Q1178,Maurice Ravel,,25.988401412963867
hidden_test_fr_30,5835,5839,Goin,NIL,PER,NIL,Goin,no,0
hidden_test_fr_30,5841,5846,Dukas,Q215556,PER,Q215556,Paul Dukas,"```json {""wikipedia_page"": ""Paul Dukas"", ""wikidata_id"": ""Q215556""} ```",18.246601104736328
hidden_test_fr_30,5848,5854,d'Indy,Q313584,PER,Q313584,Vincent d’Indy,"```json {""wikipedia_page"":""Vincent d’Indy"", ""wikidata_id"":""Q313584""} ```",15.249049186706543
hidden_test_fr_30,5856,5866,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,26.931175231933594
hidden_test_fr_30,5941,5952,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,25.58622169494629
hidden_test_fr_30,5953,5971,Bordeaux-Lafayette,NIL,LOC,NIL,Bordeaux-Lafayette,no,0
hidden_test_fr_30,6100,6110,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,25.257932662963867
hidden_test_fr_30,6173,6181,Radio-37,Q3416541,LOC,Q3416541,Radio 37,"``` {""wikipedia_page"": ""Radio 37"", ""wikidata_id"": ""Q3416541""} ```",19.185260772705078
hidden_test_fr_30,6280,6287,Dehette,NIL,PER,NIL,Dehette,No,0
hidden_test_fr_30,6291,6300,Du--chêne,NIL,PER,NIL,Du--chêne,no,0
hidden_test_fr_30,6315,6326,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,27.43880271911621
hidden_test_fr_30,6358,6366,Radio-37,Q3416541,LOC,Q3416541,Radio 37,,26.562976837158203
hidden_test_fr_30,6388,6401,Ile-de-Franoe,NIL,LOC,NIL,Ile-de-Franoe,No.,0
hidden_test_fr_30,6426,6444,Radio-Méditerranée,NIL,LOC,NIL,Radio-Méditerranée,No.,0
hidden_test_fr_30,6468,6487,Toulouse-Pyré--nées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"```json {""wikipedia_page"":""Toulouse-Pyrénées"", ""wikidata_id"":""Q3532898""} ```",16.466304779052734
hidden_test_fr_30,6601,6611,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,25.34599494934082
hidden_test_fr_30,6706,6714,Radio- ^,NIL,LOC,NIL,Radio- ^,No.,0
hidden_test_fr_30,6739,6757,Bruxelles Français,NIL,LOC,NIL,Bruxelles Français,no,0
hidden_test_fr_30,6804,6811,Radio37,Q3416541,LOC,Q3416541,Radio 37,,22.365863800048828
hidden_test_fr_30,6839,6854,Mlle A.Toulouse,NIL,LOC,NIL,Mlle A.Toulouse,no,0
hidden_test_fr_30,6994,7026,"Alex Marodon, des Folies-Bergère",NIL,PER,NIL,"Alex Marodon, des Folies-Bergère", No.,0
hidden_test_fr_30,7041,7052,Lyon-P.T.T.,NIL,LOC,NIL,Lyon-P.T.T.,no,0
hidden_test_fr_30,7061,7067,Popoff,NIL,PER,NIL,Popoff,no.,0
hidden_test_fr_30,7070,7089,Toulou--se-Pyrénees,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"```json {""wikipedia_page"":""Toulouse-Pyrénées"", ""wikidata_id"":""Q3532898""} ```",18.139461517333984
hidden_test_fr_30,7241,7251,Luxembourg,NIL,LOC,NIL,Luxembourg,No,0
hidden_test_fr_30,7297,7310,Ile-de-France,NIL,LOC,NIL,Ile-de-France,No.,0
hidden_test_fr_30,7312,7326,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,24.862173080444336
hidden_test_fr_30,7328,7339,Radio--Cité,Q3416608,LOC,Q3416608,Radio Cité,,24.061979293823242
hidden_test_fr_30,7376,7387,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,26.78204345703125
hidden_test_fr_30,7402,7411,Mexi--que,Q96,LOC,Q96,Mexique,"```json {""wikipedia_page"":""Mexique"", ""wikidata_id"":""Q96""} ```",19.00690269470215
hidden_test_fr_30,7438,7443,Yosif,NIL,PER,NIL,Yosif,no.,0
hidden_test_fr_30,7473,7486,Paris--P.T.T.,Q3416785,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785""} ```",11.995121002197266
hidden_test_fr_30,7660,7668,Radio-37,Q3416541,LOC,Q3416541,Radio 37,,22.74833869934082
hidden_test_fr_30,7722,7727,Lucas,NIL,PER,NIL,Lucas,No.,0
hidden_test_fr_30,7741,7755,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,26.700054168701172
hidden_test_fr_30,7788,7799,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,25.030908584594727
hidden_test_fr_30,7823,7837,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,25.612070083618164
hidden_test_fr_30,7850,7863,Max Ré--gnier,Q15970534,PER,Q15970534,Max Régnier,,28.994014739990234
hidden_test_fr_30,7893,7909,Ra--dio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",20.789403915405273
hidden_test_fr_30,7949,7960,Fred Adison,Q3086775,PER,Q3086775,Fred Adison,,34.14653396606445
hidden_test_fr_30,7991,8005,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,,29.280244827270508
hidden_test_fr_30,8065,8080,Mme Frisepoulet,NIL,PER,NIL,Mme Frisepoulet,no.,0
hidden_test_fr_30,8113,8127,AlfredBachelet,Q1575391,PER,Q1575391,Alfred Bachelet,,30.645864486694336
hidden_test_fr_30,8149,8160,Marseil--le,Q23482,LOC,Q23482,Marseille,"```json {""wikipedia_page"":""Marseille"", ""wikidata_id"":""Q23482""} ```",21.250629425048828
hidden_test_fr_30,8175,8185,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,27.040498733520508
hidden_test_fr_30,8223,8235,Pierre Bayle,Q214816,PER,Q214816,Pierre Bayle,,33.74753189086914
hidden_test_fr_30,8324,8338,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,,26.52618408203125
hidden_test_fr_30,8358,8370,salle Pleyel,Q1649419,LOC,Q1649419,salle Pleyel,,22.359716415405273
hidden_test_fr_30,8373,8381,Radio 37,Q3416541,LOC,Q3416541,Radio 37,,26.59583854675293
hidden_test_fr_30,8418,8429,Droit--wioh,NIL,LOC,NIL,Droit--wioh,no,0
hidden_test_fr_30,8486,8503,Loterie nationale,Q3259979,ORG,Q3259979,Loterie nationale française,,22.367156982421875
hidden_test_fr_30,8613,8624,Radio--Cité,Q3416608,LOC,Q3416608,Radio Cité,,26.526248931884766
hidden_test_fr_30,8626,8637,J.-J. Vital,Q3166440,PER,Q3166440,Jean-Jacques Vital,,28.931489944458008
hidden_test_fr_30,8779,8789,FredAdisor,Q3086775,PER,Q3086775,Fred Adison,,30.01811408996582
hidden_test_fr_30,8868,8879,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,27.797542572021484
hidden_test_fr_30,8945,8957,Paris-P.T.T.,Q3416785,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"":""Radio PTT"", ""wikidata_id"":""Q3416785""} ```",20.50613784790039
hidden_test_fr_30,8959,8970,Jo Bouillon,Q1689877,PER,Q1689877,Jo Bouillon,,29.08428955078125
hidden_test_fr_30,8983,8993,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,26.95754623413086
hidden_test_fr_30,9031,9041,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,26.519668579101562
hidden_test_fr_30,9125,9139,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,26.259885787963867
hidden_test_fr_30,9172,9184,Radio--Paris,Q1944285,LOC,Q1944285,Radio-Paris,,25.544790267944336
hidden_test_fr_30,9213,9219,Vienne,Q1741,LOC,Q1741,Vienne,"```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",16.42929458618164
hidden_test_fr_30,9295,9308,Ile-de-Franoe,NIL,LOC,NIL,Ile-de-Franoe,no.,0
hidden_test_fr_30,9352,9366,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,22.67779541015625
hidden_test_fr_30,9379,9385,Delmet,Q3371025,PER,Q3371025,Paul Delmet,"```json {""wikipedia_page"":""Paul Delmet"", ""wikidata_id"":""Q3371025""} ```",21.25254249572754
hidden_test_fr_30,9400,9410,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,24.80911636352539
hidden_test_fr_30,9426,9431,Byrrh,Q277817,ORG,Q277817,Byrrh,"```json {""wikipedia_page"":""Byrrh"", ""wikidata_id"":""Q277817""} ```",15.978208541870117
hidden_test_fr_30,9463,9480,Toulouse-Pyrénées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"```json {""wikipedia_page"":""Toulouse-Pyrénées"", ""wikidata_id"":""Q3532898""} ```",20.27877426147461
hidden_test_fr_30,9540,9550,Mme Ferrer,NIL,PER,NIL,Mme Ferrer,No.,0
hidden_test_fr_30,9687,9698,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,23.690441131591797
hidden_test_fr_30,9763,9773,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,22.465858459472656
hidden_test_fr_30,9880,9890,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,23.59532356262207
hidden_test_fr_30,9993,10010,M. Charles Trenet,Q212549,PER,Q212549,Charles Trenet,"```json {""wikipedia_page"":""Charles Trenet"", ""wikidata_id"":""Q212549""} ```",15.267006874084473
hidden_test_fr_30,10222,10228,Mosaou,NIL,LOC,NIL,Mosaou,No.,0
hidden_test_fr_30,10503,10513,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,"```json {""wikipedia_page"":""Radio Cité"", ""wikidata_id"":""Q3416608""} ```",18.991477966308594
hidden_test_fr_30,10545,10559,Suisse Romande,Q623585,LOC,Q623585,Radio suisse romande,"```json {""wikipedia_page"":""Radio suisse romande"", ""wikidata_id"":""Q623585""} ```",13.46409797668457
hidden_test_fr_30,10591,10627,Orchestre phil--harmonique de Dresde,Q699486,ORG,Q699486,Orchestre philharmonique de Dresde,,31.53370475769043
hidden_test_fr_30,10688,10709,Mlle Leila Ben Sédira,Q42529510,PER,Q42529510,Leïla Ben Sedira,,26.868953704833984
hidden_test_fr_30,10762,10768,Lecocq,Q538894,PER,Q538894,Charles Lecocq,"```json {""wikipedia_page"": ""Charles Lecocq"", ""wikidata_id"": ""Q538894""} ```",20.757307052612305
hidden_test_fr_30,10783,10796,PosteParisien,Q3225826,LOC,Q3225826,Le Poste Parisien,"```json {""wikipedia_page"":""Le Poste Parisien"", ""wikidata_id"":""Q3225826""} ```",16.783653259277344
hidden_test_fr_30,10810,10815,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.45827293395996
hidden_test_fr_30,10912,10918,Droit.,NIL,LOC,NIL,Droit.,no,0
hidden_test_fr_30,10931,10935,wioh,NIL,LOC,NIL,wioh,No.,0
hidden_test_fr_30,11011,11022,Lyon-P.T.T.,NIL,LOC,NIL,Lyon-P.T.T.,no.,0
hidden_test_fr_30,11030,11047,Toulouse-Pyrénées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"```json {""wikipedia_page"":""Toulouse-Pyrénées"", ""wikidata_id"":""Q3532898""} ```",20.333402633666992
hidden_test_fr_30,11084,11098,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,"```json {""wikipedia_page"":""Radio Toulouse"", ""wikidata_id"":""Q3416877""} ```",18.366470336914062
hidden_test_fr_30,11134,11146,Toulouse- --,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,"```json {""wikipedia_page"":""Toulouse-Pyrénées"", ""wikidata_id"":""Q3532898""} ```",9.309885025024414
hidden_test_fr_30,11254,11266,Paris-P.T.T.,Q3416785,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"":""Radio PTT"", ""wikidata_id"":""Q3416785""} ```",12.134732246398926
hidden_test_fr_30,11370,11383,Ile-de-France,NIL,LOC,NIL,Ile-de-France,no,0
hidden_test_fr_30,11443,11457,Poste Parisien,Q3225826,LOC,Q3225826,Le Poste Parisien,,23.086727142333984
hidden_test_fr_30,11492,11510,maître Georges Hue,Q358965,PER,Q358965,Georges Hüe,"```json {""wikipedia_page"": ""Georges Hüe"", ""wikidata_id"": ""Q358965""} ```",20.703487396240234
hidden_test_fr_30,11635,11646,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,26.848745346069336
hidden_test_fr_30,11748,11758,Radie-Cité,Q3416608,LOC,Q3416608,Radio Cité,,23.552459716796875
hidden_test_fr_30,11839,11850,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,27.718778610229492
hidden_test_fr_30,11872,11883,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,26.665693283081055
hidden_test_fr_30,11904,11922,maître Georges Hue,Q358965,PER,Q358965,Georges Hüe,,22.47538185119629
hidden_test_fr_30,11950,11968,Bruxelles-Français,NIL,LOC,NIL,Bruxelles-Français,no,0
hidden_test_fr_30,12035,12047,Teuir Eiffel,Q3416879,LOC,Q3416879,Radio Tour Eiffel,"```json {""wikipedia_page"":""Radio Tour Eiffel"", ""wikidata_id"":""Q3416879""} ```",10.937348365783691
hidden_test_fr_30,12060,12071,Lyon-P.T.T.,NIL,LOC,NIL,Lyon-P.T.T.,no,0
hidden_test_fr_30,12102,12111,Offenbach,Q41555,PER,Q41555,Jacques Offenbach,,27.145275115966797
hidden_test_fr_30,12221,12238,Pierre Des--caves,Q3384720,PER,Q3384720,Pierre Descaves,,25.050312042236328
hidden_test_fr_30,12250,12267,Toulouse-Pyrénées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,,22.435712814331055
hidden_test_fr_30,12279,12287,Radio 37,Q3416541,LOC,Q3416541,Radio 37,,27.94589614868164
hidden_test_fr_30,12289,12300,Mistinguett,Q235507,PER,Q235507,Mistinguett,"```json {""wikipedia_page"":""Mistinguett"", ""wikidata_id"":""Q235507""} ```",18.198972702026367
hidden_test_fr_30,12356,12370,Poste Parisien,Q3225826,ORG,Q3225826,Le Poste Parisien,,27.348600387573242
hidden_test_fr_30,12422,12433,Radio-Paris,Q1944285,ORG,Q1944285,Radio-Paris,,29.67646026611328
hidden_test_fr_30,12557,12575,M. Mau--rice Yvain,Q1911484,PER,Q1911484,Maurice Yvain,,27.03032875061035
hidden_test_fr_30,12684,12694,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,25.6110782623291
hidden_test_fr_30,12731,12745,Radio-Toulouse,Q3416877,LOC,Q3416877,Radio Toulouse,,27.978862762451172
hidden_test_fr_30,12747,12763,Radio--Normandie,Q3416771,LOC,Q3416771,Radio Normandie,,25.58226203918457
hidden_test_fr_30,12776,12790,Pierre Ferrari,Q3384975,PER,Q3384975,Pierre Ferrary,,29.350130081176758
hidden_test_fr_30,12820,12833,SuisseRomande,Q623585,LOC,Q623585,Radio suisse romande,"```json {""wikipedia_page"":""Radio suisse romande"", ""wikidata_id"":""Q623585""} ```",17.024900436401367
hidden_test_fr_30,12928,12940,Radio--Paris,Q1944285,LOC,Q1944285,Radio-Paris,,27.113271713256836
hidden_test_fr_30,12968,12979,M. Maréchal,Q2024992,PER,Q2024992,Maurice Maréchal,"```json {""wikipedia_page"": ""Maurice Maréchal"", ""wikidata_id"": ""Q2024992""} ```",13.266870498657227
hidden_test_fr_30,13004,13025,Conservatoire de Metz,Q2994568,ORG,Q2994568,conservatoire à rayonnement régional de Metz,,31.94068717956543
hidden_test_fr_30,13137,13154,Charles Vil--drac,Q732725,PER,Q732725,Charles Vildrac,,32.7126350402832
hidden_test_fr_30,13211,13230,Bordeaux--Lafayette,NIL,LOC,NIL,Bordeaux--Lafayette,no,0
hidden_test_fr_30,13268,13276,de Flers,Q1393443,PER,Q1393443,Robert de Flers,"```json {""wikipedia_page"":""Robert de Flers"", ""wikidata_id"":""Q1393443""} ```",19.32752227783203
hidden_test_fr_30,13280,13289,Caillavet,Q1495559,PER,Q1495559,Gaston Arman de Caillavet,,23.292694091796875
hidden_test_fr_30,13291,13299,Racio 37,Q3416541,LOC,Q3416541,Radio 37,"```json {""wikipedia_page"":""Radio 37"", ""wikidata_id"":""Q3416541""} ```",18.281831741333008
hidden_test_fr_30,13323,13334,Radio--Cité,Q3416608,LOC,Q3416608,Radio Cité,"```json {""wikipedia_page"":""Radio Cité"", ""wikidata_id"":""Q3416608""} ```",20.470897674560547
hidden_test_fr_30,13367,13372,Grieg,Q80621,PER,Q80621,Edvard Grieg,"```json {""wikipedia_page"":""Edvard Grieg"", ""wikidata_id"":""Q80621""} ```",19.12486457824707
hidden_test_fr_30,13387,13404,Toulouse-Pyrénées,Q3532898,LOC,Q3532898,Toulouse-Pyrénées,,21.824256896972656
hidden_test_fr_30,13521,13539,Jac--ques Bridaris,NIL,PER,NIL,Jac--ques Bridaris,no.,0
hidden_test_fr_30,13601,13624,Le gérant : H. GOREGUÈS,NIL,PER,NIL,Le gérant : H. GOREGUÈS,no,0
hidden_test_fr_30,13625,13640,Radio-Normandie,Q3416771,LOC,Q3416771,Radio Normandie,,25.193572998046875
hidden_test_fr_30,13661,13671,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,26.86855125427246
hidden_test_fr_30,13704,13716,Bournermouth,Q170478,LOC,Q170478,Bournemouth,"```json {""wikipedia_page"":""Bournemouth"", ""wikidata_id"":""Q170478""} ```",20.160470962524414
hidden_test_fr_30,13807,13818,Radio-Paris,Q1944285,LOC,Q1944285,Radio-Paris,,28.611759185791016
hidden_test_fr_30,13971,13990,Parisiennes Réunies,NIL,ORG,NIL,Parisiennes Réunies,No,0
hidden_test_fr_30,14017,14031,jeune Courtois,NIL,PER,NIL,jeune Courtois,no,0
hidden_test_fr_30,14033,14040,Sochaux,NIL,PER,NIL,Sochaux,no,0
hidden_test_fr_30,14062,14078,Bar des Vedettes,NIL,ORG,NIL,Bar des Vedettes,no.,0
hidden_test_fr_30,14083,14095,René Lefèvre,Q3426517,PER,Q3426517,René Lefèvre,,32.83141326904297
hidden_test_fr_30,14135,14144,Ed. FUZAT,NIL,ORG,NIL,Ed. FUZAT,No.,0
hidden_test_fr_30,14340,14350,Réda Caire,Q922973,PER,Q922973,Reda Caire,,28.760238647460938
hidden_test_fr_30,14352,14367,Fredo Gar--doni,Q3089510,PER,Q3089510,Frédo Gardoni,,26.844497680664062
hidden_test_fr_30,14381,14391,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,25.194721221923828
hidden_test_fr_30,14393,14404,Fernan--del,Q129092,PER,Q129092,Fernandel,"```json {""wikipedia_page"":""Fernandel"", ""wikidata_id"":""Q129092""} ```",10.594406127929688
hidden_test_fr_30,14407,14421,Suisse Romande,Q623585,LOC,Q623585,Radio suisse romande,"``` {""wikipedia_page"":""Radio suisse romande"", ""wikidata_id"":""Q623585""} ```",14.802602767944336
hidden_test_fr_30,14528,14534,Rosati,NIL,PER,NIL,Rosati,no,0
hidden_test_fr_30,14548,14558,Radio-Cité,Q3416608,LOC,Q3416608,Radio Cité,,22.2100772857666
hidden_test_fr_30,14605,14617,Luxem--bourg,NIL,LOC,NIL,Luxem--bourg,No.,0
hidden_test_fr_30,14672,14687,Pierre DESCAVES,Q3384720,PER,Q3384720,Pierre Descaves,,26.12325096130371
hidden_test_fr_30,14698,14710,Paris P.T.T.,Q3416785,LOC,Q3416785,Radio PTT,"```json {""wikipedia_page"": ""Radio PTT"", ""wikidata_id"": ""Q3416785""} ```",16.727027893066406
hidden_test_fr_30,14786,14794,Radio-37,NIL,LOC,NIL,Radio-37,no,0
hidden_test_fr_30,14835,14846,Jo Bouillon,Q1689877,PER,Q1689877,Jo Bouillon,,28.01164436340332
hidden_test_fr_30,14944,14950,Moscou,Q649,LOC,Q649,Moscou,,30.129981994628906
hidden_test_fr_30,15020,15028,U.R.S.S.,Q15180,ORG,Q15180,Union soviétique,,29.583391189575195
hidden_test_fr_30,15049,15055,Moscou,Q649,LOC,Q649,Moscou,,34.11073303222656
hidden_test_fr_30,15231,15242,Ko uibychev,NIL,ORG,NIL,Ko uibychev,No.,0
hidden_test_fr_30,15299,15310,Place Rouge,Q41116,LOC,Q41116,place Rouge,,37.050193786621094
hidden_test_fr_30,15457,15470,frères Simkov,NIL,PER,NIL,frères Simkov,No,0
hidden_test_fr_30,15554,15562,Bouviers,Q2922644,LOC,Q2922644,Bouviers,,28.84148406982422
hidden_test_fr_30,15571,15581,Guyancourt,Q237303,LOC,Q237303,Guyancourt,,35.15488052368164
hidden_test_fr_30,16053,16063,Strasbourg,Q6602,LOC,Q6602,Strasbourg,,26.950193405151367
hidden_test_fr_30,16095,16108,ligne Maginot,Q162746,LOC,Q162746,ligne Maginot,,23.809236526489258
hidden_test_fr_30,16165,16169,Kehl,Q15979,LOC,Q15979,Kehl,,22.693281173706055
hidden_test_fr_30,16582,16617,architecte allemand Julius Brischlé,NIL,PER,NIL,architecte allemand Julius Brischlé,No.,0
hidden_test_fr_30,16633,16639,Marcel,NIL,PER,NIL,Marcel,No.,0
hidden_test_fr_30,16838,16846,New-York,Q60,LOC,Q60,New York,,26.53085708618164
hidden_test_fr_30,17058,17082,Sanry-sur-Nied (Moselle),Q21982,LOC,Q21982,Sanry-sur-Nied,,31.76434898376465
hidden_test_fr_30,17222,17260,"M. Gury, garde-champêtre depuis 42 ans",NIL,PER,NIL,"M. Gury, garde-champêtre depuis 42 ans",No.,0
hidden_test_fr_30,17262,17326,"M. Bichel, instituteur depuis 28 ans, et secrétaire de la mairie",NIL,PER,NIL,"M. Bichel, instituteur depuis 28 ans, et secrétaire de la mairie",no,0
hidden_test_fr_30,17341,17371,"M. Caye, facteur depuis 28 ans",NIL,PER,NIL,"M. Caye, facteur depuis 28 ans",no,0
hidden_test_fr_30,17373,17382,M. Bichel,NIL,PER,NIL,M. Bichel,no,0
hidden_test_fr_30,17385,17392,M. Caye,NIL,PER,NIL,M. Caye,no,0
hidden_test_fr_31,138,149,Me Peyroles,NIL,PER,NIL,Me Peyroles,no,0
hidden_test_fr_31,366,377,Armée rouge,Q251395,ORG,Q251395,Armée rouge,,24.71048355102539
hidden_test_fr_31,381,406,général-colonel Javrenkov,NIL,PER,NIL,général-colonel Javrenkov,no,0
hidden_test_fr_31,413,434,gé¬néral Tchiestiakov,Q4516618,PER,Q4516618,Ivan Tchistiakov,"```json {""wikipedia_page"":""Ivan Tchistiakov"", ""wikidata_id"":""Q4516618""} ```",18.892648696899414
hidden_test_fr_31,865,875,Etats-Unis,Q30,LOC,Q30,États-Unis,,23.396564483642578
hidden_test_fr_31,1061,1121,"M. Paul Raimbault, ingénieuragronome, décédé en son domicile",NIL,PER,NIL,"M. Paul Raimbault, ingénieuragronome, décédé en son domicile",No.,0
hidden_test_fr_31,1123,1140,Neuilly-sur-Seine,Q48958,LOC,Q48958,Neuilly-sur-Seine,,35.252784729003906
hidden_test_fr_31,1218,1224,France,Q142,LOC,Q142,France,,22.96922492980957
hidden_test_fr_31,1283,1291,Le Havre,Q42810,LOC,Q42810,Le Havre,,26.439659118652344
hidden_test_fr_31,1292,1297,Rouen,Q30974,LOC,Q30974,Rouen,,29.697294235229492
hidden_test_fr_31,1310,1315,Reims,Q41876,LOC,Q41876,Reims,,29.1304931640625
hidden_test_fr_31,1317,1326,Bar-leDuc,Q185721,LOC,Q185721,Bar-le-Duc,,22.77886962890625
hidden_test_fr_31,1328,1334,Troyes,Q5489,LOC,Q5489,Troyes,,29.019092559814453
hidden_test_fr_31,1353,1359,Nantes,Q12191,LOC,Q12191,Nantes,,26.84172821044922
hidden_test_fr_31,1361,1366,Brest,Q12193,LOC,Q12193,Brest,,26.553598403930664
hidden_test_fr_31,1736,1744,Lon¬dres,Q84,LOC,Q84,Londres,,22.078256607055664
hidden_test_fr_31,1866,1876,Washington,Q61,LOC,Q61,Washington,"```json { ""wikipedia_page"": ""Washington"", ""wikidata_id"": ""Q61"" } ```",19.72952651977539
hidden_test_fr_31,1945,1954,Pacifique,Q98,LOC,Q98,océan Pacifique,,22.403566360473633
hidden_test_fr_31,2185,2196,iles Martus,NIL,LOC,NIL,iles Martus,no.,0
hidden_test_fr_31,2322,2355,"garag. G.P.R.F. 16, r.d. I.Comète",NIL,LOC,NIL,"garag. G.P.R.F. 16, r.d. I.Comète",no.,0
hidden_test_fr_31,2797,2803,Egypte,Q79,LOC,Q79,Égypte,,24.340972900390625
hidden_test_fr_31,2807,2811,Irak,Q796,LOC,Q796,Irak,,22.800846099853516
hidden_test_fr_31,2816,2821,Syrie,Q858,LOC,Q858,Syrie,,21.891592025756836
hidden_test_fr_31,2825,2830,Liban,Q822,LOC,Q822,Liban,,24.83908462524414
hidden_test_fr_31,2938,2948,Alexandrie,Q87,LOC,Q87,Alexandrie,,29.439453125
hidden_test_fr_31,2964,2969,Yémen,Q805,LOC,Q805,Yémen,,25.871662139892578
hidden_test_fr_31,3324,3339,"8,rue Meyerbeer",NIL,LOC,NIL,"8,rue Meyerbeer",no,0
hidden_test_fr_31,3481,3511,"Saillant, pré¬sident du C.N.R.",Q822191,PER,Q822191,Louis Saillant,"```json {""wikipedia_page"":""Louis Saillant"", ""wikidata_id"":""Q822191""} ```",10.614035606384277
hidden_test_fr_31,3758,3775,"37, rue du Louvre",NIL,LOC,NIL,"37, rue du Louvre",no.,0
hidden_test_fr_31,3835,3857,office du Baccalauréat,NIL,ORG,NIL,office du Baccalauréat,no,0
hidden_test_fr_31,3962,3968,Jaluit,Q168576,LOC,Q168576,Jaluit,"```json {""wikipedia_page"": ""Jaluit"", ""wikidata_id"": ""Q168576""} ```",15.420360565185547
hidden_test_fr_31,3979,3983,Mili,Q700051,LOC,Q700051,Mili,"```json {""wikipedia_page"":""Mili"", ""wikidata_id"":""Q700051""} ```",12.130372047424316
hidden_test_fr_31,3993,4006,îres Marshall,Q709,LOC,Q709,Îles Marshall,"```json {""wikipedia_page"": ""Îles Marshall"", ""wikidata_id"": ""Q709""} ```",14.979565620422363
hidden_test_fr_31,4280,4295,"4, rue Mai¬gnac",NIL,LOC,NIL,"4, rue Mai¬gnac",No.,0
hidden_test_fr_31,4299,4307,Toulouse,Q7880,LOC,Q7880,Toulouse,,26.569110870361328
hidden_test_fr_31,4681,4688,Zwobada,Q2848825,PER,Q2848825,André Zwobada,"```json {""wikipedia_page"":""André Zwobada"", ""wikidata_id"":""Q2848825""} ```",12.659250259399414
hidden_test_fr_31,4722,4738,MARLÈNE DIÉTRICH,Q4612,PER,Q4612,Marlène Dietrich,"```json {""wikipedia_page"":""Marlène Dietrich"", ""wikidata_id"":""Q4612""} ```",19.461536407470703
hidden_test_fr_31,4824,4829,PARIS,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.761903762817383
hidden_test_fr_31,5040,5052,Transylvanie,Q39473,LOC,Q39473,Transylvanie,"```json {""wikipedia_page"":""Transylvanie"", ""wikidata_id"":""Q39473""} ```",18.07305145263672
