doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000442.html,99,110,Sangiovanni,NIL,PER,Q202267,Jacopo Sansovino,"{ ""wikipedia_page"": ""Jacopo Sansovino"", ""wikidata_id"": ""Q202267"" }",19.87786102294922
document_000443.html,72,89,Ernesto Cammarota,NIL,PER,Q3804384,Italo Cammarota,,31.835872650146484
document_000443.html,136,142,Corfit,Q121378,LOC,Q50090,Corfinio,"{ ""wikipedia_page"": ""Corfinio"", ""wikidata_id"": ""Q50090"" }",12.480063438415527
document_000444.html,49,56,Foscari,Q468112,MISC,Q750151,Foscari,,23.568405151367188
document_000444.html,243,250,Foscari,Q468112,MISC,Q750151,Foscari,"{ ""wikipedia_page"": ""Foscari"", ""wikidata_id"": ""Q750151"" }",18.93219566345215
document_000444.html,60,66,Avoldo,NIL,ORG,Q40674,Uboldo,"{ ""wikipedia_page"": ""Uboldo"", ""wikidata_id"": ""Q40674"" }",17.330886840820312
document_000444.html,79,89,Scaramella,NIL,PER,Q33083450,Ugo Scaramella,"{ ""wikipedia_page"": ""Ugo Scaramella"", ""wikidata_id"": ""Q33083450"" }",14.61947250366211
document_000444.html,231,240,Francoxeo,Q503874,PER,Q3751322,Franco Foschi,"{ ""wikipedia_page"": ""Franco Foschi"", ""wikidata_id"": ""Q3751322"" }",15.403556823730469
document_000445.html,171,175,Aida,NIL,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",15.193544387817383
document_000446.html,3,18,teatro Vittorio,Q3629508,LOC,Q2398822,Teatro Vittorio Emanuele II,"{ ""wikipedia_page"": ""Teatro Vittorio Emanuele II"", ""wikidata_id"": ""Q2398822"" }",18.323680877685547
document_000446.html,175,180,Norma,Q320353,MISC,Q3878445,Norma Rangeri,,26.957075119018555
document_000446.html,166,173,Ravogli,NIL,PER,Q73785460,Sofia Ravogli,,24.1047306060791
document_000446.html,184,192,Adalgisa,NIL,PER,Q15057396,Adalgisa Gabbi,,25.324806213378906
document_000447.html,15,30,Fanny Torese!la,Q104384426,PER,Q996001,Fanny Targioni Tozzetti,"{ ""wikipedia_page"": ""Fanny Targioni Tozzetti"", ""wikidata_id"": ""Q996001"" }",19.78928565979004
document_000447.html,37,42,Linda,Q669382,MISC,Q6551343,Linda,"{ ""wikipedia_page"": ""Linda"", ""wikidata_id"": ""Q6551343"" }",12.56162166595459
document_000447.html,266,271,Linda,Q669382,MISC,Q6551343,Linda,"{ ""wikipedia_page"": ""Linda"", ""wikidata_id"": ""Q6551343"" }",12.822237968444824
document_000448.html,3,11,Ruy Blas,Q3453685,MISC,NIL,Ruy Blas,"{ ""wikipedia_page"": ""Ruy Blas, come composizione è ata definita da Verdi un capo-lavoro, quindi r complesso fu sodisfaceutissina. Il protagonif: tenore De-Sanctis, nelle due prime rappreeufazionl, Sebbene indisposto e succeduto al tepore Papeschi, che era riuscito a guadagnare la jupaulia del pubblico nella Luiia Miller, ha. rigosto alla nostra aspettativa cd alla fama che Jo aveva preceduto."", ""wikidata_id"": ""NIL"" }",0
document_000448.html,220,228,Papeschi,NIL,PER,Q58821054,Max Papeschi,"{ ""wikipedia_page"": ""Max Papeschi"", ""wikidata_id"": ""Q58821054"" }",21.045068740844727
document_000449.html,91,104,Don Sallustio,NIL,PER,Q19970546,Sallustio,"{ ""wikipedia_page"": ""Don Sallustio"", ""wikidata_id"": ""Q19970546"" }",11.416753768920898
document_000449.html,257,266,G. Giusti,NIL,PER,Q105945285,Giorgio Giusti,,25.420835494995117
document_000449.html,290,297,Casilde,NIL,PER,Q109553807,Casilda Clemente,"{ ""wikipedia_page"": ""Casilda Clemente"", ""wikidata_id"": ""Q109553807"" }",12.962197303771973
document_000450.html,81,88,Carolli,NIL,PER,Q3617683,Anna Caroli,"{ ""wikipedia_page"": ""Anna Caroli"", ""wikidata_id"": ""Q3617683"" }",19.3924617767334
document_000450.html,104,110,Elvira,NIL,PER,Q518410,Elvira Donnarumma,"{ ""wikipedia_page"": ""Elvira Donnarumma"", ""wikidata_id"": ""Q518410"" }",13.82792854309082
document_000450.html,186,197,Baron‘ollie,NIL,PER,Q5278487,Dino Borgioli,"{ ""wikipedia_page"": ""Dino Borgioli"", ""wikidata_id"": ""Q5278487"" }",15.405217170715332
document_000450.html,211,218,Cavazza,NIL,PER,Q3723753,Elvira Casazza,,25.508405685424805
document_000450.html,247,256,Borucchia,NIL,PER,Q1446873,Arturo Boiocchi,,22.860767364501953
document_000450.html,263,268,Silva,NIL,PER,Q2284321,La Silvia,"{ ""wikipedia_page"": ""La Silvia"", ""wikidata_id"": ""Q2284321"" }",13.882645606994629
document_000452.html,76,85,Abigaiile,NIL,PER,Q54650017,Abigaille,"{ ""wikipedia_page"": ""Abigaille"", ""wikidata_id"": ""Q54650017"" }",19.25027084350586
document_000452.html,126,138,Dio di Giuda,NIL,MISC,Q190,God,"{ ""wikipedia_page"": ""God"", ""wikidata_id"": ""Q190"" }",11.448728561401367
document_000453.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,29.210268020629883
document_000453.html,66,74,Zaccaria,NIL,PER,Q21693179,Zaccaria Zacchi,"{ ""wikipedia_page"": ""Zaccaria Zacchi"", ""wikidata_id"": ""Q21693179"" }",13.422965049743652
document_000454.html,16,31,Eugenio Corsini,NIL,PER,Q59527192,Eugenio Corsini,,34.56414031982422
document_000454.html,166,177,Noemi Venti,NIL,PER,Q35109,Noemi,,25.987491607666016
document_000454.html,193,199,Fenena,NIL,PER,Q9258890,Fenenna,"{ ""wikipedia_page"": ""Fenenna"", ""wikidata_id"": ""Q9258890"" }",9.441825866699219
document_000455.html,50,57,Finotti,NIL,PER,Q3879054,Novello Finotti,"{ ""wikipedia_page"": ""Novello Finotti"", ""wikidata_id"": ""Q3879054"" }",19.347503662109375
document_000457.html,14,21,Zerlina,NIL,PER,Q55759215,Zerlina,"{ ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" }",12.668204307556152
document_000457.html,32,43,Fra Diavolo,Q1440309,MISC,Q920642,Fra Diavolo,"{ ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q920642"" }",12.512106895446777
document_000458.html,3,8,Adria,NIL,ORG,Q34615,Adria,"{ ""wikipedia_page"": ""Adria"", ""wikidata_id"": ""Q34615"" }",21.992149353027344
document_000459.html,0,12,ll Cittadino,NIL,ORG,Q2259884,Il Cittadino,"{ ""wikipedia_page"": ""Il Cittadino"", ""wikidata_id"": ""Q2259884"" }",21.486907958984375
document_000459.html,14,28,Y Indipendente,NIL,ORG,Q2259884,Il Cittadino,"{ ""wikipedia_page"": ""Il Cittadino"", ""wikidata_id"": ""Q2259884"" }",17.352115631103516
document_000459.html,32,50,Alabarda Triestina,NIL,ORG,Q1658246,Il Piccolo,"{ ""wikipedia_page"": ""Il Piccolo"", ""wikidata_id"": ""Q1658246"" }",16.32190704345703
document_000459.html,64,72,il Soldo,NIL,ORG,Q1431762,soldo,"{ ""wikipedia_page"": ""soldo"", ""wikidata_id"": ""Q1431762"" }",7.165126323699951
document_000461.html,91,96,Chili,NIL,LOC,Q298,Chile,"{ ""wikipedia_page"": ""Chile"", ""wikidata_id"": ""Q298"" }",11.429057121276855
document_000461.html,170,186,teatro del Corso,Q21077427,LOC,Q183202,Teatro Regio,"{ ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" }",13.527658462524414
document_000462.html,171,186,AL De Lauziéres,Q28779257,PER,Q1871619,Louis Desnoyers,,23.7259521484375
document_000462.html,221,246,teatro italiano di Parigi,NIL,LOC,Q1581237,Comédie-Italienne,,23.982379913330078
document_000462.html,248,255,Teodora,NIL,MISC,Q1419033,Theodora,"{ ""wikipedia_page"": ""Theodora"", ""wikidata_id"": ""Q1419033"" }",20.0459041595459
document_000462.html,447,453,Parigi,Q90,LOC,NIL,Parigi,"{ ""wikipedia_page"": ""Gymnase de Paris"", ""wikidata_id"": ""NIL"" }",0
document_000462.html,347,371,La ronda del Commissario,NIL,MISC,Q566767,Der Kommissar,"{ ""wikipedia_page"": ""Der Kommissar"", ""wikidata_id"": ""Q566767"" }",12.625101089477539
document_000462.html,411,422,H. Méilhade,NIL,PER,Q2659138,Philippe Hériat,,23.762954711914062
document_000462.html,423,432,P. Gilles,Q610921,PER,Q2292575,Petrus Gyllius,,28.26814079284668
document_000463.html,137,146,Carnevale,Q4618,MISC,Q3660411,,"{ ""wikipedia_page"": ""Carnevale"", ""wikidata_id"": ""Q3660411"" }",11.670701026916504
document_000464.html,9,24,Arte di Trieste,NIL,ORG,Q546,Trieste,,26.2093563079834
document_000465.html,45,60,Salvatore Pinto,NIL,PER,Q52157098,Salvatore Pinto,,31.85968017578125
document_000465.html,126,139,Conservatorio,NIL,ORG,Q3687221,Conservatorio Francesco Cilea,"{ ""wikipedia_page"": ""Conservatorio di San Pietro a Majella"", ""wikidata_id"": ""Q3687221"" }",16.480627059936523
document_000466.html,18,24,Ricett,NIL,PER,Q131084,libretto,"{ ""wikipedia_page"": ""libretto"", ""wikidata_id"": ""Q131084"" }",5.5342841148376465
document_000466.html,49,57,Mapleson,Q3932293,PER,Q1164766,Mapleson Cylinders,"{ ""wikipedia_page"": ""Mapleson Cylinders"", ""wikidata_id"": ""Q1164766"" }",7.778543949127197
document_000467.html,3,10,Hermosa,NIL,MISC,Q436049,Saint Hermias,"{ ""wikipedia_page"": ""Saint Hermias"", ""wikidata_id"": ""Q436049"" }",14.254117012023926
document_000467.html,23,29,Branca,Q3778880,PER,Q3561343,Vittore Branca,"{ ""wikipedia_page"": ""Vittore Branca"", ""wikidata_id"": ""Q3561343"" }",14.610976219177246
document_000468.html,33,44,Parravicini,NIL,PER,Q320534,Carlo Pallavicino,,24.501445770263672
document_000471.html,33,51,Rossini di Livorno,NIL,LOC,Q1592865,Rossini Opera Festival,"{ ""wikipedia_page"": ""Rossini Opera Festival"", ""wikidata_id"": ""Q1592865"" }",17.69583511352539
document_000471.html,64,73,Haussmann,NIL,PER,Q191798,Georges-Eugène Haussmann,"{ ""wikipedia_page"": ""Georges-Eugène Haussmann"", ""wikidata_id"": ""Q191798"" }",16.241308212280273
document_000471.html,115,120,Corso,NIL,PER,Q388959,Mario Corso,"{ ""wikipedia_page"": ""Mario Corso"", ""wikidata_id"": ""Q388959"" }",12.136825561523438
document_000471.html,132,139,Salasso,NIL,PER,Q10248,Salassa,"{ ""wikipedia_page"": ""Salassa"", ""wikidata_id"": ""Q10248"" }",15.327018737792969
document_000471.html,142,153,Camarlinghi,NIL,PER,Q927100,Camillo Tarquini,"{ ""wikipedia_page"": ""Camillo Tarquini"", ""wikidata_id"": ""Q927100"" }",15.824614524841309
document_000471.html,184,189,Faust,Q745951,MISC,Q51315013,Faust (Radziwiłł),"{ ""wikipedia_page"": ""Faust (Radziwiłł)"", ""wikidata_id"": ""Q51315013"" }",12.294329643249512
document_000472.html,2,6,Pisa,Q745951,LOC,Q13375,Pisa,,23.54966926574707
document_000472.html,33,39,Auteri,Q3945947,PER,Q986805,Gaetano Auteri,"{ ""wikipedia_page"": ""Gaetano Auteri"", ""wikidata_id"": ""Q986805"" }",20.458784103393555
document_000472.html,72,81,Paoliceli,Q3847363,PER,Q435677,Paolo Bonacelli,"{ ""wikipedia_page"": ""Paolo Bonacelli"", ""wikidata_id"": ""Q435677"" }",19.417081832885742
document_000472.html,95,100,Forti,NIL,PER,Q15701437,Umberto Forti,"{ ""wikipedia_page"": ""Umberto Forti"", ""wikidata_id"": ""Q15701437"" }",13.891841888427734
document_000472.html,113,120,Massimi,NIL,PER,Q37024790,Massimi,"{ ""wikipedia_page"": ""Massimi"", ""wikidata_id"": ""Q37024790"" }",13.891613960266113
document_000473.html,22,33,Ida Ricetti,NIL,PER,Q1044526,Ida Di Benedetto,,29.37487030029297
document_000474.html,134,142,Ugonotti,Q466848,MISC,Q101935,Huguenots,"{ ""wikipedia_page"": ""Huguenots"", ""wikidata_id"": ""Q101935"" }",11.171462059020996
document_000475.html,64,70,Panche,NIL,PER,Q3764681,Gino Pancheri,"{ ""wikipedia_page"": ""Gino Pancheri"", ""wikidata_id"": ""Q3764681"" }",16.740657806396484
document_000476.html,64,68,Dadi,NIL,PER,Q61475129,Mario D'Addio,"{ ""wikipedia_page"": ""Mario D'Addio"", ""wikidata_id"": ""Q61475129"" }",14.256057739257812
document_000476.html,98,109,Fra Diavole,Q1440309,MISC,Q920642,Fra Diavolo,"{ ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q920642"" }",17.1583309173584
document_000477.html,49,54,Lucia,Q244209,MISC,Q1133128,Santa Lucia,"{ ""wikipedia_page"": ""Santa Lucia"", ""wikidata_id"": ""Q1133128"" }",9.53367805480957
document_000477.html,70,79,Bulicioff,Q102075817,PER,NIL,Bulicioff,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000477.html,83,89,Masini,Q769771,PER,Q3757796,Galliano Masini,"{ ""wikipedia_page"": ""Galliano Masini"", ""wikidata_id"": ""Q3757796"" }",14.168977737426758
document_000477.html,91,97,Batris,Q963005,PER,Q1647095,Batres,"{ ""wikipedia_page"": ""Batres"", ""wikidata_id"": ""Q1647095"" }",9.334754943847656
document_000477.html,103,112,Silvestri,NIL,PER,Q3624595,Arturo Silvestri,"{ ""wikipedia_page"": ""Arturo Silvestri"", ""wikidata_id"": ""Q3624595"" }",16.786880493164062
document_000477.html,139,144,Faust,NIL,MISC,Q745951,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" }",16.01663589477539
document_000477.html,145,160,Doria di Genova,Q83471820,LOC,Q156521,Andrea Doria,"{ ""wikipedia_page"": ""Andrea Doria"", ""wikidata_id"": ""Q156521"" }",15.354753494262695
document_000478.html,12,21,Teodorini,Q3050729,PER,Q24953370,Teodorini,"{ ""wikipedia_page"": ""Teodorini"", ""wikidata_id"": ""Q24953370"" }",11.253837585449219
document_000478.html,34,41,Signore,NIL,PER,Q177053,Mister,"{ ""wikipedia_page"": ""Signore"", ""wikidata_id"": ""Q177053"" }",5.194448471069336
document_000478.html,45,52,Bianchi,NIL,PER,Q855432,Bianchi Bicycles,"{ ""wikipedia_page"": ""Bianchi Bicycles"", ""wikidata_id"": ""Q855432"" }",10.739768028259277
document_000478.html,97,114,Contessa è Amalfi,NIL,MISC,Q80563,Amalfi,"{ ""wikipedia_page"": ""Amalfi"", ""wikidata_id"": ""Q80563"" }",7.396995544433594
document_000478.html,176,184,Tra pani,Q13664,LOC,NIL,Tra pani,"{ ""wikipedia_page"": ""Tra pani"", ""wikidata_id"": ""NIL"" }",0
document_000479.html,42,52,Calderazzi,Q47650427,PER,Q3765324,Giorgio Calabrese,"{ ""wikipedia_page"": ""Giorgio Calabrese"", ""wikidata_id"": ""Q3765324"" }",17.08164405822754
document_000479.html,63,72,Signorini,NIL,PER,Q63679770,Agostino Signorini,,26.0863037109375
document_000479.html,91,100,Marangolo,NIL,PER,Q3619812,Antonio Marangolo,"{ ""wikipedia_page"": ""Antonio Marangolo"", ""wikidata_id"": ""Q3619812"" }",20.672698974609375
document_000479.html,165,170,Brogi,Q103024532,PER,Q1041919,Carlo Broggi,,28.64042091369629
document_000480.html,0,7,Lisbona,Q597,LOC,Q207199,Lisbon,"{ ""wikipedia_page"": ""Lisbon"", ""wikidata_id"": ""Q207199"" }",12.275568962097168
document_000480.html,56,63,Novelli,Q5565209,PER,Q2166524,Rosalia Novelli,"{ ""wikipedia_page"": ""Rosalia Novelli"", ""wikidata_id"": ""Q2166524"" }",12.451017379760742
document_000481.html,48,55,Pierson,NIL,PER,Q63119688,Louise Pierson,"{ ""wikipedia_page"": ""Louise Pierson"", ""wikidata_id"": ""Q63119688"" }",17.538860321044922
document_000481.html,71,79,Leonardi,NIL,PER,Q3216647,Lamberto Leonardi,"{ ""wikipedia_page"": ""Lamberto Leonardi"", ""wikidata_id"": ""Q3216647"" }",19.103628158569336
document_000481.html,84,92,De \eeri,Q3766640,PER,Q17280032,Giuseppe De Marini,"{ ""wikipedia_page"": ""Giuseppe De Marini"", ""wikidata_id"": ""Q17280032"" }",14.056289672851562
document_000481.html,106,112,Sivori,Q3732334,PER,Q1029423,Camillo Sivori,,23.752193450927734
document_000481.html,125,133,Bengardi,NIL,PER,Q1079640,Giuseppe Berardi,"{ ""wikipedia_page"": ""Giuseppe Berardi"", ""wikidata_id"": ""Q1079640"" }",18.550230026245117
document_000483.html,48,56,Gtoconda,Q748840,MISC,Q25218531,La Gioconda,"{ ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q25218531"" }",7.372662544250488
document_000483.html,91,104,Berta Pierson,NIL,PER,Q4972467,Berta Persson,"{ ""wikipedia_page"": ""Berta Persson"", ""wikidata_id"": ""Q4972467"" }",17.06618881225586
document_000484.html,21,26,Laura,NIL,PER,Q429948,Laura,"{ ""wikipedia_page"": ""Laura"", ""wikidata_id"": ""Q429948"" }",12.73904800415039
document_000484.html,151,156,Laura,NIL,PER,Q3827713,Laura,"{ ""wikipedia_page"": ""Laura"", ""wikidata_id"": ""Q3827713"" }",10.409793853759766
document_000485.html,62,70,Gioconda,Q748840,MISC,Q12418,Mona Lisa,"{ ""wikipedia_page"": ""Mona Lisa"", ""wikidata_id"": ""Q12418"" }",15.622589111328125
document_000486.html,115,124,Toresella,Q104384426,PER,Q288040,Tonina Torrielli,"{ ""wikipedia_page"": ""Tonina Torrielli"", ""wikidata_id"": ""Q288040"" }",17.602951049804688
document_000486.html,139,147,Giordano,NIL,PER,Q294826,Umberto Giordano,"{ ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" }",18.38998031616211
document_000486.html,150,158,Barbieri,Q3724335,PER,Q3932837,Renato de Barbieri,"{ ""wikipedia_page"": ""Renato de Barbieri"", ""wikidata_id"": ""Q3932837"" }",20.489957809448242
document_000487.html,116,137,Ida Rappini Mattiuzzi,NIL,PER,Q16564608,Ida Coppini,,29.47952651977539
document_000487.html,174,178,Busi,Q11904863,PER,Q16062989,Luigi Busi,"{ ""wikipedia_page"": ""Luigi Busi"", ""wikidata_id"": ""Q16062989"" }",22.454755783081055
document_000488.html,125,132,Vaselli,NIL,PER,Q18758702,Romolo Vaselli,"{ ""wikipedia_page"": ""Romolo Vaselli"", ""wikidata_id"": ""Q18758702"" }",20.433433532714844
document_000488.html,145,155,Silvestri-,NIL,PER,Q27960891,Silvestro Valenti,"{ ""wikipedia_page"": ""Silvestro Valenti"", ""wikidata_id"": ""Q27960891"" }",13.557754516601562
document_000488.html,211,226,Innocenzo Barbi,NIL,PER,Q13564900,Vincent Barbi,,26.486412048339844
document_000489.html,2,16,tratelli Corti,NIL,ORG,Q3995818,Tortelli,"{ ""wikipedia_page"": ""Tortelli"", ""wikidata_id"": ""Q3995818"" }",9.199724197387695
document_000489.html,174,180,Tofano,Q4461492,PER,Q19947731,Giacomo Tofano,"{ ""wikipedia_page"": ""Giacomo Tofano"", ""wikidata_id"": ""Q19947731"" }",13.486448287963867
document_000490.html,86,102,Lorenzo Alberani,NIL,PER,Q3836882,Lorenzo Baroni,,35.456520080566406
document_000490.html,104,116,Ettore Valla,NIL,PER,Q3734022,Ettore Viola,,30.372455596923828
document_000490.html,118,134,Antonio Campiani,NIL,PER,Q16851817,Antonio Capellan,,36.029903411865234
document_000490.html,136,150,Felice ~Boghen,Q55225713,PER,Q3742162,Felice Govean,,24.17747688293457
document_000490.html,153,168,Francesco Corsi,NIL,PER,Q109376646,Fabrizio Corsi,,33.94664001464844
document_000491.html,47,62,teatro Pagliano,Q3982191,LOC,Q3981980,Teatro Flaiano,"{ ""wikipedia_page"": ""Teatro Pagliano"", ""wikidata_id"": ""Q3981980"" }",22.709291458129883
document_000492.html,95,100,Gabbi,Q15057396,PER,Q11931365,Leonilda Gabbi,,26.24827766418457
document_000492.html,112,118,Oxilia,Q5944451,PER,Q351355,Nino Oxilia,"{ ""wikipedia_page"": ""Nino Oxilia"", ""wikidata_id"": ""Q351355"" }",20.675928115844727
document_000492.html,121,130,Kaschmann,Q3770760,PER,Q591042,Anton Keschmann,"{ ""wikipedia_page"": ""Anton Keschmann"", ""wikidata_id"": ""Q591042"" }",18.518436431884766
document_000493.html,45,51,Borgia,Q685501,MISC,Q237599,House of Borgia,"{ ""wikipedia_page"": ""House of Borgia"", ""wikidata_id"": ""Q237599"" }",19.08137321472168
document_000494.html,0,14,Don Chisciotte,NIL,ORG,Q944201,Alonso Quijano,,29.152807235717773
document_000495.html,20,25,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,26.297496795654297
document_000495.html,89,94,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,,23.000568389892578
document_000495.html,32,37,Linda,Q669382,MISC,Q3832585,Linda Valori,"{ ""wikipedia_page"": ""Linda Valori"", ""wikidata_id"": ""Q3832585"" }",13.124368667602539
document_000495.html,67,76,Commercio,NIL,ORG,Q655915,Confcommercio,"{ ""wikipedia_page"": ""Il Commercio"", ""wikidata_id"": ""Q655915"" }",17.132722854614258
document_000496.html,0,7,Il Sole,Q3792964,ORG,Q1199937,Sol,"{ ""wikipedia_page"": ""Il Sole"", ""wikidata_id"": ""Q1199937"" }",11.979522705078125
document_000496.html,52,57,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"{ ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" }",20.602558135986328
document_000496.html,245,250,Rieva,NIL,PER,Q2672072,Oreste Riva,"{ ""wikipedia_page"": ""Oreste Riva"", ""wikidata_id"": ""Q2672072"" }",16.994043350219727
document_000497.html,118,127,Il Secolo,Q126586,ORG,Q3792935,Il Secolo,"{ ""wikipedia_page"": ""Il Secolo"", ""wikidata_id"": ""Q3792935"" }",20.939268112182617
document_000498.html,0,10,Il Pungolo,NIL,ORG,Q7259995,Punchinello,"{ ""wikipedia_page"": ""Punchinello"", ""wikidata_id"": ""Q7259995"" }",15.906448364257812
document_000498.html,121,126,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"{ ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" }",16.51909828186035
document_000498.html,335,340,Rieva,NIL,PER,Q2672072,Oreste Riva,"{ ""wikipedia_page"": ""Oreste Riva"", ""wikidata_id"": ""Q2672072"" }",15.113180160522461
document_000499.html,9,22,De Franceschi,NIL,PER,Q6999609,Egidio De Franceschi,"{ ""wikipedia_page"": ""Egidio De Franceschi"", ""wikidata_id"": ""Q6999609"" }",19.4140625
document_000499.html,206,219,De Franceschi,NIL,PER,Q3611390,Alfredo De Franceschini,,25.135988235473633
document_000499.html,61,78,Patria del Friuli,NIL,ORG,Q23731257,Patria del Friuli,"{ ""wikipedia_page"": ""Patria del Friuli"", ""wikidata_id"": ""Q23731257"" }",13.858146667480469
document_000499.html,161,172,Sparafucile,NIL,PER,Q3739575,Farfarello,"{ ""wikipedia_page"": ""Farfarello"", ""wikidata_id"": ""Q3739575"" }",8.107575416564941
document_000500.html,22,29,Cuccoli,NIL,PER,Q60694236,Niny Comolli,"{ ""wikipedia_page"": ""Niny Comolli"", ""wikidata_id"": ""Q60694236"" }",18.6259708404541
document_000501.html,0,7,Cuccoli,NIL,PER,Q7343237,Robert Cuccioli,"{ ""wikipedia_page"": ""Robert Cuccioli"", ""wikidata_id"": ""Q7343237"" }",18.56700325012207
document_000501.html,154,167,Elena Cuceoli,NIL,PER,Q3721399,Elena Castagnoli,,26.00241470336914
document_000502.html,0,15,Fanny Toresella,Q104384426,PER,Q996001,Fanny Targioni Tozzetti,"{ ""wikipedia_page"": ""Fanny Targioni Tozzetti"", ""wikidata_id"": ""Q996001"" }",12.549920082092285
document_000503.html,41,50,Toresella,Q104384426,PER,Q87121787,Giuseppina Torello,"{ ""wikipedia_page"": ""Giuseppina Torello"", ""wikidata_id"": ""Q87121787"" }",12.128630638122559
document_000503.html,123,130,Falcone,NIL,PER,Q207073,Giovanni Falcone,"{ ""wikipedia_page"": ""Giovanni Falcone"", ""wikidata_id"": ""Q207073"" }",14.850732803344727
document_000504.html,23,32,Toresella,Q104384426,PER,Q81761,Tortorella,"{ ""wikipedia_page"": ""Toresella"", ""wikidata_id"": ""Q81761"" }",21.085987091064453
document_000504.html,266,287,principessa Moliterno,NIL,PER,Q112104,"Archduchess Maria Clementina, Princess of Salerno","{ ""wikipedia_page"": ""Archduchess Maria Clementina, Princess of Salerno"", ""wikidata_id"": ""Q112104"" }",11.822778701782227
document_000505.html,10,19,Toresella,Q104384426,PER,Q87121787,Giuseppina Torello,"{ ""wikipedia_page"": ""Torello"", ""wikidata_id"": ""Q87121787"" }",17.661731719970703
document_000505.html,89,111,principessa di Cassero,NIL,PER,Q327983,Palace of Caserta,"{ ""wikipedia_page"": ""Palace of Caserta"", ""wikidata_id"": ""Q327983"" }",9.117805480957031
document_000505.html,126,134,bresella,Q104384426,PER,Q3941624,Rossella Brescia,"{ ""wikipedia_page"": ""Rossella Brescia"", ""wikidata_id"": ""Q3941624"" }",11.11471939086914
document_000505.html,254,258,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",14.318474769592285
document_000506.html,0,14,Amelia Boriani,NIL,PER,Q3050749,Eleonora Barbieri Masini,,26.224769592285156
document_000506.html,208,222,Amelia Boriani,NIL,PER,Q16268203,Amalia Borisi,,29.4978084564209
document_000506.html,114,122,Favorita,Q467394,MISC,Q25341238,La Favorita,"{ ""wikipedia_page"": ""La Favorita"", ""wikidata_id"": ""Q25341238"" }",15.238953590393066
document_000506.html,36,47,teatro novo,Q3982081,LOC,Q3982084,Teatro Nuovo,,22.97572135925293
document_000506.html,134,138,Arte,NIL,ORG,Q21235390,Arte,"{ ""wikipedia_page"": ""arte"", ""wikidata_id"": ""Q21235390"" }",7.123080253601074
document_000506.html,141,152,La Favorita,Q467394,MISC,Q25341238,La Favorita,"{ ""wikipedia_page"": ""La Favorita"", ""wikidata_id"": ""Q25341238"" }",16.454496383666992
document_000507.html,82,91,Mirabilis,NIL,ORG,Q3112602,Mirabilis Liber,"{ ""wikipedia_page"": ""Mirabilis Liber"", ""wikidata_id"": ""Q3112602"" }",14.587611198425293
document_000507.html,111,117,Carmen,Q185968,MISC,Q674832,Carmen,"{ ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q674832"" }",14.631244659423828
document_000507.html,288,293,Borbe,Q3732024,PER,Q963263,Maria Pellegrina Amoretti,"{ ""wikipedia_page"": ""Maria Pellegrina Amoretti"", ""wikidata_id"": ""Q963263"" }",11.97918701171875
document_000507.html,350,360,seguidilla,NIL,MISC,Q1973457,seguidilla,"{ ""wikipedia_page"": ""seguidilla"", ""wikidata_id"": ""Q1973457"" }",12.480905532836914
document_000507.html,361,372,dt Siviglia,NIL,MISC,Q8717,Seville,"{ ""wikipedia_page"": ""Seville"", ""wikidata_id"": ""Q8717"" }",10.455585479736328
document_000508.html,55,64,Nagherita,Q83471820,LOC,Q12900937,Margherita,"{ ""wikipedia_page"": ""Margherita"", ""wikidata_id"": ""Q12900937"" }",17.8923397064209
document_000509.html,22,29,Salassa,NIL,PER,Q10366944,Salassa,"{ ""wikipedia_page"": ""Salassa"", ""wikidata_id"": ""Q10366944"" }",14.400209426879883
document_000509.html,56,65,Escamillo,NIL,PER,Q11919706,Escamillo,"{ ""wikipedia_page"": ""Escamillo"", ""wikidata_id"": ""Q11919706"" }",14.398201942443848
document_000509.html,87,91,Rath,NIL,PER,Q71085,Gerhard vom Rath,"{ ""wikipedia_page"": ""Gerhard vom Rath"", ""wikidata_id"": ""Q71085"" }",10.177577018737793
