doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000824.html,0,18,The favourite airs,NIL,MISC,Q178122,aria,"```json { ""wikipedia_page"": ""aria"", ""wikidata_id"": ""Q178122"" } ```",12.200250625610352
document_000828.html,4,13,Lamoureux,Q2735140,ORG,Q1065279,Charles Lamoureux,,24.163040161132812
document_000828.html,126,144,Chansons de Miarka,NIL,MISC,Q111953436,Les Princes et la Princesse de Marinca,"```json { ""wikipedia_page"": ""Les Princes et la Princesse de Marinca"", ""wikidata_id"": ""Q111953436"" } ```",17.139301300048828
document_000829.html,102,119,Madame San Carolo,NIL,PER,Q6761701,Maria di Gerlando,"```json { ""wikipedia_page"": ""Maria di Gerlando"", ""wikidata_id"": ""Q6761701"" } ```",16.529932022094727
document_000829.html,130,143,Bridal Chorus,NIL,MISC,Q1476098,Bridal Chorus,,23.767972946166992
document_000831.html,55,62,M. Sons,NIL,PER,Q60830277,Maurice Sons,"```json { ""wikipedia_page"": ""Maurice Sons"", ""wikidata_id"": ""Q60830277"" } ```",16.437883377075195
document_000832.html,126,135,Cambridge,Q35794,ORG,Q350,Cambridge,,25.304363250732422
document_000834.html,44,59,Hymne au Soleil,NIL,MISC,Q3144039,Hymne au Soleil,"```json { ""wikipedia_page"": ""Hymne au Soleil"", ""wikidata_id"": ""Q3144039"" } ```",19.329849243164062
document_000834.html,101,115,Madame Collier,NIL,PER,Q6172049,Jeanne Collier,,21.9815673828125
document_000834.html,155,184,Société de Musique d’Ensemble,NIL,ORG,Q2537853,Orchestre de la Société des Concerts du Conservatoire,,22.258413314819336
document_000835.html,23,36,Mr. Schrieder,NIL,PER,Q1700436,John Henry Schröder,"```json { ""wikipedia_page"": ""John Henry Schröder"", ""wikidata_id"": ""Q1700436"" } ```",19.784900665283203
document_000835.html,92,113,Day of the Coronation,NIL,MISC,Q15732645,Coronation of Edward VII and Alexandra,"```json { ""wikipedia_page"": ""Coronation of Edward VII and Alexandra"", ""wikidata_id"": ""Q15732645"" } ```",18.179283142089844
document_000836.html,170,185,Mr. Monck Mason,NIL,PER,Q7792512,Thomas Monck Mason,,26.020977020263672
document_000838.html,6,19,Miss Stephens,Q5052928,PER,Q20634975,Jane Stephens,"```json { ""wikipedia_page"": ""Jane Stephens"", ""wikidata_id"": ""Q20634975"" } ```",13.755032539367676
document_000838.html,45,57,Drury - Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",16.480579376220703
document_000838.html,185,197,Drury - Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",19.41884994506836
document_000838.html,84,94,Dr. Crotch,Q718709,PER,Q1508184,George Robert Crotch,"```json { ""wikipedia_page"": ""George Robert Crotch"", ""wikidata_id"": ""Q1508184"" } ```",14.210786819458008
document_000838.html,157,167,Dr. Crotch,Q718709,PER,Q1508184,George Robert Crotch,"```json { ""wikipedia_page"": ""George Robert Crotch"", ""wikidata_id"": ""Q1508184"" } ```",13.566303253173828
document_000838.html,143,153,Miss Paton,Q16888398,PER,Q19650472,Micheline Patton,"```json { ""wikipedia_page"": ""Micheline Patton"", ""wikidata_id"": ""Q19650472"" } ```",16.403663635253906
document_000838.html,97,106,Palestine,NIL,MISC,Q23792,Palestine,"```json { ""wikipedia_page"": ""Palestine"", ""wikidata_id"": ""Q23792"" } ```",17.88665199279785
document_000839.html,94,102,Mr. Gaui,NIL,PER,Q16424871,Gaui,"```json { ""wikipedia_page"": ""Gaui"", ""wikidata_id"": ""Q16424871"" } ```",18.987974166870117
document_000840.html,13,18,Grisi,Q287812,PER,Q287344,Giulia Grisi,"```json { ""wikipedia_page"": ""Giulia Grisi"", ""wikidata_id"": ""Q287344"" } ```",14.880291938781738
document_000840.html,20,28,Persiani,Q2280304,PER,Q56245048,Persiani,"```json { ""wikipedia_page"": ""Persiani"", ""wikidata_id"": ""Q56245048"" } ```",14.575521469116211
document_000840.html,100,110,Mr. Lumley,Q2896159,PER,Q6245516,"John Lumley, 1st Baron Lumley","```json { ""wikipedia_page"": ""John Lumley, 1st Baron Lumley"", ""wikidata_id"": ""Q6245516"" } ```",16.53651237487793
document_000841.html,94,108,Edward Ascough,NIL,PER,Q5341658,Edward Ayscu,,28.728845596313477
document_000842.html,23,36,Mrs. Weichsel,Q5362421,PER,Q56487519,Marie Weißhappel,"```json { ""wikipedia_page"": ""Marie Weißhappel"", ""wikidata_id"": ""Q56487519"" } ```",17.72368812561035
document_000842.html,68,75,C. Bach,Q106641,PER,Q5163501,Constance Bache,,27.834911346435547
document_000844.html,122,135,Parish Church,Q2322532,LOC,Q317557,parish church,,31.547534942626953
document_000844.html,25,39,Choral Service,NIL,MISC,Q131186,choir,"```json { ""wikipedia_page"": ""choir"", ""wikidata_id"": ""Q131186"" } ```",21.12990379333496
document_000845.html,174,181,England,Q21,LOC,Q179876,Kingdom of England,"```json { ""wikipedia_page"": ""Kingdom of England"", ""wikidata_id"": ""Q179876"" } ```",15.122312545776367
document_000846.html,49,59,Mr. Newman,Q7348018,PER,Q1827266,Lionel Newman,"```json { ""wikipedia_page"": ""Lionel Newman"", ""wikidata_id"": ""Q1827266"" } ```",18.26580810546875
document_000847.html,109,124,Signorina Barbi,Q3611669,PER,Q33048922,Blanche Hermine Barbot,,23.37198257446289
document_000847.html,143,165,Madame Norman - Néruda,Q78938,PER,Q63226100,Gertrude Norman,"```json { ""wikipedia_page"": ""Gertrude Norman"", ""wikidata_id"": ""Q63226100"" } ```",16.765792846679688
document_000848.html,109,120,Dr. Bunnett,NIL,PER,Q201164,William Sterndale Bennett,"```json { ""wikipedia_page"": ""William Sterndale Bennett"", ""wikidata_id"": ""Q201164"" } ```",17.980506896972656
document_000848.html,135,148,Misses Lefroy,NIL,PER,Q84607382,Anne Lefroy,"```json { ""wikipedia_page"": ""Anne Lefroy"", ""wikidata_id"": ""Q84607382"" } ```",17.491636276245117
document_000848.html,153,170,Mr. Knyvet Wilson,NIL,PER,Q8014098,William Knyvett,"```json { ""wikipedia_page"": ""William Knyvett"", ""wikidata_id"": ""Q8014098"" } ```",20.768291473388672
document_000848.html,195,216,Miss Dorothea Whitley,NIL,PER,Q5298677,"Dorothy Wellesley, Duchess of Wellington",,26.65813636779785
document_000849.html,139,146,Brabant,Q1122,LOC,Q159856,Duchy of Brabant,,27.817888259887695
document_000849.html,0,13,J. Teinturier,NIL,PER,Q370512,Johannes Tinctoris,"```json { ""wikipedia_page"": ""Johannes Tinctoris"", ""wikidata_id"": ""Q370512"" } ```",16.66975975036621
document_000851.html,185,197,Philharmonic,Q856125,ORG,Q152222,Berlin Philharmonic,,25.266706466674805
document_000851.html,16,36,Subscription Concert,NIL,MISC,Q9748,concerto,"```json { ""wikipedia_page"": ""Concerto"", ""wikidata_id"": ""Q9748"" } ```",17.721899032592773
document_000851.html,44,63,Choral Union Series,NIL,MISC,Q6609420,list of choral symphonies,,22.58791732788086
document_000851.html,134,151,Comedy - Overture,NIL,MISC,Q5151465,Comedy Overture,"```json { ""wikipedia_page"": ""Comedy Overture"", ""wikidata_id"": ""Q5151465"" } ```",19.165624618530273
document_000852.html,162,179,Ciro riconosciuto,Q5770270,MISC,Q18325000,Ciro riconosciuto,,24.042430877685547
document_000852.html,187,203,Achille in Siria,Q5702001,MISC,Q18280239,Achille in Sciro,,25.301464080810547
document_000852.html,82,95,La Zingarella,NIL,MISC,Q464514,La zingara,,25.20383071899414
document_000852.html,120,137,Jl Festo Teatrale,NIL,MISC,Q3743988,festa teatrale,"```json { ""wikipedia_page"": ""festa teatrale"", ""wikidata_id"": ""Q3743988"" } ```",19.804737091064453
document_000852.html,215,223,Vologeso,NIL,MISC,Q7940645,Vologeso,"```json { ""wikipedia_page"": ""Vologeso"", ""wikidata_id"": ""Q7940645"" } ```",21.226070404052734
document_000854.html,28,47,Gewandhaus Concerts,Q519613,LOC,Q156515,Leipzig Gewandhaus Orchestra,,26.863412857055664
document_000854.html,73,89,FErpinanp Ui1LER,Q213530,PER,Q364179,Fritz Reiner,"```json { ""wikipedia_page"": ""Fritz Reiner"", ""wikidata_id"": ""Q364179"" } ```",11.511423110961914
document_000855.html,4,26,Keighley Musical Union,NIL,ORG,Q5025606,Cambridge University Musical Society,,26.016050338745117
document_000855.html,170,178,Hereward,NIL,MISC,Q5331730,Ebenezer Prout,"```json { ""wikipedia_page"": ""Ebenezer Prout"", ""wikidata_id"": ""Q5331730"" } ```",16.639785766601562
document_000857.html,38,64,Amateur Orchestral Society,NIL,ORG,Q11284860,amateur orchestra,,24.234375
document_000857.html,94,110,Mr. Ralph Horner,NIL,PER,Q52156361,Ralph Joseph Horner,"```json { ""wikipedia_page"": ""Ralph Joseph Horner"", ""wikidata_id"": ""Q52156361"" } ```",20.063411712646484
document_000857.html,127,138,Advent Hymn,NIL,MISC,Q12300621,Advent song,,24.336593627929688
document_000858.html,164,189,Mr. George William Warren,Q20726537,PER,Q56277418,George Warren,"```json { ""wikipedia_page"": ""George William Warren"", ""wikidata_id"": ""Q56277418"" } ```",20.428621292114258
document_000859.html,123,128,Graun,Q161208,PER,Q1497195,,,22.154455184936523
document_000859.html,214,228,Dalla sua pace,Q192039,MISC,Q4384367,Piano Sonata No. 9,"```json { ""wikipedia_page"": ""Piano Sonata No. 9"", ""wikidata_id"": ""Q4384367"" } ```",18.71044158935547
document_000859.html,131,142,Britannieus,NIL,MISC,Q1196012,Britannicus,"```json { ""wikipedia_page"": ""Britannicus"", ""wikidata_id"": ""Q1196012"" } ```",20.317224502563477
document_000859.html,148,162,Herr Reichardt,NIL,PER,Q213742,Johann Friedrich Reichardt,"```json { ""wikipedia_page"": ""Johann Friedrich Reichardt"", ""wikidata_id"": ""Q213742"" } ```",20.90450096130371
document_000860.html,117,127,Gloucester,Q170497,LOC,Q262500,Gloucester Cathedral,,29.436845779418945
document_000860.html,129,137,Hereford,Q204720,LOC,Q429379,Hereford Cathedral,,30.575672149658203
document_000860.html,143,152,Worcester,Q1646181,LOC,Q1630367,Worcester Cathedral,,32.36601257324219
document_000861.html,37,64,Nelson Excelsior Glee Union,NIL,ORG,Q1543757,United Grand Lodge of England,,23.316057205200195
document_000861.html,70,92,Harrogate Glee Society,NIL,ORG,Q108365696,The Harrogate Club,,28.181787490844727
document_000861.html,102,114,Apollo Choir,NIL,ORG,Q16203206,Apollo Club of Boston,,23.028823852539062
document_000861.html,137,157,Reedyford Glee Union,NIL,ORG,Q7307876,Reg Vardy Band,,26.216550827026367
document_000863.html,0,15,Mr. Arthur Bent,NIL,PER,Q4797986,Arthur Berndt,"```json { ""wikipedia_page"": ""Arthur Bent"", ""wikidata_id"": ""Q4797986"" } ```",17.734466552734375
document_000863.html,177,215,Concerto for two violins and orchestra,NIL,MISC,Q1094801,Concerto for Two Violins,,24.12015724182129
document_000864.html,58,72,Mark Ilambourg,Q1900092,PER,Q101423809,Philip Rambow,,25.68334197998047
document_000864.html,47,56,Dr. Bates,NIL,PER,Q14945544,Harry Bates,"```json { ""wikipedia_page"": ""Harry Bates"", ""wikidata_id"": ""Q14945544"" } ```",14.537395477294922
document_000864.html,107,129,Norwich Choral Society,NIL,ORG,Q7063651,Nottingham Harmonic Society,,33.78387451171875
document_000864.html,160,169,Trafalgar,NIL,MISC,Q171416,Battle of Trafalgar,"```json { ""wikipedia_page"": ""Battle of Trafalgar"", ""wikidata_id"": ""Q171416"" } ```",18.091154098510742
document_000865.html,0,13,Mr. Hepmonnpt,NIL,PER,Q3932293,James Henry Mapleson,"```json { ""wikipedia_page"": ""James Henry Mapleson"", ""wikidata_id"": ""Q3932293"" } ```",16.672056198120117
document_000866.html,0,18,Miss Katie Goopson,NIL,PER,Q438096,Sidonie Goossens,"```json { ""wikipedia_page"": ""Sidonie Goossens"", ""wikidata_id"": ""Q438096"" } ```",14.24271297454834
document_000867.html,115,120,Norma,Q320353,MISC,Q26252886,Norma Millay,"```json { ""wikipedia_page"": ""Norma Millay"", ""wikidata_id"": ""Q26252886"" } ```",15.262236595153809
document_000867.html,83,96,Mary Morrison,NIL,MISC,Q6780382,Mary Morison,,25.94189453125
document_000867.html,102,112,Mr. Wilson,NIL,PER,Q7984038,Wesley Wilson,"```json { ""wikipedia_page"": ""Wesley Wilson"", ""wikidata_id"": ""Q7984038"" } ```",14.134441375732422
document_000867.html,126,140,Mr. John Parry,NIL,PER,Q6251980,John Parry,,29.44662094116211
document_000867.html,160,171,Mr. Ferrari,NIL,PER,Q4483066,Giorgio Ferrari,"```json { ""wikipedia_page"": ""Giorgio Ferrari"", ""wikidata_id"": ""Q4483066"" } ```",17.79719352722168
document_000867.html,226,237,Mr. Manvers,NIL,PER,Q5325992,Earl Manvers,"```json { ""wikipedia_page"": ""Earl Manvers"", ""wikidata_id"": ""Q5325992"" } ```",19.199581146240234
document_000868.html,104,113,Mr. Parry,Q6251304,PER,Q6251980,John Parry,"```json { ""wikipedia_page"": ""John Parry"", ""wikidata_id"": ""Q6251980"" } ```",14.457229614257812
document_000869.html,0,11,Spagnoletti,NIL,PER,Q3838284,Luca Spagnoletti,"```json { ""wikipedia_page"": ""Luca Spagnoletti"", ""wikidata_id"": ""Q3838284"" } ```",17.660449981689453
document_000870.html,11,21,Revolution,NIL,MISC,Q184928,Russian Revolution of 1905,"```json { ""wikipedia_page"": ""Russian Revolution of 1905"", ""wikidata_id"": ""Q184928"" } ```",9.41188907623291
document_000871.html,121,128,La Rota,NIL,PER,Q214665,Nino Rota,"```json { ""wikipedia_page"": ""Nino Rota"", ""wikidata_id"": ""Q214665"" } ```",15.202226638793945
document_000871.html,130,142,Pasqua Rossi,NIL,PER,Q337599,Pasquale Rossi,"```json { ""wikipedia_page"": ""Pasquale Rossi"", ""wikidata_id"": ""Q337599"" } ```",20.250757217407227
document_000871.html,148,156,Ortolani,NIL,PER,Q3356826,Ortolano,,23.541919708251953
document_000872.html,127,183,Belmonte und Constanzé or Die Entfithrung aus dem Serail,Q210711,MISC,Q4884441,Belmont und Constanze,,23.659305572509766
document_000873.html,32,38,Oberon,Q690835,MISC,Q1139234,Oberon,,22.637088775634766
document_000873.html,164,178,Madame Novello,Q4322567,PER,Q6762973,Marie Novello,"```json { ""wikipedia_page"": ""Marie Novello"", ""wikidata_id"": ""Q6762973"" } ```",20.696182250976562
document_000879.html,61,84,the company of Monsieur,NIL,ORG,Q2456214,Monsieur de Pourceaugnac,"```json { ""wikipedia_page"": ""Monsieur de Pourceaugnac"", ""wikidata_id"": ""Q2456214"" } ```",12.785036087036133
document_000880.html,0,9,Scarlatti,Q167837,PER,Q183087,Alessandro Scarlatti,,36.573951721191406
document_000880.html,64,79,Concerti grossi,Q2991921,MISC,Q210216,concerto grosso,,27.690778732299805
document_000880.html,160,167,Jomelli,Q312891,PER,Q43763698,Jeanne Jomelli,,21.698060989379883
document_000881.html,90,99,Sofonisba,NIL,MISC,Q21086225,Sofonisba,"```json { ""wikipedia_page"": ""Sofonisba"", ""wikidata_id"": ""Q21086225"" } ```",16.989023208618164
document_000881.html,155,161,Siface,NIL,MISC,Q18663527,Siface re di Numidia,"```json { ""wikipedia_page"": ""Siface re di Numidia"", ""wikidata_id"": ""Q18663527"" } ```",13.496072769165039
document_000883.html,26,69,Society for the Cultivation of Danish Music,Q1761293,ORG,Q21855029,Sonning Foundation,,32.3913459777832
document_000884.html,58,70,Quintet in C,Q17025624,MISC,Q19898162,Violin Concerto in C,,25.97667121887207
document_000885.html,146,155,Clapisson,Q1871594,PER,Q2853805,Antoine Clapisson,"```json { ""wikipedia_page"": ""Antoine Clapisson"", ""wikidata_id"": ""Q2853805"" } ```",18.719707489013672
document_000885.html,7,12,Opera,NIL,ORG,Q1344,opera,"```json { ""wikipedia_page"": ""opera"", ""wikidata_id"": ""Q1344"" } ```",14.539401054382324
document_000885.html,3,6,the,NIL,MISC,Q283339,Paris Opera,"```json { ""wikipedia_page"": ""Paris Opera"", ""wikidata_id"": ""Q283339"" } ```",11.975053787231445
document_000885.html,25,28,the,NIL,MISC,Q263297,Le prophète,"```json { ""wikipedia_page"": ""Le prophète"", ""wikidata_id"": ""Q263297"" } ```",8.353594779968262
document_000885.html,40,43,the,NIL,MISC,Q17628156,,"```json { ""wikipedia_page"": ""La Muette de Portici"", ""wikidata_id"": ""Q17628156"" } ```",6.855395793914795
document_000885.html,58,61,the,NIL,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",9.98213005065918
document_000885.html,90,93,the,NIL,MISC,Q470773,La muette de Portici,"```json { ""wikipedia_page"": ""La muette de Portici"", ""wikidata_id"": ""Q470773"" } ```",8.256691932678223
document_000885.html,44,55,fanchonette,NIL,MISC,Q786556,Fanchon,"```json { ""wikipedia_page"": ""Fanchon"", ""wikidata_id"": ""Q786556"" } ```",13.550851821899414
document_000886.html,125,131,Cramer,Q455212,PER,Q5492728,Franz Cramer,,27.255998611450195
document_000886.html,147,155,Cervetto,Q18529811,PER,Q1364637,Giacobbe Cervetto,,22.585094451904297
document_000887.html,102,108,Psalms,NIL,MISC,Q41064,Psalms,"```json { ""wikipedia_page"": ""Psalms"", ""wikidata_id"": ""Q41064"" } ```",20.69395637512207
document_000888.html,46,70,Gateshead Choral Society,NIL,ORG,Q2414046,The Glasshouse,,28.56568145751953
document_000888.html,190,207,Mr. J. M. Preston,NIL,PER,Q6833613,Michael Preston,,21.924301147460938
document_000891.html,74,79,Percy,Q712930,PER,Q6252552,John Percy,"```json { ""wikipedia_page"": ""John Percy"", ""wikidata_id"": ""Q6252552"" } ```",21.105932235717773
document_000892.html,151,169,Mr. Norman Salmond,Q5442324,PER,Q11037030,John Salmond,,24.985258102416992
document_000892.html,79,88,Mr. Fould,NIL,PER,Q798663,John Foulds,"```json { ""wikipedia_page"": ""John Foulds"", ""wikidata_id"": ""Q798663"" } ```",20.691211700439453
document_000897.html,93,101,Brussels,Q239,LOC,Q240,Brussels-Capital Region,,22.597612380981445
document_000898.html,74,81,Athalie,Q19259756,MISC,Q353933,Adelaide,,22.960811614990234
document_000898.html,7,27,New Jerusalem Church,NIL,LOC,Q5118016,Church of the New Jerusalem,,32.702117919921875
document_000898.html,176,194,Mr. Wilfrid Davies,NIL,PER,Q3131948,Walford Davies,,24.04142951965332
document_000902.html,0,11,Dr. Mainzer,NIL,PER,Q5443875,Ferdinand Mainzer,"```json { ""wikipedia_page"": ""Ferdinand Mainzer"", ""wikidata_id"": ""Q5443875"" } ```",13.619711875915527
document_000902.html,473,484,Dr. Mainzer,NIL,PER,Q18327913,Joseph Mainzer,"```json { ""wikipedia_page"": ""Joseph Mainzer"", ""wikidata_id"": ""Q18327913"" } ```",13.242069244384766
document_000902.html,285,301,Mr. Thomas Clegg,NIL,PER,Q60750814,Michael Clegg,,24.774871826171875
document_000902.html,797,830,NORMAL MUSIC SCHOOL OF MANCHESTER,NIL,ORG,Q6670609,London Music Masters,,22.010587692260742
document_000903.html,0,6,Sommer,NIL,PER,Q22278049,Zan Guerry,"```json { ""wikipedia_page"": ""Zan Guerry"", ""wikidata_id"": ""Q22278049"" } ```",9.058399200439453
document_000903.html,24,39,Court of Vienna,NIL,ORG,Q209937,Vienna State Opera house,"```json { ""wikipedia_page"": ""Vienna State Opera house"", ""wikidata_id"": ""Q209937"" } ```",20.09452247619629
document_000907.html,105,119,Court Magazine,NIL,ORG,Q918847,British Chess Magazine,"```json { ""wikipedia_page"": ""British Chess Magazine"", ""wikidata_id"": ""Q918847"" } ```",16.36640739440918
document_000911.html,121,129,Hamerton,Q52498671,PER,Q2739449,Hamerton,,21.603429794311523
document_000913.html,50,57,Naumann,Q213927,PER,Q727307,Naimans,"```json { ""wikipedia_page"": ""Naimans"", ""wikidata_id"": ""Q727307"" } ```",12.226694107055664
document_000914.html,406,413,Hanover,Q164079,LOC,Q1715,Hanover,"```json { ""wikipedia_page"": ""Hanover"", ""wikidata_id"": ""Q1715"" } ```",21.314254760742188
document_000915.html,57,69,Lord Paisley,Q3806590,PER,Q4707513,Alan Percy,"```json { ""wikipedia_page"": ""Alan Percy"", ""wikidata_id"": ""Q4707513"" } ```",18.808000564575195
document_000916.html,319,331,Herr Joachim,NIL,PER,Q159976,Joseph Joachim,"```json { ""wikipedia_page"": ""Joseph Joachim"", ""wikidata_id"": ""Q159976"" } ```",13.560539245605469
document_000916.html,542,556,Miss Thudichum,NIL,PER,Q19513322,Karl Thudichum,"```json { ""wikipedia_page"": ""Karl Thudichum"", ""wikidata_id"": ""Q19513322"" } ```",11.733940124511719
document_000917.html,0,23,Westmorland Scholarship,NIL,MISC,Q2354754,Westmorland,"```json { ""wikipedia_page"": ""Westmorland"", ""wikidata_id"": ""Q2354754"" } ```",16.192386627197266
document_000920.html,171,190,Mademoiselle Bonini,NIL,PER,Q30693546,Madame Ponisi,,23.388935089111328
document_000922.html,2,8,Wilson,Q6264502,PER,Q34296,Woodrow Wilson,"```json { ""wikipedia_page"": ""Woodrow Wilson"", ""wikidata_id"": ""Q34296"" } ```",17.619991302490234
document_000923.html,14,25,John Bishop,NIL,PER,Q18530135,John Bishop,,30.18613052368164
document_000923.html,65,81,Professor Taylor,NIL,PER,Q7794377,Thomas Taylor,"```json { ""wikipedia_page"": ""Thomas Taylor"", ""wikidata_id"": ""Q7794377"" } ```",12.069828033447266
document_000925.html,76,81,Medea,NIL,MISC,Q174278,Medea,"```json { ""wikipedia_page"": ""Medea"", ""wikidata_id"": ""Q174278"" } ```",20.68039321899414
document_000925.html,236,241,Saffo,NIL,MISC,Q17892,Sappho,"```json { ""wikipedia_page"": ""Sappho"", ""wikidata_id"": ""Q17892"" } ```",15.274271965026855
document_000925.html,344,355,150th Psalm,NIL,MISC,Q2508201,Psalm 150,,27.33765411376953
document_000925.html,467,487,The Prayer of Nature,NIL,MISC,Q1478079,Nature Boy,"```json { ""wikipedia_page"": ""The Prayer of Nature"", ""wikidata_id"": ""Q1478079"" } ```",17.054759979248047
document_000926.html,0,10,Mr. Bishop,Q1200639,PER,Q311358,J. Michael Bishop,"```json { ""wikipedia_page"": ""J. Michael Bishop"", ""wikidata_id"": ""Q311358"" } ```",15.410850524902344
document_000927.html,122,129,Convent,NIL,LOC,Q1128397,convent,"```json { ""wikipedia_page"": ""convent"", ""wikidata_id"": ""Q1128397"" } ```",20.246723175048828
document_000927.html,130,143,of Maria Jhal,NIL,LOC,Q1776425,Klosterkirche Maria Hilf,"```json { ""wikipedia_page"": ""Maria Hilf (Cham)"", ""wikidata_id"": ""Q1776425"" } ```",15.740763664245605
document_000927.html,569,578,Henriette,NIL,PER,Q64626874,Henriette Henriot,"```json { ""wikipedia_page"": ""Henriette Henriot"", ""wikidata_id"": ""Q64626874"" } ```",10.212316513061523
