doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_2_sent315,52,60,Budapest,NIL,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",25.781999588012695
hidden_test_de_2_sent316,3,7,Arco,NIL,LOC,Q138473,Arco,"```json {""wikipedia_page"":""Arco"", ""wikidata_id"":""Q138473""} ```",17.593835830688477
hidden_test_de_2_sent316,9,19,Inns¬bruck,NIL,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",23.46061134338379
hidden_test_de_2_sent316,21,31,Klagenfurt,NIL,LOC,Q41753,Klagenfurt am Wörthersee,"```json {""wikipedia_page"":""Klagenfurt am Wörthersee"", ""wikidata_id"":""Q41753""} ```",21.438159942626953
hidden_test_de_2_sent316,33,42,Wolfsberg,NIL,LOC,Q487527,Wolfsberg,"```json {""wikipedia_page"":""Wolfsberg"", ""wikidata_id"":""Q487527""} ```",23.499919891357422
hidden_test_de_2_sent316,47,54,Marburg,NIL,LOC,Q1010,Maribor,"```json { ""wikipedia_page"": ""Maribor"", ""wikidata_id"": ""Q1010"" } ```",21.173595428466797
hidden_test_de_2_sent316,69,76,Köflach,NIL,LOC,Q550434,Köflach,"```json {""wikipedia_page"":""Köflach"", ""wikidata_id"":""Q550434""} ```",23.302875518798828
hidden_test_de_2_sent316,83,89,Stainz,NIL,LOC,Q685128,Stainz,"```json {""wikipedia_page"": ""Stainz"", ""wikidata_id"": ""Q685128""} ```",19.965476989746094
hidden_test_de_2_sent316,91,97,Leoben,NIL,LOC,Q485294,Leoben,"```json { ""wikipedia_page"": ""Leoben"", ""wikidata_id"": ""Q485294"" } ```",25.183338165283203
hidden_test_de_2_sent320,6,12,Essegg,NIL,LOC,Q515791,Isaszeg,"```json { ""wikipedia_page"": ""Isaszeg"", ""wikidata_id"": ""Q515791"" } ```",10.339516639709473
hidden_test_de_2_sent320,14,27,Pakrácz=Lipik,NIL,LOC,Q398115,Pakrac,"```json {""wikipedia_page"":""Pakrac"", ""wikidata_id"":""Q398115""} ```",10.408283233642578
hidden_test_de_2_sent320,29,34,Agram,NIL,LOC,Q1435,Zagreb,"```json {""wikipedia_page"":""Zagreb"", ""wikidata_id"":""Q1435""} ```",10.530628204345703
hidden_test_de_2_sent320,36,45,Buda¬pest,NIL,LOC,Q1781,Budapest,"```json {""wikipedia_page"": ""Budapest"", ""wikidata_id"": ""Q1781""} ```",21.03481674194336
hidden_test_de_2_sent320,51,60,Oedenburg,NIL,LOC,Q168648,Sopron,"```json {""wikipedia_page"":""Sopron"", ""wikidata_id"":""Q168648""} ```",17.915075302124023
hidden_test_de_2_sent324,16,20,Güns,NIL,LOC,Q1560253,Günser Straße,"```json {""wikipedia_page"":""Günser Straße"", ""wikidata_id"":""Q1560253""} ```",6.149904251098633
hidden_test_de_2_sent328,2,8,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",28.783220291137695
hidden_test_de_2_sent328,10,13,Rom,NIL,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",22.94176483154297
hidden_test_de_2_sent328,15,23,Mai¬land,NIL,LOC,Q490,Mailand,"```json {""wikipedia_page"":""Mailand"", ""wikidata_id"":""Q490""} ```",22.69379997253418
hidden_test_de_2_sent328,25,32,Venedig,NIL,LOC,Q641,Venedig,"```json { ""wikipedia_page"": ""Venedig"", ""wikidata_id"": ""Q641"" } ```",25.507925033569336
hidden_test_de_2_sent328,34,38,Görz,NIL,LOC,Q6596,Gorizia,"```json {""wikipedia_page"":""Gorizia"", ""wikidata_id"":""Q6596""} ```",21.292377471923828
hidden_test_de_2_sent328,40,44,Pola,NIL,LOC,Q4656,Pula,"```json {""wikipedia_page"": ""Pula"", ""wikidata_id"": ""Q4656""} ```",18.529253005981445
hidden_test_de_2_sent328,46,53,Rovigno,NIL,LOC,Q5316,Rovinj,"```json {""wikipedia_page"": ""Rovinj"", ""wikidata_id"": ""Q5316""} ```",26.141056060791016
hidden_test_de_2_sent328,54,59,Fiume,NIL,LOC,Q1647,Rijeka,"```json {""wikipedia_page"":""Rijeka"", ""wikidata_id"":""Q1647""} ```",21.668792724609375
hidden_test_de_2_sent328,61,67,Sissek,NIL,LOC,Q1640,Osijek,"```json {""wikipedia_page"":""Osijek"", ""wikidata_id"":""Q1640""} ```",16.13470458984375
hidden_test_de_2_sent328,69,74,Agram,NIL,LOC,Q1435,Zagreb,"```json {""wikipedia_page"":""Zagreb"", ""wikidata_id"":""Q1435""} ```",17.867813110351562
hidden_test_de_2_sent328,76,84,Budapest,NIL,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",22.862529754638672
hidden_test_de_2_sent328,101,105,Arco,NIL,LOC,Q138473,Arco,"```json {""wikipedia_page"":""Arco"",""wikidata_id"":""Q138473""} ```",20.992603302001953
hidden_test_de_2_sent328,114,124,Inns¬bruck,NIL,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",23.633808135986328
hidden_test_de_2_sent328,126,136,Klagenfurt,NIL,LOC,Q41753,Klagenfurt am Wörthersee,"```json {""wikipedia_page"":""Klagenfurt am Wörthersee"", ""wikidata_id"":""Q41753""} ```",24.834327697753906
hidden_test_de_2_sent328,142,149,Marburg,NIL,LOC,Q3869,Marburg,"```json {""wikipedia_page"":""Marburg"", ""wikidata_id"":""Q3869""} ```",22.166080474853516
hidden_test_de_2_sent328,151,157,Leoben,NIL,LOC,Q485294,Leoben,"```json {""wikipedia_page"":""Leoben"", ""wikidata_id"":""Q485294""} ```",23.7628116607666
hidden_test_de_2_sent328,159,166,Neuberg,NIL,LOC,Q695342,Neuberg an der Mürz,"```json {""wikipedia_page"":""Neurbberg an der Mürz"", ""wikidata_id"":""Q695342""} ```",13.625164985656738
hidden_test_de_2_sent332,2,6,Graz,NIL,LOC,Q13298,Graz,"```json {""wikipedia_page"": ""Graz"", ""wikidata_id"": ""Q13298""} ```",9.22567081451416
hidden_test_de_2_sent332,8,14,Leoben,NIL,LOC,Q485294,Leoben,"```json {""wikipedia_page"":""Leoben"", ""wikidata_id"":""Q485294""} ```",12.442173957824707
hidden_test_de_2_sent332,15,26,Vordernberg,NIL,LOC,Q876380,Vordernberg,"```json {""wikipedia_page"":""Vordernberg"", ""wikidata_id"":""Q876380""} ```",15.841586112976074
hidden_test_de_2_sent332,28,34,Aslenz,NIL,LOC,Q18611795,Aflenz,"```json {""wikipedia_page"":""Aflenz"", ""wikidata_id"":""Q18611795""} ```",13.610406875610352
hidden_test_de_2_sent337,10,14,Güns,NIL,LOC,Q701688,Günz,"```json {""wikipedia_page"":""Günz"", ""wikidata_id"":""Q701688""} ```",5.374185562133789
hidden_test_de_2_sent337,55,63,Hainfeld,NIL,LOC,Q671275,Hainfeld,"```json {""wikipedia_page"":""Hainfeld"", ""wikidata_id"":""Q671275""} ```",12.19050121307373
hidden_test_de_2_sent337,65,71,Aspang,NIL,LOC,Q683242,Aspang-Markt,"```json {""wikipedia_page"":""Aspang-Markt"", ""wikidata_id"":""Q683242""} ```",9.59693717956543
hidden_test_de_2_sent341,2,8,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",22.762048721313477
hidden_test_de_2_sent341,10,14,Görz,NIL,LOC,Q6596,Gorizia,"```json {""wikipedia_page"":""Gorizia"", ""wikidata_id"":""Q6596""} ```",19.519498825073242
hidden_test_de_2_sent341,16,24,Vene¬dig,NIL,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",18.37631607055664
hidden_test_de_2_sent341,26,30,Pola,NIL,LOC,Q4656,Pula,"```json {""wikipedia_page"":""Pula"", ""wikidata_id"":""Q4656""} ```",15.603029251098633
hidden_test_de_2_sent341,32,39,Rovigno,NIL,LOC,Q5316,Rovinj,"```json {""wikipedia_page"": ""Rovinj"", ""wikidata_id"": ""Q5316""} ```",20.845552444458008
hidden_test_de_2_sent341,41,46,Fiume,NIL,LOC,Q1647,Rijeka,"```json {""wikipedia_page"":""Rijeka"", ""wikidata_id"":""Q1647""} ```",18.423486709594727
hidden_test_de_2_sent341,48,54,Sissek,NIL,LOC,Q192119,Sisak,"```json {""wikipedia_page"":""Sisak"", ""wikidata_id"":""Q192119""} ```",17.919116973876953
hidden_test_de_2_sent341,55,60,Agram,NIL,LOC,Q1435,Zagreb,"```json {""wikipedia_page"":""Zagreb"", ""wikidata_id"":""Q1435""} ```",14.053536415100098
hidden_test_de_2_sent341,62,73,Radkersburg,NIL,LOC,Q698465,Bad Radkersburg,"```json {""wikipedia_page"": ""Bad Radkersburg"", ""wikidata_id"": ""Q698465""} ```",17.96122932434082
hidden_test_de_2_sent341,75,82,Köflach,NIL,LOC,Q550434,Köflach,"```json {""wikipedia_page"":""Köflach"", ""wikidata_id"":""Q550434""} ```",20.27684783935547
hidden_test_de_2_sent341,84,88,Wies,NIL,LOC,Q672707,Wies,"```json {""wikipedia_page"":""Wies"", ""wikidata_id"":""Q672707""} ```",17.77642822265625
hidden_test_de_2_sent341,89,95,Stainz,NIL,LOC,Q685128,Stainz,"```json {""wikipedia_page"":""Stainz"", ""wikidata_id"":""Q685128""} ```",17.332807540893555
hidden_test_de_2_sent341,97,108,Vordernberg,NIL,LOC,Q876380,Vordernberg,"```json {""wikipedia_page"":""Vordernberg"", ""wikidata_id"":""Q876380""} ```",20.385650634765625
hidden_test_de_2_sent341,110,116,Leoben,NIL,LOC,Q485294,Leoben,"```json {""wikipedia_page"":""Leoben"", ""wikidata_id"":""Q485294""} ```",21.543161392211914
hidden_test_de_2_sent341,118,126,Neu¬berg,NIL,LOC,Q2090,Nürnberg,"```json { ""wikipedia_page"": ""Nürnberg"", ""wikidata_id"": ""Q2090"" } ```",12.707289695739746
hidden_test_de_2_sent345,2,11,Oedenburg,NIL,LOC,Q293933,Ödenburg (Oberstetten),"```json {""wikipedia_page"":""Ödenburg (Oberstetten)"", ""wikidata_id"":""Q293933""} ```",12.513842582702637
hidden_test_de_2_sent349,2,12,Steinbrück,NIL,LOC,Q16294819,Steinebrück,"```json {""wikipedia_page"":""Steinebrück"", ""wikidata_id"":""Q16294819""} ```",15.439497947692871
hidden_test_de_2_sent349,14,18,Graz,NIL,LOC,Q13298,Graz,"```json {""wikipedia_page"":""Graz"", ""wikidata_id"":""Q13298""} ```",15.20573616027832
hidden_test_de_2_sent349,19,26,Neuberg,NIL,LOC,Q695342,Neuberg an der Mürz,"```json {""wikipedia_page"": ""Neuberg an der Mürz"", ""wikidata_id"": ""Q695342""} ```",12.54284381866455
hidden_test_de_2_sent353,2,10,Sarajevo,NIL,LOC,Q11194,Sarajevo,"```json { ""wikipedia_page"": ""Sarajevo"", ""wikidata_id"": ""Q11194"" } ```",18.40764617919922
hidden_test_de_2_sent353,19,24,Agram,NIL,LOC,Q1435,Zagreb,"```json {""wikipedia_page"":""Zagreb"", ""wikidata_id"":""Q1435""} ```",17.698881149291992
hidden_test_de_2_sent353,26,34,Budapest,NIL,LOC,Q1781,Budapest,"```json {""wikipedia_page"":""Budapest"", ""wikidata_id"":""Q1781""} ```",19.94375991821289
hidden_test_de_2_sent353,36,43,Kanizsa,NIL,LOC,Q14424,Nagykanizsa,"```json {""wikipedia_page"":""Nagykanizsa"", ""wikidata_id"":""Q14424""} ```",18.754077911376953
hidden_test_de_2_sent353,45,58,Pakrácz=Lipik,NIL,LOC,Q398115,Pakrac,"```json {""wikipedia_page"":""Pakrac"",""wikidata_id"":""Q398115""} ```",15.03923511505127
hidden_test_de_2_sent353,64,73,Oedenburg,NIL,LOC,Q164927,Ödenburger Straße,"```json {""wikipedia_page"":""Ödenburger Straße"", ""wikidata_id"":""Q164927""} ```",15.378128051757812
hidden_test_de_2_sent353,76,86,Gutenstein,NIL,LOC,Q663658,Gutenstein,"```json {""wikipedia_page"":""Gutenstein"", ""wikidata_id"":""Q663658""} ```",17.39333724975586
hidden_test_de_2_sent357,2,8,Triest,NIL,LOC,Q546,Triest,"```json {""wikipedia_page"":""Triest"", ""wikidata_id"":""Q546""} ```",24.554967880249023
hidden_test_de_2_sent357,10,14,Görz,NIL,LOC,Q6596,Gorizia,"```json {""wikipedia_page"":""Gorizia"", ""wikidata_id"":""Q6596""} ```",20.902423858642578
hidden_test_de_2_sent357,16,20,Pola,NIL,LOC,Q2661670,Bezirk Pola,"```json { ""wikipedia_page"":""Bezirk Pola"", ""wikidata_id"":""Q2661670"" } ```",12.429890632629395
hidden_test_de_2_sent357,21,28,Rovigno,NIL,LOC,Q5316,Rovinj,"```json {""wikipedia_page"":""Rovinj"", ""wikidata_id"":""Q5316""} ```",23.080717086791992
hidden_test_de_2_sent357,30,35,Fiume,NIL,LOC,Q1647,Rijeka,"```json {""wikipedia_page"": ""Rijeka"", ""wikidata_id"": ""Q1647""} ```",20.583404541015625
hidden_test_de_2_sent357,37,41,Brod,NIL,LOC,Q4686,Slavonski Brod,"```json {""wikipedia_page"": ""Slavonski Brod"", ""wikidata_id"": ""Q4686""} ```",14.570521354675293
hidden_test_de_2_sent357,43,49,Sissek,NIL,LOC,Q1640,Osijek,"```json {""wikipedia_page"":""Osijek"", ""wikidata_id"":""Q1640""} ```",15.122343063354492
hidden_test_de_2_sent357,54,64,Steinbrück,NIL,LOC,Q697506,Steinach am Brenner,"```json {""wikipedia_page"":""Steinach am Brenner"", ""wikidata_id"":""Q697506""} ```",15.98865032196045
hidden_test_de_2_sent357,67,75,Gonobitz,NIL,LOC,Q1513157,Gerichtsbezirk Gonobitz,"```json {""wikipedia_page"":""Gerichtsbezirk Gonobitz"", ""wikidata_id"":""Q1513157""} ```",21.031431198120117
hidden_test_de_2_sent357,77,84,Villach,NIL,LOC,Q483522,Villach,"```json {""wikipedia_page"":""Villach"", ""wikidata_id"":""Q483522""} ```",23.169971466064453
hidden_test_de_2_sent357,85,95,Klagenfurt,NIL,LOC,Q41753,Klagenfurt am Wörthersee,"```json { ""wikipedia_page"": ""Klagenfurt am Wörthersee"", ""wikidata_id"": ""Q41753"" } ```",21.87468147277832
hidden_test_de_2_sent357,97,106,Wolfsberg,NIL,LOC,Q487527,Wolfsberg,"```json {""wikipedia_page"": ""Wolfsberg"", ""wikidata_id"": ""Q487527""} ```",24.55306625366211
hidden_test_de_2_sent357,108,118,Luttenberg,NIL,LOC,Q1513291,Gerichtsbezirk Luttenberg,"```json { ""wikipedia_page"": ""Gerichtsbezirk Luttenberg"", ""wikidata_id"": ""Q1513291"" } ```",15.117731094360352
hidden_test_de_2_sent357,119,126,Köflach,NIL,LOC,Q550434,Köflach,"```json {""wikipedia_page"":""Köflach"", ""wikidata_id"":""Q550434""} ```",23.48804473876953
hidden_test_de_2_sent361,2,9,Venedig,NIL,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",18.91777229309082
hidden_test_de_2_sent361,27,32,Bozen,NIL,LOC,Q6526,Bozen,"```json {""wikipedia_page"":""Bozen"", ""wikidata_id"":""Q6526""} ```",20.32007598876953
hidden_test_de_2_sent361,34,39,Meran,NIL,LOC,Q131605,Meran,"```json { ""wikipedia_page"": ""Meran"", ""wikidata_id"": ""Q131605"" } ```",24.895639419555664
hidden_test_de_2_sent361,41,45,Arco,NIL,LOC,Q138473,Arco,"```json {""wikipedia_page"": ""Arco"", ""wikidata_id"": ""Q138473""} ```",20.74395179748535
hidden_test_de_2_sent361,47,57,Inns¬bruck,NIL,LOC,Q1735,Innsbruck,"```json { ""wikipedia_page"": ""Innsbruck"", ""wikidata_id"": ""Q1735"" } ```",23.701196670532227
hidden_test_de_2_sent361,59,65,Leoben,NIL,LOC,Q485294,Leoben,"```json { ""wikipedia_page"": ""Leoben"", ""wikidata_id"": ""Q485294"" } ```",26.056396484375
hidden_test_de_2_sent361,67,78,Vordernberg,NIL,LOC,Q876380,Vordernberg,"```json {""wikipedia_page"": ""Vordernberg"", ""wikidata_id"": ""Q876380""} ```",24.78035545349121
hidden_test_de_2_sent361,80,88,Neu¬berg,NIL,LOC,Q2090,Nürnberg,"```json {""wikipedia_page"":""Nürnberg"", ""wikidata_id"":""Q2090""} ```",15.975150108337402
hidden_test_de_2_sent361,90,96,Aslenz,NIL,LOC,Q551751,Alsenz,"```json {""wikipedia_page"":""Alsenz"", ""wikidata_id"":""Q551751""} ```",18.899721145629883
hidden_test_de_2_sent362,44,48,Wien,NIL,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",19.427703857421875
hidden_test_de_2_sent362,64,68,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.647109985351562
hidden_test_de_2_sent362,91,95,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.453956604003906
hidden_test_de_2_sent362,104,108,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"",""wikidata_id"":""Q1741""} ```",17.262901306152344
hidden_test_de_2_sent362,121,128,Cormons,NIL,LOC,Q53124,Cormòns,"```json {""wikipedia_page"":""Cormòns"", ""wikidata_id"":""Q53124""} ```",20.023805618286133
hidden_test_de_2_sent362,133,137,Wien,NIL,LOC,Q16609207,Bahnhof Franzensfeste,"```json { ""wikipedia_page"": ""Franzensfeste"", ""wikidata_id"": ""Q16609207"" } ```",9.900933265686035
hidden_test_de_2_sent362,155,162,Marburg,NIL,LOC,Q471844,Bahnhof Marburg (Lahn),"```json {""wikipedia_page"": ""Bahnhof Marburg (Lahn)"", ""wikidata_id"": ""Q471844""} ```",13.917391777038574
hidden_test_de_2_sent370,823,831,Vereines,Q1125001,ORG,Q988108,Verein,"```json {""wikipedia_page"": ""Verein"", ""wikidata_id"": ""Q988108""} ```",19.635555267333984
hidden_test_de_2_sent370,1012,1018,Verein,Q1125001,ORG,Q988108,Verein,"```json { ""wikipedia_page"": ""Verein"", ""wikidata_id"": ""Q988108"" } ```",21.74264907836914
hidden_test_de_2_sent372,0,50,Druck= und Verlagsanstalt „Vorwärts“ Swoboda & Co.,NIL,ORG,Q1559059,Vorwärts-Verlag,"```json {""wikipedia_page"":""Vorwärts-Verlag"", ""wikidata_id"":""Q1559059""} ```",18.09994125366211
hidden_test_de_2_sent372,52,75,Wien. V. Wienstraße 89A,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",18.240026473999023
hidden_test_de_7_sent0,42,57,Neueste Zeitung,NIL,PROD,Q15836623,Neueste Zeitung,"```json {""wikipedia_page"":""Neueste Zeitung"", ""wikidata_id"":""Q15836623""} ```",33.11801528930664
hidden_test_de_7_sent1,117,127,KarlPaulin,NIL,PER,Q3371967,Paul Paulin,"```json {""wikipedia_page"":""Paul Paulin"", ""wikidata_id"":""Q3371967""} ```",23.658525466918945
hidden_test_de_7_sent1,129,142,Erlerstraße 5,NIL,LOC,Q1687527,Liste der Straßen in Innsbruck,"```json { ""wikipedia_page"": ""Liste der Straßen in Innsbruck"", ""wikidata_id"": ""Q1687527"" } ```",23.32854461669922
hidden_test_de_7_sent1,196,209,Erlerstraße 5,NIL,LOC,Q94321586,Haller Straße,"```json {""wikipedia_page"":""Haller Straße"", ""wikidata_id"":""Q94321586""} ```",21.988142013549805
hidden_test_de_7_sent2,8,41,illustr. Monatsschrift „Bergland“,NIL,PROD,Q17575969,"Illustrierte österreichische Alpenzeitung für Tirol, Vorarlberg, Salzburg, Oberösterreich, Steiermark, Kärnten, Krain u. d. Occupationsgebiet","```json {""wikipedia_page"":""Illustrierte österreichische Alpenzeitung für Tirol, Vorarlberg, Salzburg, Oberösterreich, Steiermark, Kärnten, Krain u. d. Occupationsgebiet"", ""wikidata_id"":""Q17575969""} ```",12.283671379089355
hidden_test_de_7_sent2,68,71,750,NIL,LOC,Q23631,750,"```json {""wikipedia_page"":""750"", ""wikidata_id"":""Q23631""} ```",14.043983459472656
hidden_test_de_7_sent2,95,98,751,NIL,LOC,Q2105959,Postamt (Kempten),"```json {""wikipedia_page"":""Postamt (Kempten)"", ""wikidata_id"":""Q2105959""} ```",9.837654113769531
hidden_test_de_7_sent8,0,11,Deutschland,Q1206012,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",14.504096031188965
hidden_test_de_7_sent15,41,84,Oesterreichische Anzeigen=Gesellschaft A.=G,NIL,ORG,Q2648769,Allgemeine Anzeigen GmbH,"```json {""wikipedia_page"":""Allgemeine Anzeigen GmbH"", ""wikidata_id"":""Q2648769""} ```",14.066290855407715
hidden_test_de_7_sent15,86,108,"Wien, I. Brandstätte 8",Q898311,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",14.669296264648438
hidden_test_de_7_sent15,118,127,U 22=5=95,NIL,LOC,Q694554,Notrufnummer,"```json {""wikipedia_page"": ""Telefonnummer"", ""wikidata_id"": ""Q694554""} ```",6.840263366699219
hidden_test_de_7_sent16,26,56,"Wien, I., Elisabethstraße 9/II",Q19279071,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.426803588867188
hidden_test_de_7_sent17,8,17,B 22=4=29,NIL,LOC,Q214995,Rufnummer,"```json {""wikipedia_page"":""Rufnummer"",""wikidata_id"":""Q214995""} ```",11.040580749511719
hidden_test_de_7_sent20,25,36,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",26.88684844970703
hidden_test_de_7_sent22,999,1011,Oesterreichs,Q518101,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",25.282920837402344
hidden_test_de_7_sent23,172,184,Oester¬reich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",26.756351470947266
hidden_test_de_7_sent23,542,553,Oesterreich,Q40,LOC,Q176495,Bundesstaat Österreich,"```json {""wikipedia_page"":""Bundesstaat Österreich"", ""wikidata_id"":""Q176495""} ```",18.328533172607422
hidden_test_de_7_sent24,176,187,Oesterreich,Q518101,LOC,Q40,Österreich,"```json {""wikipedia_page"":""Österreich"", ""wikidata_id"":""Q40""} ```",25.934207916259766
hidden_test_de_7_sent25,445,456,Oesterreich,Q518101,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",28.5512752532959
hidden_test_de_7_sent25,787,799,Oesterreichs,Q518101,LOC,Q237534,Österreicher,"```json { ""wikipedia_page"": ""Österreicher"", ""wikidata_id"": ""Q237534"" } ```",19.567611694335938
hidden_test_de_7_sent25,971,983,Oesterreichs,Q518101,LOC,Q40,Österreich,"```json { ""wikipedia_page"": ""Österreich"", ""wikidata_id"": ""Q40"" } ```",25.63895606994629
hidden_test_de_7_sent28,227,231,Wien,Q1741,LOC,NIL,Wien,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_7_sent29,42,67,BundeskanzlersDr. Dollfuß,Q11734,PER,Q21888122,Bundeskanzleramt (Norddeutscher Bund),"```json {""wikipedia_page"":""Bundeskanzleramt (Norddeutscher Bund)"", ""wikidata_id"":""Q21888122""} ```",18.39532470703125
hidden_test_de_7_sent29,183,194,Ministerrat,NIL,ORG,Q640506,Kabinett,"```json {""wikipedia_page"": ""Kabinett"", ""wikidata_id"": ""Q640506""} ```",19.106807708740234
hidden_test_de_7_sent31,4,15,Ministerrat,NIL,ORG,Q2139657,Reichsregierung,"```json {""wikipedia_page"":""Reichsregierung"", ""wikidata_id"":""Q2139657""} ```",15.820540428161621
