doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_10_sent403,4,10,Kupfer,NIL,PER,Q753,Kupfer,"```json {""wikipedia_page"": ""Kupfer"", ""wikidata_id"": ""Q753""} ```",8.032423973083496
hidden_test_de_10_sent405,1,23,K. k. Hof-Operntheater,Q209937,LOC,Q308720,Burgtheater,"```json {""wikipedia_page"":""Burgtheater"", ""wikidata_id"":""Q308720""} ```",13.016867637634277
hidden_test_de_10_sent407,46,56,F. Gumpert,Q91749,PER,Q87836,Friedrich Gumpert,,0
hidden_test_de_10_sent408,25,35,Rokitensky,NIL,PER,Q78714,Carl von Rokitansky,"```json {""wikipedia_page"":""Carl von Rokitansky"", ""wikidata_id"":""Q78714""} ```",15.230030059814453
hidden_test_de_10_sent409,0,18,"Don Diego, Admiral",NIL,PER,Q452379,Diego Kolumbus,"```json {""wikipedia_page"":""Diego Kolumbus"", ""wikidata_id"":""Q452379""} ```",11.38885498046875
hidden_test_de_10_sent412,0,9,Don Alvar,NIL,PER,Q24008798,Don Álvaro,"```json {""wikipedia_page"":""Don Álvaro"", ""wikidata_id"":""Q24008798""} ```",9.081501007080078
hidden_test_de_10_sent415,0,13,NeluscoSeliea,NIL,PER,Q184176,Seleukos I.,"```json {""wikipedia_page"":""Seleukos I."", ""wikidata_id"":""Q184176""} ```",10.314143180847168
hidden_test_de_10_sent417,0,23,"=Materne.Anna, Dienerin",NIL,PER,Q2313151,Diener,"```json { ""wikipedia_page"": ""Diener"", ""wikidata_id"": ""Q2313151"" } ```",5.5505900382995605
hidden_test_de_10_sent417,29,35,Worani,NIL,PER,Q1572622,Waorani,"```json {""wikipedia_page"":""Waorani"", ""wikidata_id"":""Q1572622""} ```",13.769728660583496
hidden_test_de_10_sent420,16,26,Soutscheck,NIL,PER,Q65013481,Friedrich von Suhtscheck-Hauschka,"```json {""wikipedia_page"":""Friedrich von Suhtscheck-Hauschka"", ""wikidata_id"":""Q65013481""} ```",10.098780632019043
hidden_test_de_10_sent421,0,20,Wiener Stadt-Theater,Q43436391,LOC,Q2569106,Wiener Stadttheater,,0
hidden_test_de_10_sent424,0,29,"Elisabeth, Königin vonEngland",Q179876,LOC,Q7207,Elisabeth I.,,0
hidden_test_de_10_sent427,35,46,Mochatschek,NIL,PER,Q146456,Mukatschewo,"```json {""wikipedia_page"": ""Mukatschewo"", ""wikidata_id"": ""Q146456""} ```",13.92108154296875
hidden_test_de_10_sent428,70,80,A. Bittner,Q19501972,PER,Q2637657,Albert Bittner,,0
hidden_test_de_10_sent429,0,23,"Ritschler, FlötistLaura",NIL,PER,Q2150483,Richard Rössler,,0
hidden_test_de_10_sent430,4,10,Blasel,Q18221357,PER,NIL,Blasel,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent431,50,57,Pichler,NIL,PER,Q18629878,Pichler,,0
hidden_test_de_10_sent431,59,64,Fanni,NIL,PER,Q20000156,Fanni,"```json {""wikipedia_page"":""Fanni"", ""wikidata_id"":""Q20000156""} ```",21.073352813720703
hidden_test_de_10_sent431,154,163,Bleibtreu,Q18221370,PER,NIL,Bleibtreu,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent434,21,30,Schreiner,NIL,PER,Q1362756,Schreiner,"```json { ""wikipedia_page"": ""Schreiner"", ""wikidata_id"": ""Q1362756"" } ```",17.269746780395508
hidden_test_de_10_sent435,4,15,Braunmüller,Q19284507,PER,NIL,Braunmüller,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent435,19,26,Kracher,Q21033423,PER,Q28544669,Kraker,"```json {""wikipedia_page"":""Kraker"", ""wikidata_id"":""Q28544669""} ```",16.676408767700195
hidden_test_de_10_sent436,4,12,Seribani,NIL,PER,Q3665019,Cerbano Cerbani,"```json {""wikipedia_page"":""Cerbano Cerbani"", ""wikidata_id"":""Q3665019""} ```",9.664972305297852
hidden_test_de_10_sent439,27,33,Matras,Q1705232,PER,Q171495,Matratze,"```json {""wikipedia_page"":""Matratze"", ""wikidata_id"":""Q171495""} ```",9.092905044555664
hidden_test_de_10_sent440,0,4,Nosl,NIL,PER,Q585873,Nesle,"```json {""wikipedia_page"":""Nesle"", ""wikidata_id"":""Q585873""} ```",5.106473445892334
hidden_test_de_10_sent442,4,15,Braunmüller,Q19284507,PER,Q901619,,,0
hidden_test_de_10_sent443,0,13,Robert Dudley,NIL,PER,Q1764693,Robert Dudley,,0
hidden_test_de_10_sent443,18,25,Salomon,NIL,PER,Q15853175,Salomon,"```json {""wikipedia_page"":""Salomon"",""wikidata_id"":""Q15853175""} ```",11.325634002685547
hidden_test_de_10_sent444,0,12,Georg Talbot,NIL,PER,Q1506175,Georg Talbot,,0
hidden_test_de_10_sent444,17,22,Arnau,Q1725524,PER,Q16766247,Arnau,"```json {""wikipedia_page"":""Arnau"", ""wikidata_id"":""Q16766247""} ```",11.778864860534668
hidden_test_de_10_sent445,18,27,Friedmann,NIL,PER,Q108421,Wilhelm Friedmann,"```json {""wikipedia_page"": ""Wilhelm Friedmann"", ""wikidata_id"": ""Q108421""} ```",16.67066764831543
hidden_test_de_10_sent447,20,25,Urban,NIL,PER,Q11878943,Urban,"```json {""wikipedia_page"": ""Urban"", ""wikidata_id"": ""Q11878943""} ```",14.556317329406738
hidden_test_de_10_sent448,0,12,Amias Paulet,NIL,PER,Q4347177,Amias Paulet,"```json { ""wikipedia_page"":""Amias Paulet"", ""wikidata_id"":""Q4347177"" } ```",19.496917724609375
hidden_test_de_10_sent449,25,31,Senger,Q23061647,PER,Q83497185,Sänger,"```json {""wikipedia_page"":""Sänger"", ""wikidata_id"":""Q83497185""} ```",11.45442008972168
hidden_test_de_10_sent450,19,24,Greve,NIL,PER,Q28989,Graf,,0
hidden_test_de_10_sent451,19,23,Saar,NIL,PER,Q153972,Saar,"```json {""wikipedia_page"": ""Saar"", ""wikidata_id"": ""Q153972""} ```",16.950162887573242
hidden_test_de_10_sent452,30,37,Meixner,Q1522031,PER,NIL,Meixner,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent453,0,22,"Melvil, Haushofmeister",NIL,PER,Q13729047,Hausmeister,"```json {""wikipedia_page"":""Hausmeister"", ""wikidata_id"":""Q13729047""} ```",14.350696563720703
hidden_test_de_10_sent454,19,27,Schäffel,NIL,PER,Q55359709,Schäffler,"```json { ""wikipedia_page"": ""Schäffler"", ""wikidata_id"": ""Q55359709"" } ```",12.585088729858398
hidden_test_de_10_sent457,23,34,Dr. K. Klug,NIL,PER,Q214001,Johann Christoph Friedrich Klug,,0
hidden_test_de_10_sent460,95,107,J. . Parisch,NIL,PER,Q108703758,Guillaume Alexis Paris,,0
hidden_test_de_10_sent460,118,129,G. v. Zay##,NIL,PER,Q1583566,Hans von Zois,"```json { ""wikipedia_page"": ""Hans von Zois"", ""wikidata_id"": ""Q1583566"" } ```",14.88824462890625
hidden_test_de_10_sent461,0,23,Fürst-Theater im Prater,Q1703110,LOC,NIL,Fürst-Theater im Prater,"```json {""wikipedia_page"":""NIL"",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent465,76,86,KarlGörliz,NIL,PER,Q106673878,,,0
hidden_test_de_10_sent467,8,21,Tuchlauben 16,NIL,LOC,Q94395059,Tuchlauben,"```json {""wikipedia_page"":""Tuchlauben"", ""wikidata_id"":""Q94395059""} ```",11.524247169494629
hidden_test_de_10_sent469,1,30,Oesterreichischer Kunstverein,NIL,ORG,Q2011598,Oberösterreichischer Kunstverein,,0
hidden_test_de_10_sent469,38,54,Tuchlauben Nr. 8,NIL,LOC,Q94395059,Tuchlauben,"```json {""wikipedia_page"": ""Tuchlauben"", ""wikidata_id"": ""Q94395059""} ```",16.06230926513672
hidden_test_de_10_sent471,0,19,Lothringerstrasse 9,Q1852623,LOC,Q110254819,Liste der Baudenkmale in Lüneburg - Ohlingerstraße,,0
hidden_test_de_10_sent473,0,11,CIRCUS RENZ,Q60583150,LOC,Q1092984,Circus Renz,"```json {""wikipedia_page"":""Circus Renz"", ""wikidata_id"":""Q1092984""} ```",19.86553955078125
hidden_test_de_10_sent473,12,40,"Leopoldstadt, Circusgasse 44",NIL,LOC,Q259120,Leopoldstadt,"```json {""wikipedia_page"": ""Leopoldstadt"", ""wikidata_id"": ""Q259120""} ```",17.49321746826172
hidden_test_de_10_sent475,57,62,Hübel,NIL,PER,Q87403167,Nina Hümpel,,0
hidden_test_de_10_sent475,69,74,Heger,NIL,PER,Q40212381,Heger,,0
hidden_test_de_10_sent477,29,44,Frau Hager=Renz,NIL,PER,Q22675211,Therese Renz,"```json {""wikipedia_page"": ""Therese Renz"", ""wikidata_id"": ""Q22675211""} ```",15.53958511352539
hidden_test_de_10_sent477,106,137,brasilianische Waldmensch Ollve,NIL,PER,Q2541706,Waldmensch,"```json {""wikipedia_page"":""Waldmensch"", ""wikidata_id"":""Q2541706""} ```",13.563692092895508
hidden_test_de_10_sent482,0,30,Schwender’sNeue Welt Colosseum,Q1752074,ORG,NIL,Schwender’sNeue Welt Colosseum,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent485,0,7,Strauss,Q13894,PER,NIL,Strauss,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent488,0,19,Pianoforte - Fabrik,Q697519,ORG,Q2707020,Piano,"```json {""wikipedia_page"":""Piano"", ""wikidata_id"":""Q2707020""} ```",13.410188674926758
hidden_test_de_10_sent488,22,31,J. Becker,Q4081370,PER,Q54199182,,,0
hidden_test_de_11_sent1,407,414,Serbien,Q241748,LOC,NIL,Serbien,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent2,0,28,Oesterreichischer Reichsrath,Q697775,ORG,Q2139630,Reichsrat,"```json {""wikipedia_page"":""Reichsrat"", ""wikidata_id"":""Q2139630""} ```",14.625093460083008
hidden_test_de_11_sent4,4,20,Abgeordnetenhaus,Q320261,ORG,Q316276,Preußisches Abgeordnetenhaus,"```json {""wikipedia_page"":""Preußisches Abgeordnetenhaus"", ""wikidata_id"":""Q316276""} ```",15.879005432128906
hidden_test_de_11_sent4,75,97,Ministeriums desInnern,Q358589,ORG,Q530845,Reichsministerium des Innern,"```json {""wikipedia_page"":""Reichsministerium des Innern"", ""wikidata_id"":""Q530845""} ```",15.458812713623047
hidden_test_de_11_sent4,523,527,Fořt,NIL,PER,Q12026004,Josef Fořt,"```json {""wikipedia_page"":""Josef Fořt"", ""wikidata_id"":""Q12026004""} ```",20.5738582611084
hidden_test_de_11_sent4,532,537,Funke,Q13423870,PER,NIL,Funke,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_11_sent4,832,855,Abgeordnete v. For¬cher,Q21685586,PER,Q69522949,Albuin Forer,"```json {""wikipedia_page"":""Albuin Forer"", ""wikidata_id"":""Q69522949""} ```",14.413605690002441
hidden_test_de_11_sent4,924,942,Abgeordnete Schorn,Q21685564,PER,NIL,Abgeordnete Schorn,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_11_sent4,1003,1020,Tiroler Landtags¬,Q1668433,ORG,Q685307,Landtag,"```json {""wikipedia_page"": ""Landtag"", ""wikidata_id"": ""Q685307""} ```",16.10972023010254
hidden_test_de_11_sent7,20,29,Wilbrandt,Q67953,PER,Q120227,Robert Wilbrandt,,0
hidden_test_de_11_sent8,4,13,Wilbrandt,Q67953,PER,Q160714,Willibrord,,0
hidden_test_de_11_sent10,453,461,Hillmann,NIL,PER,Q23063193,Harry Gillmann,"```json {""wikipedia_page"":""Harry Gillmann"", ""wikidata_id"":""Q23063193""} ```",16.247922897338867
hidden_test_de_11_sent10,534,537,Ada,NIL,PER,Q7259,Ada Lovelace,"```json { ""wikipedia_page"": ""Ada Lovelace"", ""wikidata_id"": ""Q7259"" } ```",14.189091682434082
hidden_test_de_11_sent10,1007,1016,Wittekind,NIL,PER,Q320348,Widukind,"```json {""wikipedia_page"":""Widukind"", ""wikidata_id"":""Q320348""} ```",11.665460586547852
hidden_test_de_11_sent12,1457,1464,Ifinger,NIL,PER,Q467229,Ifinger,"```json { ""wikipedia_page"": ""Ifinger"", ""wikidata_id"": ""Q467229"" } ```",18.028484344482422
hidden_test_de_11_sent12,1640,1644,Wien,NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",10.122308731079102
hidden_test_de_11_sent17,210,218,Galizien,NIL,LOC,Q180086,Galizien,"```json {""wikipedia_page"": ""Galizien"", ""wikidata_id"": ""Q180086""} ```",20.150697708129883
hidden_test_de_11_sent18,409,414,Polen,NIL,LOC,Q2102435,Polnische Fraktion,"```json {""wikipedia_page"":""Polnische Fraktion"", ""wikidata_id"":""Q2102435""} ```",8.414953231811523
hidden_test_de_11_sent25,8,30,Dr. Ludwig Stettenheim,NIL,PER,Q98750,Julius Stettenheim,,0
hidden_test_de_11_sent25,149,198,SchlesischeBuchdruckerei vormals S. Schottlaender,NIL,ORG,Q108799485,Schlesische Buchdruckerei,,0
hidden_test_de_11_sent27,43,57,Friedrich Beck,NIL,PER,Q109881335,Franz Beck,,0
hidden_test_de_11_sent27,61,83,"Wien, Augustinerstr. 8",NIL,LOC,Q768709,Augustinerstraße,,0
hidden_test_de_11_sent28,81,98,Bermann & Altmann,NIL,ORG,Q156913,Bertelsmann,,0
hidden_test_de_11_sent28,102,127,"Wien, I., Johannesgasse 2",NIL,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",20.138656616210938
hidden_test_de_11_sent28,141,156,Adolph Werthner,NIL,PER,Q364523,Adolf Werthner,,0
hidden_test_de_11_sent28,220,237,Karl Felix Kohler,Q60815976,PER,Q16937745,Karl Franz Koehler,,0
hidden_test_de_11_sent28,275,289,Reinhold Geyer,NIL,PER,Q5754715,Reinhold Geijer,,0
hidden_test_de_11_sent28,298,340,Pittener Papierfabriks=Actien=Gesellschaft,NIL,ORG,Q2552735,Wattenspapier,"```json {""wikipedia_page"": ""Wattenspapier"", ""wikidata_id"": ""Q2552735""} ```",16.4085636138916
hidden_test_de_12_sent0,53,112,akademischen Medailleurs und Wappengraveurs Josef Klei¬nert,Q60815661,PER,Q2215015,Salomon Kleiner,"```json {""wikipedia_page"": ""Salomon Kleiner"", ""wikidata_id"": ""Q2215015""} ```",16.01335334777832
hidden_test_de_12_sent0,125,175,Redakteurs kaiserlichen Rates Karl ErasmusKleinert,Q55674268,PER,Q876864,Redakteur,"```json {""wikipedia_page"":""Redakteur"", ""wikidata_id"":""Q876864""} ```",17.913650512695312
hidden_test_de_12_sent0,184,224,akademischen Malers Josef Edgar Kleinert,Q60815661,PER,Q2644163,Alexius Kleinertz,"```json {""wikipedia_page"":""Alexius Kleinertz"", ""wikidata_id"":""Q2644163""} ```",20.340486526489258
hidden_test_de_12_sent0,270,287,Kirche St. Othmar,Q1437098,ORG,Q2036972,Othmarkirche,,0
hidden_test_de_12_sent0,307,383,Chefredakteurstellvertreter der „WienerZeitung“ kaiserlicher Rat Dr. Sträßle,Q55681592,PER,Q589298,Chefredakteur,"```json {""wikipedia_page"":""Chefredakteur"", ""wikidata_id"":""Q589298""} ```",20.515356063842773
hidden_test_de_12_sent0,516,560,"SamiSeidl, Seniorchef der Firma Seidl & Back",NIL,PER,Q55095962,Seidel GmbH & Co. KG,,0
hidden_test_de_12_sent3,51,82,Ackerbauministers Baron Widmann,Q10379692,PER,NIL,Ackerbauministers Baron Widmann,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent3,88,113,StatthaltersBaron Heinold,Q12028681,PER,Q2334087,Statthalter (Schleswig-Holstein),"```json {""wikipedia_page"":""Statthalter (Schleswig-Holstein)"",""wikidata_id"":""Q2334087""} ```",11.863637924194336
hidden_test_de_12_sent3,119,155,Landeshauptmannes Grafen S###e¬renyi,NIL,PER,Q14541786,Landeshauptmann von Mähren,"```json {""wikipedia_page"":""Landeshauptmann von Mähren"", ""wikidata_id"":""Q14541786""} ```",13.909280776977539
hidden_test_de_12_sent3,205,225,Freiherrn v. Baratta,NIL,PER,Q103856331,Karl von Baratti,"```json {""wikipedia_page"": ""Karl von Baratti"", ""wikidata_id"": ""Q103856331""} ```",13.31888198852539
hidden_test_de_12_sent10,0,18,Baronin Bettina N.,NIL,PER,Q57236,Bettina von Arnim,,0
hidden_test_de_12_sent10,69,85,Agenten Dedejan],NIL,PER,Q392651,Agent,"```json {""wikipedia_page"":""Agent"", ""wikidata_id"":""Q392651""} ```",15.751668930053711
hidden_test_de_12_sent10,90,109,WienerLandesgericht,NIL,ORG,Q15837274,Oberlandesgericht Wien,,0
hidden_test_de_12_sent10,177,199,Landsmann Igra Eremian,NIL,PER,Q85457,Erich von Kielmansegg,"```json {""wikipedia_page"":""Erich von Kielmansegg"", ""wikidata_id"":""Q85457""} ```",15.001842498779297
hidden_test_de_12_sent10,326,351,Landesgerichtsrat Thauner,NIL,PER,Q1561960,Günther von Bünau,,0
hidden_test_de_12_sent10,370,403,Masseverwalter Dr. Isak Allerhand,NIL,PER,Q1274644,Insolvenzmasse,"```json {""wikipedia_page"":""Insolvenzmasse"", ""wikidata_id"":""Q1274644""} ```",17.389362335205078
hidden_test_de_12_sent12,94,101,Abbazia,Q223353,LOC,NIL,Abbazia,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent13,17,22,Baden,Q486450,LOC,Q186320,Großherzogtum Baden,"```json { ""wikipedia_page"": ""Großherzogtum Baden"", ""wikidata_id"": ""Q186320"" } ```",10.48254680633545
hidden_test_de_12_sent14,56,76,Eichwald bei Teplitz,Q186207,LOC,Q146342,Teplitz,,0
hidden_test_de_12_sent14,113,122,Gaiufahrn,NIL,LOC,Q5517275,Gainfarn,"```json {""wikipedia_page"":""Gainfarn"", ""wikidata_id"":""Q5517275""} ```",17.80828285217285
hidden_test_de_12_sent14,129,148,Gießhübl=Sauerbrunn,Q1019975,LOC,Q645500,Bad Sauerbrunn,"```json {""wikipedia_page"":""Bad Sauerbrunn"", ""wikidata_id"":""Q645500""} ```",19.83832359313965
hidden_test_de_12_sent14,197,219,Gräfenberg=Frei¬waldau,Q954611,LOC,Q502597,Gräfenberg,,0
hidden_test_de_12_sent15,5,15,Königswart,Q1000097,LOC,Q143018,Schloss Königswart,"```json {""wikipedia_page"":""Schloss Königswart"", ""wikidata_id"":""Q143018""} ```",15.314142227172852
hidden_test_de_12_sent15,42,55,Luhatschowitz,Q933480,LOC,Q956607,Ljachawitschy,"```json {""wikipedia_page"": ""Ljachawitschy"", ""wikidata_id"": ""Q956607""} ```",15.004081726074219
hidden_test_de_12_sent16,18,43,"Reichenau (Edlach, Prein)",Q665243,LOC,Q679114,Kloster Reichenau,"```json {""wikipedia_page"": ""Kloster Reichenau"", ""wikidata_id"": ""Q679114""} ```",16.481929779052734
hidden_test_de_12_sent16,67,75,Römerbad,NIL,ORG,Q31842374,Römerbad,"```json {""wikipedia_page"":""Römerbad"", ""wikidata_id"":""Q31842374""} ```",16.59537696838379
hidden_test_de_12_sent16,81,102,Rohitsch = Sauerbrunn,Q3502521,LOC,Q645500,Bad Sauerbrunn,"```json {""wikipedia_page"": ""Bad Sauerbrunn"", ""wikidata_id"": ""Q645500""} ```",15.800137519836426
hidden_test_de_12_sent16,123,135,Spindelmühle,Q392285,LOC,Q107584828,Spindelmühle,"```json {""wikipedia_page"":""Spindelmühle"", ""wikidata_id"":""Q107584828""} ```",15.828821182250977
hidden_test_de_12_sent16,185,191,Veldes,Q202852,LOC,Q660687,Velden am Wörther See,"```json {""wikipedia_page"": ""Velden am Wörther See"", ""wikidata_id"": ""Q660687""} ```",18.092266082763672
hidden_test_de_12_sent18,0,73,[Der Erste Wiener Ferienkolonien=Spar=und Unterstützungsverein für Kinder,NIL,ORG,Q106975301,Ferienverein,"```json { ""wikipedia_page"": ""Ferienverein"", ""wikidata_id"": ""Q106975301"" } ```",13.237505912780762
hidden_test_de_12_sent18,75,97,"4. Bezirk,Karlsgasse 3",NIL,LOC,Q268001,Wieden,"```json {""wikipedia_page"":""Wieden"", ""wikidata_id"":""Q268001""} ```",16.38367462158203
hidden_test_de_12_sent18,127,150,Erzherzogin MariaRainer,NIL,PER,Q23658298,Marie zu Hohenlohe-Schillingsfürst,"```json {""wikipedia_page"":""Marie zu Hohenlohe-Schillingsfürst"", ""wikidata_id"":""Q23658298""} ```",13.312724113464355
hidden_test_de_12_sent19,39,75,Liechtensteinschen SchlosseThernberg,NIL,LOC,Q698530,Haus Liechtenstein,"```json {""wikipedia_page"":""Haus Liechtenstein"", ""wikidata_id"":""Q698530""} ```",20.578405380249023
hidden_test_de_12_sent19,320,330,Mitterdorf,Q696044,LOC,Q281814,Mitterdorf an der Raab,"```json {""wikipedia_page"":""Mitterdorf an der Raab"", ""wikidata_id"":""Q281814""} ```",16.423065185546875
hidden_test_de_12_sent19,408,426,Schloß Wolfpassing,NIL,LOC,Q37879889,Schloss Wolfpassing,,0
hidden_test_de_12_sent19,550,567,Erzherzogs Rainer,Q111971,LOC,Q16030095,,,0
hidden_test_de_12_sent20,27,80,Schreibmaschin=und Stenographieschule Glogowski & Co.,Q79671294,ORG,Q46335,Schreibmaschine,"```json {""wikipedia_page"": ""Schreibmaschine"", ""wikidata_id"": ""Q46335""} ```",16.066654205322266
hidden_test_de_12_sent21,17,36,Professors Herzfeld,NIL,PER,Q58815630,,,0
hidden_test_de_12_sent21,39,63,Marienbader Aerzteverein,NIL,ORG,Q523469,Marienbad,"```json { ""wikipedia_page"": ""Marienbad"", ""wikidata_id"": ""Q523469"" } ```",20.434226989746094
hidden_test_de_12_sent21,102,138,Wiener Gynäkologe Professor Herzfeld,NIL,PER,Q1741,Wien,"```json {""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741""} ```",18.04652214050293
hidden_test_de_12_sent21,142,167,Marien¬bader Aerzteverein,NIL,ORG,Q523469,Marienbad,,0
hidden_test_de_12_sent24,180,194,Johann Diebold,NIL,PER,Q28916380,Johann Baptist Diebold,,0
hidden_test_de_12_sent25,7,41,altkatholischen St. Salvatorkirche,Q784184,ORG,Q15843839,Salvatorkirche,"```json {""wikipedia_page"":""Salvatorkirche"", ""wikidata_id"":""Q15843839""} ```",11.538166046142578
hidden_test_de_12_sent29,105,146,"amerikanischen Forscher, Professor Carrel",Q185777,PER,Q846570,US-Amerikaner,"```json {""wikipedia_page"":""US-Amerikaner"", ""wikidata_id"":""Q846570""} ```",12.427286148071289
hidden_test_de_12_sent30,37,57,Rockefeller=Institut,Q270272,ORG,Q862034,Rockefeller-Stiftung,,0
hidden_test_de_12_sent30,183,200,Speyer=Institutes,Q30281743,ORG,Q351857,Paul Scherrer Institut,,0
hidden_test_de_12_sent30,739,744,Unger,Q1360417,PER,NIL,Unger,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_12_sent31,28,34,Carrel,Q185777,PER,NIL,Carrel,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent0,225,236,Deutschland,Q7318,LOC,Q183,Deutschland,"```json {""wikipedia_page"":""Deutschland"", ""wikidata_id"":""Q183""} ```",19.7362060546875
hidden_test_de_13_sent0,783,792,Reichstag,Q637829,ORG,Q160208,Reichstag,,0
hidden_test_de_13_sent0,928,943,v. Heydenbrandt,Q124506,PER,Q21637882,Fedor Giltebrandt,,0
hidden_test_de_13_sent1,4,21,Hugenberg-Konzern,Q1287475,ORG,NIL,Hugenberg-Konzern,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent2,149,179,preußischen Finanz¬ministerium,NIL,ORG,Q316584,Reichsfinanzministerium,"```json {""wikipedia_page"": ""Reichsfinanzministerium"", ""wikidata_id"": ""Q316584""} ```",15.437541961669922
hidden_test_de_13_sent3,19,28,Hugenberg,Q65121,PER,NIL,Hugenberg,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent3,33,47,Scherl=Konzern,Q91318,ORG,NIL,Scherl=Konzern,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent3,67,79,Nachtausgabe,NIL,PROD,Q2632854,Abendpost/Nachtausgabe,"```json {""wikipedia_page"":""Abendpost/Nachtausgabe"", ""wikidata_id"":""Q2632854""} ```",12.628745079040527
hidden_test_de_13_sent3,83,88,Woche,Q1217599,PROD,Q1213288,Die Harke,"```json {""wikipedia_page"":""Die Harke"", ""wikidata_id"":""Q1213288""} ```",10.039719581604004
hidden_test_de_13_sent7,69,79,Treviranus,Q74221,PER,Q62277,Ludolf Christian Treviranus,,0
hidden_test_de_13_sent7,99,105,Klönne,Q1947969,PER,Q1039234,Carl Klönne,,0
hidden_test_de_13_sent7,149,174,altpreußische GrafWestarp,Q65782,PER,NIL,altpreußische GrafWestarp,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent7,406,430,deutschnationalen Partei,Q158227,ORG,Q1548094,Großdeutsche Partei,"```json {""wikipedia_page"":""Großdeutsche Partei"", ""wikidata_id"":""Q1548094""} ```",12.388233184814453
hidden_test_de_13_sent7,618,643,volkskonservative“ Partei,Q548022,ORG,NIL,volkskonservative“ Partei,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_13_sent12,4,28,Ernst Heinrich Schrenzel,NIL,PER,Q5394067,Ernest zu Hohenlohe,,0
hidden_test_de_13_sent20,10,26,Kabinett Brüning,Q449726,ORG,NIL,Kabinett Brüning,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_13_sent22,480,503,deutschnationalenPartei,Q158227,ORG,Q1206397,Deutschnationale Bewegung,,0
hidden_test_de_13_sent24,773,784,Deutschland,Q7318,LOC,Q518617,Drittes Reich,"```json {""wikipedia_page"":""Drittes Reich"", ""wikidata_id"":""Q518617""} ```",12.652377128601074
hidden_test_de_13_sent24,837,844,England,Q21,LOC,Q145,Vereinigtes Königreich,"```json { ""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145"" } ```",16.151399612426758
hidden_test_de_13_sent24,849,856,Rußland,Q15180,LOC,Q159,Russland,"```json { ""wikipedia_page"": ""Russland"", ""wikidata_id"": ""Q159"" } ```",19.32699203491211
hidden_test_de_13_sent25,319,325,Bayern,Q980,LOC,Q154195,Königreich Bayern,"```json {""wikipedia_page"": ""Königreich Bayern"", ""wikidata_id"": ""Q154195""} ```",16.04791831970215
hidden_test_de_13_sent29,102,111,Reichstag,NIL,ORG,Q160208,Reichstag,"```json { ""wikipedia_page"": ""Reichstag"", ""wikidata_id"": ""Q160208"" } ```",7.79237174987793
hidden_test_de_13_sent30,29,40,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,"```json {""wikipedia_page"":""Jugoslawien"", ""wikidata_id"":""Q36704""} ```",16.880558013916016
hidden_test_de_13_sent34,27,38,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,0
hidden_test_de_13_sent36,322,333,Jugoslawien,Q191077,LOC,Q36704,Jugoslawien,,0
hidden_test_de_13_sent36,735,754,JugoslawischeAktion,NIL,ORG,Q12633859,,,0
