doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000452.html,17,22,Norma,Q320353,MISC,Q320353,Norma,"```json { ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353"" } ```",21.37932586669922
document_000453.html,49,58,Saratelli,Q1522112,PER,Q1522112,Giacomo Giuseppe Saratelli,"```json { ""wikipedia_page"": ""Giacomo Giuseppe Saratelli"", ""wikidata_id"": ""Q1522112"" } ```",21.62100601196289
document_000453.html,79,86,Galuppi,Q208338,PER,Q208338,Baldassare Galuppi,"```json {""wikipedia_page"":""Baldassare Galuppi"", ""wikidata_id"":""Q208338""} ```",27.106067657470703
document_000453.html,109,117,St. Mark,Q172988,LOC,Q172988,St Mark's Basilica,"```json { ""wikipedia_page"": ""St Mark's Basilica"", ""wikidata_id"": ""Q172988"" } ```",24.699840545654297
document_000453.html,121,127,Venice,Q641,LOC,Q641,Venice,"```json { ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" } ```",24.9505672454834
document_000454.html,0,9,Mr. Manns,Q4820769,PER,Q4820769,August Manns,"```json { ""wikipedia_page"": ""August Manns"", ""wikidata_id"": ""Q4820769"" } ```",14.954987525939941
document_000455.html,24,40,Sir John Malcolm,Q1700959,PER,Q1700959,John Malcolm,"```json { ""wikipedia_page"": ""John Malcolm"", ""wikidata_id"": ""Q1700959"" } ```",32.43748474121094
document_000456.html,66,72,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,"```json { ""wikipedia_page"": ""Jean-Philippe Rameau"", ""wikidata_id"": ""Q1145"" } ```",31.71335220336914
document_000457.html,0,14,Miss Rainforth,Q17355767,PER,Q17355767,Elizabeth Rainforth,"```json { ""wikipedia_page"": ""Elizabeth Rainforth"", ""wikidata_id"": ""Q17355767"" } ```",11.232316017150879
document_000457.html,16,28,Mrs. A. Shaw,NIL,PER,NIL,Mrs. A. Shaw,no,0
document_000457.html,47,59,Mr. Phillips,NIL,PER,NIL,Mr. Phillips,```json {} ```,0
document_000458.html,88,107,Il favore degli dei,NIL,MISC,NIL,Il favore degli dei,no,0
document_000458.html,111,132,La Gloria degli amori,NIL,MISC,NIL,La Gloria degli amori,```json {} ```,0
document_000458.html,136,143,Eraelea,NIL,MISC,NIL,Eraelea,```json {} ```,0
document_000459.html,0,14,Agnes Robinson,NIL,PER,NIL,Agnes Robinson,```json {} ```,0
document_000459.html,60,72,C. J. Lenton,NIL,PER,NIL,C. J. Lenton,no,0
document_000462.html,139,146,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",27.589454650878906
document_000463.html,14,25,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",17.032747268676758
document_000466.html,114,146,Choruses in the Messiah as Duets,NIL,MISC,NIL,Choruses in the Messiah as Duets,```json {} ```,0
document_000467.html,105,121,Signor de Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"```json { ""wikipedia_page"": ""Giuseppe De Begnis"", ""wikidata_id"": ""Q3770409"" } ```",9.036612510681152
document_000468.html,5,17,Maid of Isla,NIL,MISC,NIL,Maid of Isla,no,0
document_000469.html,37,43,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json { ""wikipedia_page"": ""Wolfgang Amadeus Mozart"", ""wikidata_id"": ""Q254"" } ```",26.088607788085938
document_000471.html,53,70,Marlborough Honse,Q565532,LOC,Q565532,Marlborough House,"```json { ""wikipedia_page"": ""Marlborough House"", ""wikidata_id"": ""Q565532"" } ```",18.95189094543457
document_000471.html,20,44,South Wales Choral Union,NIL,ORG,NIL,South Wales Choral Union,no,0
document_000472.html,2,8,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,"```json {""wikipedia_page"":""Jean-Philippe Rameau"", ""wikidata_id"":""Q1145""} ```",33.626976013183594
document_000473.html,2,18,Pastoral Cantata,NIL,MISC,NIL,Pastoral Cantata,```json {} ```,0
document_000473.html,46,63,FREDERICK BaLpwin,NIL,PER,NIL,FREDERICK BaLpwin,no,0
document_000474.html,19,29,Mrs. Barry,NIL,PER,NIL,Mrs. Barry,```json {} ```,0
document_000475.html,33,47,O Cara Memoria,NIL,MISC,NIL,O Cara Memoria,no,0
document_000475.html,53,64,Jerome Paer,NIL,PER,NIL,Jerome Paer,```json {} ```,0
document_000476.html,0,7,Clifton,NIL,PER,NIL,Clifton,```json {} ```,0
document_000476.html,33,39,Coccia,NIL,PER,NIL,Coccia,no,0
document_000476.html,42,45,Ero,NIL,MISC,NIL,Ero,```json {} ```,0
document_000477.html,161,176,C. M. von Weber,Q154812,PER,Q154812,Carl Maria von Weber,"```json {""wikipedia_page"":""Carl Maria von Weber"", ""wikidata_id"":""Q154812""} ```",42.11479949951172
document_000478.html,46,52,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,"```json {""wikipedia_page"":""Wolfgang Amadeus Mozart"", ""wikidata_id"":""Q254""} ```",25.148639678955078
document_000478.html,81,87,Martha,NIL,PER,NIL,Martha,```json {} ```,0
document_000479.html,83,89,Vienna,Q1741,LOC,Q1741,Vienna,"```json { ""wikipedia_page"": ""Vienna"", ""wikidata_id"": ""Q1741"" } ```",22.70335578918457
document_000481.html,22,36,Mrs. Batchelor,NIL,PER,NIL,Mrs. Batchelor,```json {} ```,0
document_000481.html,38,54,Miss E. Thompson,NIL,PER,NIL,Miss E. Thompson,```json {} ```,0
document_000481.html,77,82,Hagan,NIL,PER,NIL,Hagan,```json {} ```,0
document_000481.html,111,125,Master Moorley,NIL,PER,NIL,Master Moorley,```json {} ```,0
document_000482.html,51,58,Himlaya,Q5451,LOC,Q5451,Himalayas,"```json {""wikipedia_page"":""Himalayas"", ""wikidata_id"":""Q5451""} ```",26.54599952697754
document_000482.html,63,71,Caucasus,Q5477,LOC,Q5477,Caucasus Mountains,"```json { ""wikipedia_page"": ""Caucasus Mountains"", ""wikidata_id"": ""Q5477"" } ```",25.242000579833984
document_000483.html,111,121,Eccleshall,Q2123282,LOC,Q2123282,Eccleshall,"```json { ""wikipedia_page"": ""Eccleshall"", ""wikidata_id"": ""Q2123282"" } ```",40.665611267089844
document_000483.html,78,91,G. Hargreaves,NIL,PER,NIL,G. Hargreaves,no,0
document_000483.html,93,109,Knightley Grange,NIL,LOC,NIL,Knightley Grange,```json {} ```,0
document_000484.html,2,9,Salieri,Q51088,PER,Q51088,Antonio Salieri,"```json {""wikipedia_page"":""Antonio Salieri"", ""wikidata_id"":""Q51088""} ```",24.826904296875
document_000485.html,41,47,Tudway,Q16704153,PER,Q16704153,Thomas Tudway,"```json { ""wikipedia_page"": ""Thomas Tudway"", ""wikidata_id"": ""Q16704153"" } ```",25.44666862487793
document_000486.html,0,8,Mr. Wyke,NIL,PER,NIL,Mr. Wyke,```json {} ```,0
document_000489.html,124,135,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",25.344818115234375
document_000490.html,47,56,John Davy,Q11928224,PER,Q11928224,John Davy,"```json {""wikipedia_page"":""John Davy"", ""wikidata_id"":""Q11928224""} ```",24.862857818603516
document_000490.html,0,33,The Sun on the Lake shines serene,NIL,MISC,NIL,The Sun on the Lake shines serene,no,0
document_000492.html,22,29,M. Amme,NIL,PER,NIL,M. Amme,no,0
document_000493.html,32,70,Worshipful Company of Merchant Taylors,Q8037066,ORG,Q8037066,Worshipful Company of Merchant Taylors,"```json {""wikipedia_page"":""Worshipful Company of Merchant Taylors"", ""wikidata_id"":""Q8037066""} ```",29.962505340576172
document_000493.html,10,24,Richard Clarke,NIL,PER,NIL,Richard Clarke,```json {} ```,0
document_000494.html,82,89,Leipsic,Q2079,LOC,Q2079,Leipzig,"```json {""wikipedia_page"":""Leipzig"", ""wikidata_id"":""Q2079""} ```",24.940916061401367
document_000494.html,68,78,Great Room,NIL,LOC,NIL,Great Room,```json {} ```,0
document_000496.html,0,23,The Rose and the Lil ly,NIL,MISC,NIL,The Rose and the Lil ly,no,0
document_000497.html,122,136,Muzio Clementi,Q193673,PER,Q193673,Muzio Clementi,"```json {""wikipedia_page"":""Muzio Clementi"", ""wikidata_id"":""Q193673""} ```",30.98581886291504
document_000498.html,0,14,Walter j. kiey,NIL,PER,NIL,Walter j. kiey,no,0
document_000500.html,57,66,Dr. Spark,NIL,PER,NIL,Dr. Spark,```json {} ```,0
document_000501.html,32,41,Cherubini,Q20721,PER,Q20721,Luigi Cherubini,"```json {""wikipedia_page"":""Luigi Cherubini"", ""wikidata_id"":""Q20721""} ```",33.585594177246094
document_000503.html,12,20,Tancredi,Q911443,MISC,Q911443,Tancredi,"```json { ""wikipedia_page"": ""Tancredi"", ""wikidata_id"": ""Q911443"" } ```",25.804000854492188
document_000503.html,32,39,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",31.123178482055664
document_000504.html,120,126,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",19.54985237121582
document_000507.html,63,70,Ariosto,Q48900,PER,Q48900,Ludovico Ariosto,"```json {""wikipedia_page"":""Ludovico Ariosto"", ""wikidata_id"":""Q48900""} ```",25.140010833740234
document_000509.html,54,67,Messrs. Lewis,NIL,PER,NIL,Messrs. Lewis,```json {} ```,0
document_000510.html,0,5,Mehul,Q364020,PER,Q364020,Étienne Méhul,"```json {""wikipedia_page"":""Étienne Méhul"", ""wikidata_id"":""Q364020""} ```",24.605531692504883
document_000512.html,37,57,College of Organists,Q3305373,ORG,Q3305373,Royal College of Organists,"```json { ""wikipedia_page"": ""Royal College of Organists"", ""wikidata_id"": ""Q3305373"" } ```",27.50899887084961
document_000514.html,2,19,The Wild Hyacinth,NIL,MISC,NIL,The Wild Hyacinth,no,0
document_000515.html,33,53,Hanover Square Rooms,Q10951144,LOC,Q10951144,Hanover Square Rooms,"```json { ""wikipedia_page"": ""Hanover Square Rooms"", ""wikidata_id"": ""Q10951144"" } ```",21.757850646972656
document_000516.html,0,21,Songs from Fairy Land,NIL,MISC,NIL,Songs from Fairy Land,no,0
document_000517.html,9,14,Haydn,Q7349,PER,Q7349,Joseph Haydn,"```json {""wikipedia_page"":""Joseph Haydn"", ""wikidata_id"":""Q7349""} ```",29.042234420776367
document_000518.html,0,14,Clara Schumann,Q132232,PER,Q132232,Clara Schumann,"```json {""wikipedia_page"":""Clara Schumann"", ""wikidata_id"":""Q132232""} ```",34.86021423339844
document_000519.html,71,83,Master Liszt,Q41309,PER,Q41309,Franz Liszt,"```json { ""wikipedia_page"": ""Franz Liszt"", ""wikidata_id"": ""Q41309"" } ```",25.458118438720703
document_000520.html,0,12,Mr. J. Jones,NIL,PER,NIL,Mr. J. Jones,no,0
document_000522.html,38,42,Rome,Q220,LOC,Q220,Rome,"```json { ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" } ```",23.30351448059082
document_000523.html,61,76,Thomas Campbell,Q1361189,PER,Q1361189,Thomas Campbell,"```json { ""wikipedia_page"": ""Thomas Campbell"", ""wikidata_id"": ""Q1361189"" } ```",30.512229919433594
document_000523.html,82,92,Lord Byron,Q5679,PER,Q5679,Lord Byron,"```json { ""wikipedia_page"": ""Lord Byron"", ""wikidata_id"": ""Q5679"" } ```",30.131404876708984
document_000523.html,178,186,Smollett,Q356283,PER,Q356283,Tobias Smollett,"```json {""wikipedia_page"":""Tobias Smollett"", ""wikidata_id"":""Q356283""} ```",23.260000228881836
document_000523.html,207,211,Hogg,Q941810,PER,Q941810,James Hogg,"```json { ""wikipedia_page"": ""James Hogg"", ""wikidata_id"": ""Q941810"" } ```",21.382368087768555
document_000525.html,62,80,Countess of Althau,NIL,PER,NIL,Countess of Althau,```json {} ```,0
document_000525.html,133,141,Endymion,NIL,MISC,NIL,Endymion,```json {} ```,0
document_000526.html,22,27,Italy,Q38,LOC,Q38,Italy,"```json { ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" } ```",15.692365646362305
document_000527.html,37,54,Letters to Garcia,NIL,MISC,NIL,Letters to Garcia,no,0
document_000530.html,7,18,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",31.650978088378906
document_000531.html,85,91,Europe,Q46,LOC,Q46,Europe,"```json { ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" } ```",22.896318435668945
document_000532.html,17,28,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json { ""wikipedia_page"": ""Felix Mendelssohn"", ""wikidata_id"": ""Q46096"" } ```",23.900426864624023
document_000533.html,0,8,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",18.58002281188965
document_000533.html,36,43,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json {""wikipedia_page"":""Leipzig"", ""wikidata_id"":""Q2079""} ```",28.18850326538086
document_000536.html,72,86,British Empire,Q8680,ORG,Q8680,British Empire,"```json { ""wikipedia_page"": ""British Empire"", ""wikidata_id"": ""Q8680"" } ```",32.987796783447266
document_000537.html,53,70,Concert Spirituel,Q1123913,MISC,Q1123913,Concert Spirituel,"```json {""wikipedia_page"":""Concert Spirituel"", ""wikidata_id"":""Q1123913""} ```",22.01380157470703
document_000537.html,78,101,palace of the Tuileries,Q234364,LOC,Q234364,Tuileries Palace,"```json { ""wikipedia_page"": ""Tuileries Palace"", ""wikidata_id"": ""Q234364"" } ```",18.465991973876953
document_000538.html,45,50,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.83873176574707
document_000539.html,57,66,Boieldieu,Q109875,PER,Q109875,François Adrien Boieldieu,"```json {""wikipedia_page"":""François Adrien Boieldieu"", ""wikidata_id"":""Q109875""} ```",31.514793395996094
document_000539.html,0,14,La Prisonniere,NIL,MISC,NIL,La Prisonniere,```json {} ```,0
document_000540.html,86,96,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json { ""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980"" } ```",16.540597915649414
document_000540.html,0,17,Mr. Joseph Calkin,NIL,PER,NIL,Mr. Joseph Calkin,```json {} ```,0
document_000544.html,3,9,Prague,Q1085,LOC,Q1085,Prague,"```json {""wikipedia_page"":""Prague"", ""wikidata_id"":""Q1085""} ```",24.62467384338379
document_000544.html,29,41,Don Gioranni,Q192039,MISC,Q192039,Don Giovanni,"```json {""wikipedia_page"":""Don Giovanni"", ""wikidata_id"":""Q192039""} ```",23.540767669677734
document_000545.html,6,10,Pope,NIL,PER,NIL,Pope,```json {} ```,0
document_000546.html,18,25,Purcell,Q9695,PER,Q9695,Henry Purcell,"```json { ""wikipedia_page"": ""Henry Purcell"", ""wikidata_id"": ""Q9695"" } ```",8.615140914916992
document_000547.html,11,24,Adelina Patti,Q234166,PER,Q234166,Adelina Patti,"```json {""wikipedia_page"":""Adelina Patti"", ""wikidata_id"":""Q234166""} ```",37.95023727416992
document_000547.html,220,233,Adelina Patti,Q234166,PER,Q234166,Adelina Patti,"```json {""wikipedia_page"":""Adelina Patti"", ""wikidata_id"":""Q234166""} ```",31.895362854003906
document_000547.html,45,50,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",21.672649383544922
document_000547.html,102,116,St. Petersburg,Q656,LOC,Q656,Saint Petersburg,"```json { ""wikipedia_page"": ""Saint Petersburg"", ""wikidata_id"": ""Q656"" } ```",25.7232666015625
document_000547.html,184,203,Italian Opera House,NIL,ORG,NIL,Italian Opera House,```json {} ```,0
document_000549.html,78,84,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",22.340829849243164
document_000550.html,12,17,Parma,Q2683,LOC,Q2683,Parma,"```json { ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" } ```",28.597675323486328
document_000550.html,71,92,Conservatory of Music,Q1439627,ORG,Q1439627,Conservatorio Arrigo Boito,"```json {""wikipedia_page"":""Conservatorio Arrigo Boito"", ""wikidata_id"":""Q1439627""} ```",24.399843215942383
document_000550.html,44,48,Jong,NIL,PER,NIL,Jong,no,0
document_000550.html,114,118,Jong,NIL,PER,NIL,Jong,no,0
document_000551.html,39,46,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json {""wikipedia_page"":""Leipzig"", ""wikidata_id"":""Q2079""} ```",20.880247116088867
document_000552.html,0,15,Mr. Sims Reeves,Q7521239,PER,Q7521239,Sims Reeves,"```json {""wikipedia_page"":""Sims Reeves"", ""wikidata_id"":""Q7521239""} ```",29.703168869018555
document_000552.html,38,53,Arthur Sullivan,Q212692,PER,Q212692,Arthur Sullivan,"```json { ""wikipedia_page"": ""Arthur Sullivan"", ""wikidata_id"": ""Q212692"" } ```",27.410888671875
document_000553.html,61,74,Maddox Street,Q20005735,LOC,Q20005735,Maddox Street,"```json { ""wikipedia_page"": ""Maddox Street"", ""wikidata_id"": ""Q20005735"" } ```",22.292478561401367
document_000553.html,76,87,Bond Street,Q892187,LOC,Q892187,Bond Street,"```json { ""wikipedia_page"": ""Bond Street"", ""wikidata_id"": ""Q892187"" } ```",23.171403884887695
document_000553.html,0,8,Mr. Sams,NIL,PER,NIL,Mr. Sams,```json {} ```,0
document_000554.html,79,86,Messiah,Q207732,MISC,Q207732,Messiah,"```json { ""wikipedia_page"": ""Messiah"", ""wikidata_id"": ""Q207732"" } ```",18.601333618164062
document_000555.html,38,49,J ohn Ebers,Q6231101,PER,Q6231101,John Ebers,"```json { ""wikipedia_page"": ""John Ebers"", ""wikidata_id"": ""Q6231101"" } ```",26.664356231689453
document_000556.html,37,47,Benedicite,Q2929880,MISC,Q2929880,Benedicite,"```json { ""wikipedia_page"": ""Benedicite"", ""wikidata_id"": ""Q2929880"" } ```",23.344600677490234
document_000558.html,0,17,Master Whitehouse,NIL,PER,NIL,Master Whitehouse,```json {} ```,0
document_000558.html,19,34,Mr. A. Marriott,NIL,PER,NIL,Mr. A. Marriott,```json {} ```,0
document_000558.html,36,46,Mr. Mellor,NIL,PER,NIL,Mr. Mellor,no,0
document_000558.html,59,68,Christian,NIL,PER,NIL,Christian,```json {} ```,0
document_000560.html,52,66,La Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"```json { ""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318"" } ```",33.440650939941406
document_000560.html,96,102,Rubini,Q941040,PER,Q941040,Giovanni Battista Rubini,"```json {""wikipedia_page"":""Giovanni Battista Rubini"", ""wikidata_id"":""Q941040""} ```",24.369474411010742
document_000560.html,104,113,Tamburini,Q605376,PER,Q605376,Antonio Tamburini,"```json { ""wikipedia_page"": ""Antonio Tamburini"", ""wikidata_id"": ""Q605376"" } ```",27.856767654418945
document_000560.html,115,123,Lablache,Q477681,PER,Q477681,Luigi Lablache,"```json {""wikipedia_page"":""Luigi Lablache"", ""wikidata_id"":""Q477681""} ```",25.69898223876953
document_000560.html,135,143,Malibran,Q232783,PER,Q232783,Maria Malibran,"```json {""wikipedia_page"":""Maria Malibran"", ""wikidata_id"":""Q232783""} ```",24.795900344848633
document_000561.html,82,89,Musical,Q1757371,ORG,Q1757371,The Musical Times,"```json { ""wikipedia_page"": ""The Musical Times"", ""wikidata_id"": ""Q1757371"" } ```",19.016998291015625
document_000561.html,90,95,Times,Q1757371,ORG,Q1757371,The Musical Times,"```json {""wikipedia_page"":""The Musical Times"", ""wikidata_id"":""Q1757371""} ```",21.814306259155273
document_000562.html,50,55,Turin,Q495,LOC,Q495,Turin,"```json { ""wikipedia_page"": ""Turin"", ""wikidata_id"": ""Q495"" } ```",28.122236251831055
document_000564.html,18,26,Fiorence,Q2044,LOC,Q2044,Florence,"```json { ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" } ```",21.58429718017578
document_000565.html,63,68,Burns,Q81960,PER,Q81960,Robert Burns,"```json { ""wikipedia_page"": ""Robert Burns"", ""wikidata_id"": ""Q81960"" } ```",9.026117324829102
document_000566.html,93,99,Venice,Q641,LOC,Q641,Venice,"```json { ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" } ```",26.503658294677734
document_000566.html,27,74,La vera idea delle Musicale Numeriche segnature,NIL,MISC,NIL,La vera idea delle Musicale Numeriche segnature,no,0
document_000567.html,0,8,Spontini,Q168485,PER,Q168485,Gaspare Spontini,"```json {""wikipedia_page"":""Gaspare Spontini"", ""wikidata_id"":""Q168485""} ```",20.360918045043945
document_000567.html,11,18,Vestale,Q1622224,MISC,Q1622224,La vestale,"```json { ""wikipedia_page"": ""La vestale"", ""wikidata_id"": ""Q1622224"" } ```",16.029356002807617
