doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1988-07-08-a-i0186,114,120,Genève,Q71,LOC,Q71,Genève,,32.116790771484375
GDL-1988-07-08-a-i0186,151,172,société Leila Film SA,NIL,ORG,NIL,société Leila Film SA,"{ ""wikipedia_page"": ""Leila Film SA"", ""wikidata_id"": ""Q"" }",15.707884788513184
GDL-1988-07-08-a-i0186,234,275,"Henri Dunant, fondateur de la Croix-Rouge",Q12091,PER,Q12091,Henry Dunant,,27.86024284362793
GDL-1988-07-08-a-i0186,280,303,Conseil d'Etat genevois,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,,37.552772521972656
GDL-1988-07-08-a-i0186,398,414,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,,37.460357666015625
GDL-1988-07-08-a-i0186,600,616,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,,37.790985107421875
GDL-1988-07-08-a-i0186,694,700,Genève,Q71,LOC,Q71,Genève,,26.472980499267578
GDL-1988-07-08-a-i0186,740,756,Nastassia Kinski,Q76711,PER,Q76711,Nastassja Kinski,,35.10519027709961
GDL-1988-07-08-a-i0186,805,843,Comité International de la Croix-Rouge,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,,39.625057220458984
GDL-1988-07-08-a-i0186,845,849,CICR,Q5987345,ORG,Q5987345,Comité international de la Croix-Rouge,,30.020132064819336
GDL-1988-07-08-a-i0186,855,869,Conseil d'Etat,Q2546890,ORG,Q2546890,Conseil d'État du canton de Genève,,23.471294403076172
IMP-1908-10-03-a-i0027,22,28,FRANCE,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",18.8038387298584
IMP-1908-10-03-a-i0027,114,127,rue du Temple,Q3452610,LOC,Q3452610,rue du Temple,,23.30446434020996
IMP-1908-10-03-a-i0027,137,163,rue Notre-Dame-de-Nazareth,Q3449324,LOC,Q3449324,rue Notre-Dame-de-Nazareth,,29.077550888061523
IMP-1908-10-03-a-i0027,444,463,hôpital Saint-Louis,Q1569396,ORG,Q1569396,hôpital Saint-Louis,"{ ""wikipedia_page"": ""hôpital Saint-Louis"", ""wikidata_id"": ""Q1569396"" }",19.406652450561523
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",11.65239143371582
IMP-1908-10-03-a-i0027,718,728,Magdebourg,Q1733,LOC,Q1733,Magdebourg,,22.25739288330078
IMP-1908-10-03-a-i0027,1314,1323,Allemagne,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",17.128543853759766
IMP-1908-10-03-a-i0027,1467,1476,Hambour'g,Q1055,LOC,Q1055,Hambourg,"{ ""wikipedia_page"": ""Hambourg"", ""wikidata_id"": ""Q1055"" }",15.822410583496094
IMP-1908-10-03-a-i0027,1757,1763,RUSSIE,Q159,LOC,Q159,Russie,"{ ""wikipedia_page"": ""Russie"", ""wikidata_id"": ""Q159"" }",14.179431915283203
IMP-1908-10-03-a-i0027,3075,3080,Vilna,Q216,LOC,Q216,Vilnius,,23.718481063842773
IMP-1908-10-03-a-i0027,4703,4713,ANGLETERRE,Q21,LOC,Q21,Angleterre,"{ ""wikipedia_page"": ""Angleterre"", ""wikidata_id"": ""Q21"" }",20.084623336791992
IMP-1908-10-03-a-i0027,4762,4776,Daily _Express,Q610190,PROD,Q610190,Daily Express,,28.703554153442383
IMP-1908-10-03-a-i0027,5028,5038,Angleterre,Q21,LOC,Q21,Angleterre,,26.15427017211914
IMP-1908-10-03-a-i0027,5568,5581,Daily Express,Q610190,PROD,Q610190,Daily Express,,24.79207992553711
IMP-1908-10-03-a-i0027,5815,5823,New-York,Q60,LOC,Q60,New York,,27.661718368530273
IMP-1908-10-03-a-i0027,6044,6063,Banque d'Angleterre,Q183231,ORG,Q183231,banque d'Angleterre,,35.66796112060547
IMP-1938-09-23-a-i0145,49,64,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,,23.412609100341797
IMP-1938-09-23-a-i0145,70,92,général tchèque Sirovy,Q974542,PER,Q974542,Jan Syrový,"{ ""wikipedia_page"": ""Jan Syrový"", ""wikidata_id"": ""Q974542"" }",19.02265167236328
IMP-1938-09-23-a-i0145,203,212,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"{ ""wikipedia_page"": ""Bad Godesberg"", ""wikidata_id"": ""Q153260"" }",20.8823184967041
IMP-1938-09-23-a-i0145,398,404,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",20.45952606201172
IMP-1938-09-23-a-i0145,651,657,Prague,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",17.92154884338379
IMP-1938-09-23-a-i0145,763,777,général Sirovy,Q974542,PER,Q974542,Jan Syrový,"{ ""wikipedia_page"": ""Jan Syrový"", ""wikidata_id"": ""Q974542"" }",19.23908805847168
IMP-1938-09-23-a-i0145,884,889,Reich,Q7318,LOC,Q7318,Troisième Reich,"{ ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" }",13.42492389678955
IMP-1938-09-23-a-i0145,943,949,Prague,Q1085,LOC,Q1085,Prague,"{ ""wikipedia_page"": ""Prague"", ""wikidata_id"": ""Q1085"" }",19.184432983398438
IMP-1938-09-23-a-i0145,1072,1078,Hitler,Q352,PER,Q352,Adolf Hitler,"{ ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" }",21.988252639770508
IMP-1938-09-23-a-i0145,1249,1258,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"{ ""wikipedia_page"": ""Godesberg"", ""wikidata_id"": ""Q153260"" }",20.246265411376953
IMP-1938-09-23-a-i0145,1311,1320,Godesberg,Q153260,LOC,Q153260,Bad Godesberg,"{ ""wikipedia_page"": ""Godesberg"", ""wikidata_id"": ""Q153260"" }",19.532413482666016
IMP-1938-09-23-a-i0145,1439,1453,M. Chamberlain,Q10664,PER,Q10664,Neville Chamberlain,,25.729209899902344
IMP-1938-09-23-a-i0145,1472,1479,Londres,Q84,LOC,Q84,Londres,,22.36127471923828
IMP-1938-09-23-a-i0145,1518,1535,chancelier Hitler,Q352,PER,Q352,Adolf Hitler,"{ ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" }",15.38963508605957
IMP-1938-09-23-a-i0145,1640,1655,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,,26.02703857421875
IMP-1938-09-23-a-i0145,1674,1680,Oeuvre,Q1880717,PROD,Q1880717,L'Œuvre,"{ ""wikipedia_page"": ""L'Œuvre"", ""wikidata_id"": ""Q1880717"" }",10.833962440490723
IMP-1938-09-23-a-i0145,1836,1842,Hitler,Q352,PER,Q352,Adolf Hitler,"{ ""wikipedia_page"": ""Adolf Hitler"", ""wikidata_id"": ""Q352"" }",20.264606475830078
IMP-1938-09-23-a-i0145,2062,2068,Prague,Q1085,LOC,Q1085,Prague,,23.500057220458984
IMP-1938-09-23-a-i0145,2229,2237,Varsovie,Q270,LOC,Q270,Varsovie,"{ ""wikipedia_page"": ""Varsovie"", ""wikidata_id"": ""Q270"" }",21.57393455505371
IMP-1938-09-23-a-i0145,2243,2251,Budapest,Q1781,LOC,Q1781,Budapest,,22.379438400268555
IMP-1938-09-23-a-i0145,2490,2497,Londres,Q84,LOC,Q84,Londres,,23.60477066040039
IMP-1938-09-23-a-i0145,2552,2558,Prague,Q1085,LOC,Q1085,Prague,,28.5759220123291
IMP-1938-09-23-a-i0145,2867,2873,Prague,Q1085,LOC,Q1085,Prague,,26.59445571899414
IMP-1938-09-23-a-i0145,3151,3157,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.355194091796875
IMP-1938-09-23-a-i0145,3319,3325,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",17.54559898376465
IMP-1938-09-23-a-i0145,3331,3337,Vienne,Q1741,LOC,Q1741,Vienne,"{ ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q1741"" }",21.641199111938477
IMP-1938-09-23-a-i0145,3343,3350,Breslau,Q1799,LOC,Q1799,Wrocław,"{ ""wikipedia_page"": ""Breslau"", ""wikidata_id"": ""Q1799"" }",21.787933349609375
IMP-1938-09-23-a-i0145,3356,3363,Trieste,Q546,LOC,Q546,Trieste,,22.71086883544922
IMP-1938-09-23-a-i0145,3396,3401,Paris,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",17.4108943939209
IMP-1938-09-23-a-i0145,3486,3492,Europe,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",17.354230880737305
IMP-1938-09-23-a-i0145,3497,3506,Allemagne,Q183,LOC,Q183,Allemagne,"{ ""wikipedia_page"": ""Allemagne"", ""wikidata_id"": ""Q183"" }",15.881183624267578
IMP-1938-09-23-a-i0145,3693,3700,Journal,Q3223697,PROD,Q3223697,Le Journal,"{ ""wikipedia_page"": ""Le Journal"", ""wikidata_id"": ""Q3223697"" }",13.172636032104492
IMP-1938-09-23-a-i0145,3811,3815,Rome,Q220,LOC,Q220,Rome,"{ ""wikipedia_page"": ""Rome"", ""wikidata_id"": ""Q220"" }",15.059070587158203
IMP-1938-09-23-a-i0145,3905,3910,Reich,Q7318,ORG,Q7318,Troisième Reich,"{ ""wikipedia_page"": ""Troisième Reich"", ""wikidata_id"": ""Q7318"" }",12.748313903808594
IMP-1938-09-23-a-i0145,3929,3944,Tchécoslovaquie,Q33946,LOC,Q33946,Tchécoslovaquie,,26.58072853088379
IMP-1938-09-23-a-i0145,4003,4011,Roumanie,Q218,LOC,Q218,Roumanie,"{ ""wikipedia_page"": ""Roumanie"", ""wikidata_id"": ""Q218"" }",20.09908676147461
IMP-1958-02-28-a-i0106,12,46,M. Paul CHAUDET Conseiller fédéral,Q118284,PER,Q118284,Paul Chaudet,"{ ""wikipedia_page"": ""Paul Chaudet"", ""wikidata_id"": ""Q118284"" }",14.166969299316406
IMP-1958-02-28-a-i0106,459,473,Giuseppe Motta,Q559892,PER,Q559892,Giuseppe Motta,,40.24404525756836
IMP-1958-02-28-a-i0106,476,493,Rodolphe Rubattel,Q661957,PER,Q661957,Rodolphe Rubattel,,43.95488357543945
IMP-1958-02-28-a-i0106,497,514,Edmond Schulthess,Q118243,PER,Q118243,Edmund Schulthess,,34.17112731933594
IMP-1958-02-28-a-i0106,517,533,Max _Petitnierre,Q664453,PER,Q664453,Max Petitpierre,,33.03132629394531
IMP-1958-02-28-a-i0106,585,600,M. Paul Chaudet,Q118284,PER,Q118284,Paul Chaudet,,26.149860382080078
IMP-1958-02-28-a-i0106,1288,1305,La Chaux-de-Fonds,Q68124,LOC,Q68124,La Chaux-de-Fonds,,38.86677169799805
IMP-1958-02-28-a-i0106,1680,1720,"M. Jules Favre, vice-président de l'ANEP",NIL,PER,NIL,"M. Jules Favre, vice-président de l'ANEP","{ ""wikipedia_page"": ""Jules Favre"", ""wikidata_id"": ""Q106914"" }",16.074947357177734
IMP-1958-02-28-a-i0106,1808,1819,L'IMPARTIAL,Q3204036,PROD,Q3204036,L'Impartial,"{ ""wikipedia_page"": ""L'Impartial"", ""wikidata_id"": ""Q3204036"" }",8.00278377532959
IMP-1988-12-30-a-i0015,75,80,Libye,Q1016,LOC,Q1016,Libye,,23.019765853881836
IMP-1988-12-30-a-i0015,417,425,Benghazi,Q40816,LOC,Q40816,Benghazi,,37.51707077026367
IMP-1988-12-30-a-i0015,427,432,Libye,Q1016,LOC,Q1016,Libye,,26.978679656982422
IMP-1988-12-30-a-i0015,493,500,Tripoli,Q3579,LOC,Q3579,Tripoli,,31.82394027709961
IMP-1988-12-30-a-i0015,531,564,ambassadeur français Léon Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,,26.377634048461914
IMP-1988-12-30-a-i0015,614,620,France,Q142,LOC,Q142,France,,25.920188903808594
IMP-1988-12-30-a-i0015,688,694,Istres,Q203759,LOC,Q203759,Istres,,26.834611892700195
IMP-1988-12-30-a-i0015,966,976,M. Bouvier,Q3270771,PER,Q3270771,Léon Bouvier,"{ ""wikipedia_page"": ""Léon Bouvier"", ""wikidata_id"": ""Q3270771"" }",15.640164375305176
IMP-1988-12-30-a-i0015,1054,1061,Tripoli,Q3579,LOC,Q3579,Tripoli,,30.910236358642578
IMP-1988-12-30-a-i0015,1205,1227,Jean-Charles Marchiani,Q3164674,PER,Q3164674,Jean-Charles Marchiani,,37.30242156982422
IMP-1988-12-30-a-i0015,1330,1335,Liban,Q822,LOC,Q822,Liban,,22.972902297973633
IMP-1988-12-30-a-i0015,1346,1353,KADHAFI,Q19878,PER,Q19878,Mouammar Kadhafi,,25.57455062866211
IMP-1988-12-30-a-i0015,1357,1374,groupe Abou Nidal,Q1638579,ORG,Q1638579,Fatah-Conseil révolutionnaire,,24.082244873046875
IMP-1988-12-30-a-i0015,1406,1414,Beyrouth,Q3820,LOC,Q3820,Beyrouth,,32.14431381225586
IMP-1988-12-30-a-i0015,1472,1505,dirigeant libyen Mouammar Kadhafi,Q19878,PER,Q19878,Mouammar Kadhafi,,23.883071899414062
IMP-1988-12-30-a-i0015,1579,1587,Virginie,NIL,PER,NIL,Virginie,"{ ""wikipedia_page"": ""Virginie"", ""wikidata_id"": ""NIL"" }",20.036861419677734
IMP-1988-12-30-a-i0015,1679,1687,Beyrouth,Q3820,LOC,Q3820,Beyrouth,,30.937641143798828
IMP-1988-12-30-a-i0015,1748,1754,France,Q142,LOC,Q142,France,,24.849912643432617
IMP-1988-12-30-a-i0015,1798,1801,afp,Q40464,ORG,Q40464,Agence France-Presse,,29.410245895385742
IMP-1998-07-23-a-i0080,0,13,Proche-Orient,Q48214,LOC,Q48214,Proche-Orient,,27.636159896850586
IMP-1998-07-23-a-i0080,70,83,Proche-Orient,Q48214,LOC,Q48214,Proche-Orient,,34.10744094848633
IMP-1998-07-23-a-i0080,198,204,Israël,Q801,LOC,Q801,Israël,,26.173086166381836
IMP-1998-07-23-a-i0080,351,356,Golan,Q83210,LOC,Q83210,plateau du Golan,,26.807764053344727
IMP-1998-07-23-a-i0080,362,367,Syrie,Q858,LOC,Q858,Syrie,,23.828794479370117
IMP-1998-07-23-a-i0080,424,437,Yasser Arafat,Q34211,PER,Q34211,Yasser Arafat,,32.97563934326172
IMP-1998-07-23-a-i0080,457,461,Gaza,Q47492,LOC,Q47492,Gaza,,32.954471588134766
IMP-1998-07-23-a-i0080,585,591,Israël,Q801,LOC,Q801,Israël,,23.77751922607422
IMP-1998-07-23-a-i0080,684,695,Cisjordanie,Q36678,LOC,Q36678,Cisjordanie,,28.216079711914062
IMP-1998-07-23-a-i0080,871,884,Yasser Arafat,Q34211,PER,Q34211,Yasser Arafat,,41.60052490234375
IMP-1998-07-23-a-i0080,1037,1048,Cisjordanie,Q36678,LOC,Q36678,Cisjordanie,,24.65081787109375
IMP-1998-07-23-a-i0080,1153,1158,Syrie,Q858,LOC,Q858,Syrie,"{ ""wikipedia_page"": ""Syrie"", ""wikidata_id"": ""Q858"" }",21.847429275512695
IMP-1998-07-23-a-i0080,1162,1165,afp,Q40464,ORG,Q40464,Agence France-Presse,,26.092636108398438
IMP-1998-07-23-a-i0080,1166,1172,reuter,Q130879,ORG,Q130879,Reuters,"{ ""wikipedia_page"": ""Reuters"", ""wikidata_id"": ""Q130879"" }",21.906726837158203
IMP-2008-04-28-a-i0239,0,13,Stéphane Joly,Q2360344,PER,Q2360344,Stéphane Joly,,48.80122756958008
IMP-2008-04-28-a-i0239,104,110,Suisse,Q39,LOC,Q39,Suisse,,23.55880355834961
IMP-2008-04-28-a-i0239,120,133,Stéphane Joly,Q2360344,PER,Q2360344,Stéphane Joly,,57.145347595214844
IMP-2008-04-28-a-i0239,168,176,Hambourg,Q1055,LOC,Q1055,Hambourg,,26.985544204711914
IMP-2008-04-28-a-i0239,236,241,Pékin,Q956,LOC,Q956,Pékin,"{ ""wikipedia_page"": ""Pékin"", ""wikidata_id"": ""Q956"" }",20.24973487854004
IMP-2008-04-28-a-i0239,386,394,Breuleux,Q68086,LOC,Q68086,Les Breuleux,"{ ""wikipedia_page"": ""Les Breuleux"", ""wikidata_id"": ""Q68086"" }",18.592182159423828
IMP-2008-04-28-a-i0239,634,648,Patrick Wieser,Q87462075,PER,Q87462075,Patrick Wieser,,49.85048294067383
IMP-2008-04-28-a-i0239,672,678,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",20.63154411315918
IMP-2008-04-28-a-i0239,810,835,compatriote Wilfred Kigen,Q351451,PER,Q351451,Wilfred Kibet Kigen,"{ ""wikipedia_page"": ""Wilfred Kibet Kigen"", ""wikidata_id"": ""Q351451"" }",17.942991256713867
IMP-2008-04-28-a-i0239,953,978,Kényane Pamela Chepchumba,Q274701,PER,Q274701,Pamela Chepchumba,"{ ""wikipedia_page"": ""Pamela Chepchumba"", ""wikidata_id"": ""Q274701"" }",19.754194259643555
IMP-2008-04-28-a-i0239,1005,1022,Kényan Abel Kirui,Q1704,PER,Q1704,Abel Kirui,"{ ""wikipedia_page"": ""Abel Kirui"", ""wikidata_id"": ""Q1704"" }",21.806394577026367
IMP-2008-04-28-a-i0239,1062,1068,Vienne,Q1741,LOC,Q1741,Vienne,,24.972742080688477
IMP-2008-04-28-a-i0239,1118,1143,compatriotes Duncan Kibet,Q922817,PER,Q922817,Duncan Kibet,"{ ""wikipedia_page"": ""Paul Biwott"", ""wikidata_id"": ""Q922817"" }",14.05051040649414
IMP-2008-04-28-a-i0239,1147,1158,Paul Biwott,Q945837,PER,Q945837,Paul Biwott,,33.95410919189453
IMP-2008-04-28-a-i0239,1249,1265,si STÉPHANE JOLY,Q2360344,PER,Q2360344,Stéphane Joly,"{ ""wikipedia_page"": ""Stéphane Joly"", ""wikidata_id"": ""Q2360344"" }",14.941946983337402
IMP-2008-10-17-a-i0019,60,63,BNS,Q597394,ORG,Q597394,Banque nationale suisse,,34.669212341308594
IMP-2008-10-17-a-i0019,87,90,UBS,Q193199,ORG,Q193199,UBS,,28.071863174438477
IMP-2008-10-17-a-i0019,225,248,Banque nationale suisse,Q597394,ORG,Q597394,Banque nationale suisse,,47.54824447631836
IMP-2008-10-17-a-i0019,250,253,BNS,Q597394,ORG,Q597394,Banque nationale suisse,,33.65906524658203
IMP-2008-10-17-a-i0019,258,261,UBS,Q193199,ORG,Q193199,UBS,,27.357057571411133
IMP-2008-10-17-a-i0019,336,339,UBS,Q193199,ORG,Q193199,UBS,,23.29743194580078
IMP-2008-10-17-a-i0019,441,454,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,,40.90251922607422
IMP-2008-10-17-a-i0019,456,458,CS,Q372657,ORG,Q372657,Credit Suisse,,26.613006591796875
IMP-2008-10-17-a-i0019,585,588,BNS,Q597394,ORG,Q597394,Banque nationale suisse,,31.762741088867188
IMP-2008-10-17-a-i0019,596,601,Berne,Q70,LOC,Q70,Berne,,34.37822341918945
IMP-2008-10-17-a-i0019,665,667,CS,Q372657,ORG,Q372657,Credit Suisse,,28.855817794799805
IMP-2008-10-17-a-i0019,743,762,Philippe Hildebrand,Q116927,PER,Q116927,Philipp Hildebrand,,39.74285888671875
IMP-2008-10-17-a-i0019,1139,1142,BNS,Q597394,ORG,Q597394,Banque nationale suisse,,31.036231994628906
IMP-2008-10-17-a-i0019,1186,1189,UBS,Q193199,ORG,Q193199,UBS,"{ ""wikipedia_page"": ""UBS"", ""wikidata_id"": ""Q193199"" }",21.709630966186523
IMP-2008-10-17-a-i0019,1336,1342,Suisse,Q39,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Suisse"", ""wikidata_id"": ""Q39"" }",21.51963996887207
IMP-2008-10-17-a-i0019,1383,1390,Islande,Q189,LOC,Q189,Islande,,22.80837059020996
IMP-2008-10-17-a-i0019,1392,1429,"Jean-Pierre Roth, président de la BNS",Q120468,PER,Q120468,Jean-Pierre Roth,,31.282926559448242
IMP-2008-10-17-a-i0019,1585,1598,Credit Suisse,Q372657,ORG,Q372657,Credit Suisse,,35.78872299194336
IMP-2008-10-17-a-i0019,1637,1640,BNS,Q597394,ORG,Q597394,Banque nationale suisse,,27.742340087890625
IMP-2008-10-17-a-i0019,1703,1719,Jean-Pierre Roth,Q120468,PER,Q120468,Jean-Pierre Roth,,34.62366485595703
