doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1928-05-29-a-i0007,5905,5913,S. < LN.,Q38130,ORG,NIL,S. < LN.,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
EXP-1928-05-29-a-i0007,6029,6036,Mohamed,Q9458,PER,Q9458,Mahomet,"```json {""wikipedia_page"": ""Mahomet"", ""wikidata_id"": ""Q9458""} ```",25.797882080078125
EXP-1928-05-29-a-i0007,6199,6207,Mohammed,Q9458,PER,Q6932888,Muhammad,"```json {""wikipedia_page"": ""Muhammad"", ""wikidata_id"": ""Q6932888""} ```",19.090518951416016
EXP-1928-05-29-a-i0007,6564,6572,Mohammed,Q9458,PER,Q5837762,Mohammed,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Mohammed"". ```json {""wikipedia_page"":""Mohammed"",""wikidata_id"":""Q5837762""} ```",10.886012077331543
EXP-1928-08-15-a-i0065,21,28,THALWIL,Q68959,LOC,Q68959,Thalwil,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""THALWIL"". The most appropriate Wikidata entity from the list is: ```json {""wikipedia_page"":""Thalwil"", ""wikidata_id"":""Q68959""} ```",24.234668731689453
EXP-1928-08-15-a-i0065,111,119,Gattikon,Q22631161,LOC,Q22631161,Gattikon,"```json { ""wikipedia_page"": ""Gattikon"", ""wikidata_id"": ""Q22631161"" } ```",22.673410415649414
EXP-1928-08-15-a-i0065,129,136,Thalwil,Q68959,LOC,Q68959,Thalwil,"Based on the provided text and the list of candidates, the entity [ENT] Thalwil can be confidently matched to the candidate with the Wikipedia page title ""Thalwil"" and Wikidata ID ""Q68959"". Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Thalwil"", ""wikidata_id"": ""Q68959""} ```",30.061019897460938
EXP-1928-08-15-a-i0065,317,333,frères Bretscher,NIL,PER,Q66241293,Robert Bretscher,"```json { ""wikipedia_page"": ""Robert Bretscher"", ""wikidata_id"": ""Q66241293"" } ```",17.74205207824707
EXP-1928-08-15-a-i0065,622,629,THALWIL,Q68959,LOC,Q68959,Thalwil,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""Thalwil"". The most appropriate Wikidata entity from the list of candidates is ""Thalwil"" with the Wikipedia page title ""Thalwil"" and Wikidata ID ""Q68959"". ```json {""wikipedia_page"":""Thalwil"", ""wikidata_id"":""Q68959""} ```",15.046777725219727
EXP-1928-08-15-a-i0065,663,671,Gattikon,Q22631161,LOC,Q22631161,Gattikon,"Based on the provided input text and candidate list, the disambiguated entity for [ENT] Gattikon [ENT] is: ```json {""wikipedia_page"":""Gattikon"", ""wikidata_id"":""Q22631161""} ```",12.859774589538574
EXP-1928-08-15-a-i0065,1039,1045,WAENGI,Q68177,LOC,Q68177,Wängi,"```json { ""wikipedia_page"": ""Wängi"", ""wikidata_id"": ""Q68177"" } ```",14.713866233825684
EXP-1928-08-15-a-i0065,1136,1179,"M. Meier-Bâr, menuisier et ébéniste à Wângi",NIL,PER,Q3166067,Jean-Guy Bernard,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""M. Meier-Bâr."" There is no exact match among the candidates for this name, but the closest match by context is ""Jean-Guy Bernard"" as a resistant French person. Here is the JSON response: ```json {""wikipedia_page"":""Jean-Guy Bernard"", ""wikidata_id"":""Q3166067""} ```",12.390341758728027
EXP-1928-08-15-a-i0065,1181,1190,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Thurgovie"". The most appropriate Wikidata entity from the list of candidates is ""canton de Thurgovie"". The JSON object formatted as required is: ```json {""wikipedia_page"":""canton de Thurgovie"", ""wikidata_id"":""Q12713""} ```",21.261165618896484
EXP-1928-08-15-a-i0065,1388,1392,MURI,Q69011,LOC,Q69011,Muri,"```json { ""wikipedia_page"": ""Muri"", ""wikidata_id"": ""Q69011"" } ```",14.073429107666016
EXP-1928-08-15-a-i0065,1468,1472,Bùnz,Q366169,LOC,Q366169,Bünz,"Based on the input text and the provided candidates, the entity between the [ENT] tags appears to be ""Bùnz"" (with a diacritical mark). From the candidates list, the most appropriate match is ""Bünz"" (Q366169). ```json {""wikipedia_page"":""Bünz"", ""wikidata_id"":""Q366169""} ```",18.346227645874023
EXP-1928-08-15-a-i0065,1477,1484,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"```json {""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972""} ```",22.90679931640625
EXP-1928-08-15-a-i0065,1619,1626,LUCERNE,Q4191,LOC,Q4191,Lucerne,"Given the input text and the list of candidates, the entity [ENT] is ""LUCERNE."" From the list of candidates, the most appropriate Wikidata entity is ""Lucerne"" with the Wikidata ID ""Q4191"" and Wikipedia page title ""Lucerne."" The JSON-formatted response is: ```json {""wikipedia_page"":""Lucerne"",""wikidata_id"":""Q4191""} ```",20.579730987548828
EXP-1928-08-15-a-i0065,1677,1684,Neudorf,Q7149,LOC,Q1979393,Neudorf,"```json { ""wikipedia_page"": ""Neudorf"", ""wikidata_id"": ""Q1979393"" } ```",12.67136001586914
EXP-1928-08-15-a-i0065,2012,2022,BREMGARTEN,Q64139,LOC,Q64139,Bremgarten AG,"```json { ""wikipedia_page"": ""Bremgarten AG"", ""wikidata_id"": ""Q64139"" } ```",24.644569396972656
EXP-1928-08-15-a-i0065,2024,2031,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"```json { ""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972"" } ```",25.04753875732422
EXP-1928-08-15-a-i0065,2058,2064,Bunzen,Q64784,LOC,Q64784,Bünzen,"```json { ""wikipedia_page"": ""Bünzen"", ""wikidata_id"": ""Q64784"" } ```",19.926280975341797
EXP-1928-08-15-a-i0065,2230,2243,Sièrre SIERRE,Q68297,LOC,Q68297,Sierre,"```json { ""wikipedia_page"": ""Sierre"", ""wikidata_id"": ""Q68297"" } ```",19.205476760864258
EXP-1928-08-15-a-i0065,2400,2406,Sierre,Q68297,LOC,Q68297,Sierre,"```json { ""wikipedia_page"": ""Sierre"", ""wikidata_id"": ""Q68297"" } ```",23.98332405090332
EXP-1928-08-15-a-i0065,2455,2513,"M. Troillet, Conseiller d'Etat, président de l'Association",NIL,PER,Q94816415,Maurice Troillet," {""wikipedia_page"": ""Maurice Troillet"", ""wikidata_id"": ""Q94816415""} This response is based on the context provided in the text, where ""M. Troillet"" is clearly identified as a person, and the candidate list contains a match with high confidence.",17.281883239746094
EXP-1928-08-15-a-i0065,2548,2574,"Mgr Biéler, évêque de Sion",Q15621564,PER,Q869930,diocèse de Sion,"```json { ""wikipedia_page"": ""diocèse de Sion"", ""wikidata_id"": ""Q869930"" } ```",17.115005493164062
EXP-1928-08-15-a-i0065,2665,2676,M. Troillet,NIL,PER,Q94816415,Maurice Troillet,"```json {""wikipedia_page"":""Maurice Troillet"", ""wikidata_id"":""Q94816415""} ```",28.864166259765625
EXP-1928-08-15-a-i0065,2709,2745,"M. Gard, avocat, commissaire général",NIL,PER,Q3301131,Maurice Martin du Gard,"Based on the analysis of the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""M. Gard, avocat, commissaire général."" From the list of candidates, the most appropriate Wikidata entity is ""Maurice Martin du Gard"" (Wikidata ID: Q3301131). ```json {""wikipedia_page"":""Maurice Martin du Gard"", ""wikidata_id"":""Q3301131""} ```",13.013322830200195
EXP-1928-08-15-a-i0065,2788,2794,Sierre,Q68297,LOC,Q68297,Sierre,"```json { ""wikipedia_page"": ""Sierre"", ""wikidata_id"": ""Q68297"" } ```",22.825225830078125
EXP-1928-08-15-a-i0065,2847,2853,Valais,Q834,LOC,Q834,canton du Valais,"Based on the input text and the provided list of candidates, the entity mentioned within the [ENT] tags in the context of ""gouvernement du [ENT] Valais"" is most likely referring to the canton of Valais. The most suitable Wikidata entity for this mention is: ```json {""wikipedia_page"":""canton du Valais"", ""wikidata_id"":""Q834""} ```",21.19712257385254
EXP-1928-08-15-a-i0065,2949,2964,Val d'Anniviers,Q672472,LOC,Q672472,val d'Anniviers,"```json { ""wikipedia_page"": ""val d'Anniviers"", ""wikidata_id"": ""Q672472"" } ```",28.75542640686035
EXP-1928-08-15-a-i0065,2996,3019,municipalité de Vissoye,Q689112,LOC,Q689112,Vissoie," { ""wikipedia_page"": ""Vissoie"", ""wikidata_id"": ""Q689112"" }",20.68328094482422
EXP-1928-08-15-a-i0065,3044,3052,Grimentz,Q869551,LOC,Q869551,Grimentz,"```json {""wikipedia_page"":""Grimentz"", ""wikidata_id"":""Q869551""} ```",24.95207977294922
EXP-1928-08-15-a-i0065,3074,3078,ORBE,Q68213,LOC,Q2028483,Orb,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for ""Orbé"" is `Q2028483` which corresponds to ""Orb"" (a cours d'eau français). Here is the JSON-formatted response: ```json {""wikipedia_page"":""Orb"", ""wikidata_id"":""Q2028483""} ```",10.302826881408691
EXP-1928-08-15-a-i0065,3219,3225,Signal,Q22389485,LOC,Q2285070,signal de Bougy,"```json {""wikipedia_page"":""signal de Bougy"", ""wikidata_id"":""Q2285070""} ```",14.82852554321289
GDL-1798-07-18-a-i0001,0,21,RÉPUBLIQUE HELVÉTIQUE,Q39,LOC,Q206696,République helvétique,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, ""RÉPUBLIQUE HELVÉTIQUE"", is most likely to refer to the Wikidata entity with the Wikipedia page title ""République helvétique"" and Wikidata ID ""Q206696"". Here is the JSON response: ```json {""wikipedia_page"":""République helvétique"", ""wikidata_id"":""Q206696""} ```",20.883699417114258
GDL-1798-07-18-a-i0001,90,105,Canton du Léman,Q676467,LOC,Q676467,canton du Léman," { ""wikipedia_page"": ""canton du Léman"", ""wikidata_id"": ""Q676467"" }",24.232126235961914
GDL-1798-07-18-a-i0001,203,213,Directoire,Q219817,ORG,Q219817,Directoire,"```json { ""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817"" } ```",9.74210262298584
GDL-1798-07-18-a-i0001,381,391,Directoire,Q219817,ORG,Q219817,Directoire,"```json {""wikipedia_page"": ""Directoire"", ""wikidata_id"": ""Q219817""} ```",12.73110580444336
GDL-1798-07-18-a-i0001,1128,1136,Secretan,Q2612972,PER,Q20012648,famille Secretan,"{ ""wikipedia_page"": ""famille Secretan"", ""wikidata_id"": ""Q20012648"" }",12.380254745483398
GDL-1798-07-18-a-i0001,1138,1148,Ca * rrard,NIL,PER,NIL,Ca * rrard,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1798-07-18-a-i0001,1150,1155,Huffi,NIL,PER,NIL,Huffi,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
GDL-1798-07-18-a-i0001,1157,1166,Bourgeois,NIL,PER,Q217706,Léon Bourgeois,"```json { ""wikipedia_page"": ""Léon Bourgeois"", ""wikidata_id"": ""Q217706"" } ```",11.338138580322266
GDL-1798-07-18-a-i0001,1169,1173,Haas,NIL,PER,Q25397788,Daniel Haas,"Based on the provided text, the entity within the [ENT] tags appears to be ""Haas"". After reviewing the list of candidates, the most appropriate Wikidata entity that matches ""Haas"" is ""Daniel Haas"" with Wikidata ID ""Q25397788"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Daniel Haas"",""wikidata_id"":""Q25397788""} ```",9.672054290771484
GDL-1818-03-13-a-i0005,0,6,Suisse,Q39,LOC,Q39,Suisse,"```json {""wikipedia_page"":""Suisse"", ""wikidata_id"":""Q39""} ```",17.48554801940918
GDL-1818-03-13-a-i0005,23,52,S. A. le prince ds Metternich,Q45662,PER,Q45662,Klemens Wenzel von Metternich,"```json {""wikipedia_page"":""Klemens Wenzel von Metternich"", ""wikidata_id"":""Q45662""} ```",8.529834747314453
GDL-1818-03-13-a-i0005,63,69,Vienne,Q1741,LOC,Q1741,Vienne,"Based on the provided input text and candidate list, the entity mentioned between the [ENT] tags is ""Vienne"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Vienne"", ""wikidata_id"":""Q1741""} ```",22.819015502929688
GDL-1818-03-13-a-i0005,107,140,S. E. M. l'avoyer de V / aueville,Q117863,PER,Q18736348,Jacques Henri de Sabrevois d'Oyenville,"{""wikipedia_page"": ""Jacques Henri de Sabrevois d'Oyenville"", ""wikidata_id"": ""Q18736348""} Explanation: The entity mentioned between the [ENT] tags in the text is ""Oyenville"", which matches the Wikipedia page title ""Jacques Henri de Sabrevois d'Oyenville"" with the Wikidata ID ""Q18736348"" from the provided list of candidates.",7.537939548492432
GDL-1818-03-13-a-i0005,229,254,M. le baron V ^ n Berchem,NIL,PER,Q3853087,Max van Berchem,"```json {""wikipedia_page"": ""Max van Berchem"", ""wikidata_id"": ""Q3853087""} ```",10.541959762573242
GDL-1818-03-13-a-i0005,1042,1047,Berne,Q70,LOC,Q70,Berne," ```json {""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70""} ```",30.75849723815918
GDL-1818-03-13-a-i0005,1378,1385,Trieste,Q546,LOC,Q546,Trieste,"```json { ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" } ```",25.647058486938477
GDL-1818-03-13-a-i0005,1387,1396,Marseille,Q23482,LOC,Q23482,Marseille,"```json { ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" } ```",22.276704788208008
GDL-1818-03-13-a-i0005,1400,1408,Livourne,Q6761,LOC,Q6544,Libourne,"```json { ""wikipedia_page"": ""Libourne"", ""wikidata_id"": ""Q6544"" } ```",18.639020919799805
GDL-1818-03-13-a-i0005,1619,1641,M. le conseiller Luthy,Q23061106,PER,Q427897,Jean-Louis Le Loutre,"```json {""wikipedia_page"":""Jean-Louis Le Loutre"", ""wikidata_id"":""Q427897""} ```",11.055864334106445
GDL-1818-03-13-a-i0005,1645,1652,Soleure,Q68965,LOC,Q68965,Soleure,"```json {""wikipedia_page"":""Soleure"", ""wikidata_id"":""Q68965""} ```",21.3619441986084
GDL-1818-03-13-a-i0005,1676,1680,Bâle,Q78,LOC,Q78,Bâle,"Based on the analysis of the provided text and the list of candidates, the entity mentioned within the [ENT] tags is ""Bâle"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78"" } ```",28.91655158996582
GDL-1818-03-13-a-i0005,1838,1852,canton de Bâle,Q660776,LOC,Q660776,canton de Bâle,"To disambiguate the entity mentioned between the [ENT] tags in the given input text, I will consult the list of candidates provided. The input text contains the entity ""canton de Bâle"" between the [ENT] tags. After reviewing the list of candidates, I found that the entity ""canton de Bâle"" matches with high confidence with the candidate 'canton de Bâle' with Wikidata ID Q660776 and Wikipedia page title 'canton de Bâle'. Therefore, the JSON-formatted answer is: ```json {""wikipedia_page"":""canton de Bâle"", ""wikidata_id"":""Q660776""} ```",23.578536987304688
GDL-1818-03-13-a-i0005,1903,1910,Lucerne,Q12121,LOC,Q4191,Lucerne,"```json {""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q4191""} ```",19.372241973876953
GDL-1818-03-13-a-i0005,1917,1922,Berne,Q11911,LOC,Q11911,canton de Berne,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Berne"". The most appropriate Wikidata entity for this reference is ""canton de Berne"". Here is the JSON response: ```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q11911""} ```",18.17914581298828
GDL-1818-03-13-a-i0005,1929,1937,lWrgovic,Q11972,LOC,Q365266,Le Courrier,"{ ""wikipedia_page"": ""Le Courrier"", ""wikidata_id"": ""Q365266"" }",11.218018531799316
GDL-1818-03-13-a-i0005,2169,2177,St. Gall,Q12746,LOC,Q25607,Saint-Gall,"Based on the provided text and list of candidates, here is the disambiguated entity: ```json { ""wikipedia_page"": ""Saint-Gall"", ""wikidata_id"": ""Q25607"" } ```",22.936336517333984
GDL-1818-03-13-a-i0005,2647,2656,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"```json {""wikipedia_page"":""canton de Thurgovie"", ""wikidata_id"":""Q12713""} ```",17.390583038330078
GDL-1818-03-13-a-i0005,2803,2809,Genève,Q11917,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",21.238834381103516
GDL-1818-03-13-a-i0005,3070,3074,Bâ'e,Q660776,LOC,Q202455,Bâgé-le-Châtel,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Bâ'e"". Considering the context and the provided candidates, the most appropriate Wikidata entity for ""Bâ'e"" is ""Bâgé-le-Châtel"". Here is the JSON object with the corresponding Wikipedia page title and Wikidata ID: ```json {""wikipedia_page"": ""Bâgé-le-Châtel"", ""wikidata_id"": ""Q202455""} ```",15.473566055297852
GDL-1818-03-13-a-i0005,3901,3907,France,Q142,LOC,Q142,France,"```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",22.39570426940918
GDL-1818-03-13-a-i0005,4625,4649,prince Adam Jablonowiski,NIL,PER,Q2348344,Antoni Barnaba Jabłonowski," Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is the ""prince Adam Jablonowiski"". The most appropriate Wikidata entity from the list of candidates is ""Antoni Jabłonowski"" with the Wikidata ID Q2348344 and the Wikipedia page title Antoni Jabłonowski. {""wikipedia_page"": ""Antoni Jabłonowski"", ""wikidata_id"": ""Q2348344""}",14.414594650268555
GDL-1818-03-13-a-i0005,4685,4693,Varsovie,Q270,LOC,Q270,Varsovie,"{ ""wikipedia_page"": ""Varsovie"", ""wikidata_id"": ""Q270"" }",26.27787208557129
GDL-1818-03-13-a-i0005,4699,4706,Soleure,Q68965,LOC,Q68965,Soleure,"```json { ""wikipedia_page"": ""Soleure"", ""wikidata_id"": ""Q68965"" } ```",18.823444366455078
GDL-1818-03-13-a-i0005,4754,4771,général Koskiusko,Q191479,PER,Q191479,Tadeusz Kościuszko,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Kościuszko."" Among the list of candidates, the most appropriate Wikidata entity is ""Tadeusz Kościuszko."" Therefore, the response is: ```json { ""wikipedia_page"": ""Tadeusz Kościuszko"", ""wikidata_id"": ""Q191479"" } ```",18.732025146484375
GDL-1818-03-13-a-i0005,4787,4791,Bâle,Q78,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"",""wikidata_id"":""Q78""} ```",23.436359405517578
GDL-1818-03-13-a-i0005,4823,4828,Suède,Q34,LOC,Q34,Suède,"```json {""wikipedia_page"":""Suède"", ""wikidata_id"":""Q34""} ```",14.041007995605469
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,Q71,Genève,"```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",7.386205673217773
GDL-1818-03-13-a-i0005,5529,5537,Hambourg,Q1055,LOC,Q1055,Hambourg,"```json { ""wikipedia_page"": ""Hambourg"", ""wikidata_id"": ""Q1055"" } ```",18.4265079498291
GDL-1818-03-13-a-i0005,5565,5571,Genève,Q71,LOC,Q71,Genève,"```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",15.965242385864258
GDL-1818-08-04-a-i0002,0,6,France,Q142,LOC,Q142,France,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""France"". The most appropriate Wikidata entity from the list of candidates is: - Wikipedia page: ""France"" - Wikidata ID: ""Q142"" Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" } ```",20.386178970336914
GDL-1818-08-04-a-i0002,8,13,PARIS,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.42728614807129
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,Q205709,Vitrolles,"Based on the text provided and the list of candidates, the entity mentioned between the [ENT] tags is ""baron de Vitrolles"". The most appropriate Wikidata entity from the list of candidates is: ```json {""wikipedia_page"":""Vitrolles"", ""wikidata_id"":""Q205709""} ```",16.78324317932129
