doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_10_sent263,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,"```json { ""wikipedia_page"": ""Pariser Observatorium"", ""wikidata_id"": ""Q461340"" } ```",24.080289840698242
hidden_test_de_10_sent263,85,91,Europa,Q46,LOC,Q46,Europa,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is most likely ""Europa"" (Q46). The text mentions ""Falling air pressure in all [ENT] Europe [ENT],"" which likely refers to the continent. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",23.257118225097656
hidden_test_de_10_sent263,169,176,Schweiz,Q39,LOC,Q39,Schweiz,"```json { ""wikipedia_page"": ""Schweiz"", ""wikidata_id"": ""Q39"" } ```",23.559011459350586
hidden_test_de_10_sent263,302,313,Greencastle,Q2247517,LOC,Q2247517,Greencastle,"```json { ""wikipedia_page"":""Greencastle"", ""wikidata_id"":""Q2247517"" } ```",14.82223892211914
hidden_test_de_10_sent263,344,348,Lyon,Q456,LOC,Q456,Lyon,"```json {""wikipedia_page"":""Lyon"", ""wikidata_id"":""Q456""} ```",24.107309341430664
hidden_test_de_10_sent263,365,372,Florenz,Q2044,LOC,Q2044,Florenz,"```json { ""wikipedia_page"": ""Florenz"", ""wikidata_id"": ""Q2044"" } ```",27.83157730102539
hidden_test_de_10_sent265,55,92,k. k. Central=Anstalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"```json { ""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033"" } ```",14.60722541809082
hidden_test_de_10_sent271,0,12,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,"```json { ""wikipedia_page"": ""Wiener Börse"", ""wikidata_id"": ""Q698535"" } ```",28.237945556640625
hidden_test_de_10_sent278,76,98,Wiener Baugesellschaft,NIL,ORG,NIL,Wiener Baugesellschaft,"```json { ""wikipedia_page"": ""Wiener Baugesellschaft"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent282,38,48,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,"```json { ""wikipedia_page"": ""Anglo-Österreichische Bank"", ""wikidata_id"": ""Q1418039"" } ```",14.638116836547852
hidden_test_de_10_sent287,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"{ ""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460"" }",16.914953231811523
hidden_test_de_10_sent289,153,163,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,"```json { ""wikipedia_page"": ""Anglo-Österreichische Bank"", ""wikidata_id"": ""Q1418039"" } ```",17.608938217163086
hidden_test_de_10_sent304,128,134,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.350643157958984
hidden_test_de_10_sent304,144,149,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",19.006643295288086
hidden_test_de_10_sent322,0,6,Berlin,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",13.160013198852539
hidden_test_de_10_sent324,30,37,Breslau,Q1799,LOC,Q1799,Breslau,"```json { ""wikipedia_page"": ""Breslau"", ""wikidata_id"": ""Q1799"" } ```",13.328397750854492
hidden_test_de_10_sent327,13,25,Wiener Börse,Q698535,ORG,Q698535,Wiener Börse,"```json { ""wikipedia_page"": ""Wiener Börse"", ""wikidata_id"": ""Q698535"" } ```",33.50941848754883
hidden_test_de_10_sent327,65,75,Anglo=Bank,Q1418039,ORG,Q1418039,Anglo-Österreichische Bank,"Based on the provided input text and candidates, the entity mentioned between the [ENT] tags is ""Anglo-Österreichische Bank"" (Anglo-Austrian Bank). This entity is listed in the candidates with the following details: - Wikipedia Page: Anglo-Österreichische Bank - Wikidata ID: Q1418039 Here's the JSON response: ```json { ""wikipedia_page"": ""Anglo-Österreichische Bank"", ""wikidata_id"": ""Q1418039"" } ```",26.417253494262695
hidden_test_de_10_sent331,4,25,Union=Baugesellschaft,Q2494460,ORG,Q2494460,Union-Baugesellschaft,"```json { ""wikipedia_page"": ""Union-Baugesellschaft"", ""wikidata_id"": ""Q2494460"" } ```",20.491369247436523
hidden_test_de_10_sent332,4,33,Parcellirungs=Baugesellschaft,NIL,ORG,NIL,Parcellirungs=Baugesellschaft,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent332,93,108,Karl=Ludwigbahn,Q554551,ORG,Q554551,Galizische Carl Ludwig-Bahn,"Based on the input text and the provided list of candidates, the entity mentioned in the [ENT] tags is ""Karl=Ludwigbahn"". After examining the candidates, the most appropriate match is ""Galizische Carl Ludwig-Bahn"" due to historical context and similarity in naming. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Galizische Carl Ludwig-Bahn"", ""wikidata_id"": ""Q554551"" } ```",22.813398361206055
hidden_test_de_10_sent334,3,7,Pest,Q210205,LOC,Q210205,Pest,"Based on the provided text and the list of candidates, the entity ""Pest"" is highly likely to refer to the city ""Pest"" in Hungary, which is now a district of Budapest. Therefore, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Pest"", ""wikidata_id"": ""Q210205"" } ```",21.023101806640625
hidden_test_de_10_sent338,3,17,Konstantinopel,Q406,LOC,Q406,Istanbul,"```json { ""wikipedia_page"": ""Istanbul"", ""wikidata_id"": ""Q406"" } ```",20.794986724853516
hidden_test_de_10_sent342,0,7,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json { ""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055"" } ```",26.615747451782227
hidden_test_de_10_sent350,0,6,Berlin,Q64,LOC,Q64,Berlin,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Berlin"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",36.08332824707031
hidden_test_de_10_sent351,0,23,[Berliner Börsenbericht,NIL,ORG,NIL,[Berliner Börsenbericht,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
hidden_test_de_10_sent352,228,243,Frankfurt a. M.,Q1794,LOC,Q1794,Frankfurt am Main,"```json { ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" } ```",25.499401092529297
hidden_test_de_10_sent352,636,663,Galizischen Karl=Ludwigbahn,Q554551,ORG,Q554551,Galizische Carl Ludwig-Bahn,"```json { ""wikipedia_page"": ""Galizische Carl Ludwig-Bahn"", ""wikidata_id"": ""Q554551"" } ```",24.179122924804688
hidden_test_de_10_sent352,981,985,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",17.770862579345703
hidden_test_de_10_sent352,1353,1360,Amerika,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",15.171706199645996
hidden_test_de_10_sent354,41,50,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"```json { ""wikipedia_page"":""Frankfurt am Main"", ""wikidata_id"":""Q1794"" } ```",9.069995880126953
hidden_test_de_10_sent361,0,16,Banque de France,Q806950,ORG,Q806950,Banque de France,"```json { ""wikipedia_page"": ""Banque de France"", ""wikidata_id"": ""Q806950"" } ```",23.363256454467773
hidden_test_de_10_sent365,4,19,Banque de Paris,Q3365072,ORG,Q3365072,Paribas,"Based on the analysis of the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Banque de Paris"". Among the provided candidates, the most appropriate entity is ""Banque de Paris"" (Paribas), which has the Wikidata ID ""Q3365072"". Here is the JSON response: ```json { ""wikipedia_page"": ""Paribas"", ""wikidata_id"": ""Q3365072"" } ```",22.193782806396484
hidden_test_de_10_sent365,168,204,Oesterreichische Bodencredit=Anstalt,Q889479,ORG,Q889479,Allgemeine Bodencreditanstalt,"```json { ""wikipedia_page"": ""Allgemeine Bodencreditanstalt"", ""wikidata_id"": ""Q889479"" } ```",22.140796661376953
hidden_test_de_10_sent366,0,4,Wien,Q1741,LOC,Q1741,Wien,"```json ""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741"" ```",33.59124755859375
hidden_test_de_10_sent367,0,31,[Lemberg=Czernowitz=Jassy Bahn.,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,"```json { ""wikipedia_page"": ""Lemberg-Czernowitz-Jassy-Eisenbahn"", ""wikidata_id"": ""Q772253"" } ```",18.58294677734375
hidden_test_de_10_sent367,61,90,Lemberg=Czernowitz=Jassy Bahn,Q772253,ORG,Q772253,Lemberg-Czernowitz-Jassy-Eisenbahn,"```json { ""wikipedia_page"": ""Lemberg-Czernowitz-Jassy-Eisenbahn"", ""wikidata_id"": ""Q772253"" } ```",28.363754272460938
hidden_test_de_10_sent370,0,4,Köln,Q365,LOC,Q365,Köln,"```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",24.095935821533203
hidden_test_de_10_sent371,0,6,Zürich,Q72,LOC,Q72,Zürich,"```json { ""wikipedia_page"": ""Zürich"", ""wikidata_id"": ""Q72"" } ```",36.76979064941406
hidden_test_de_10_sent372,65,71,Zürich,Q72,LOC,Q72,Zürich,"```json { ""wikipedia_page"": ""Zürich"", ""wikidata_id"": ""Q72"" } ```",19.093767166137695
hidden_test_de_10_sent373,0,9,Liverpool,Q24826,LOC,Q24826,Liverpool,"```json { ""wikipedia_page"": ""Liverpool"", ""wikidata_id"": ""Q24826"" } ```",18.598636627197266
hidden_test_de_10_sent377,0,4,Köln,Q365,LOC,Q365,Köln,"```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",24.34446144104004
hidden_test_de_10_sent378,0,6,Zürich,Q72,LOC,Q72,Zürich,"```json { ""wikipedia_page"": ""Zürich"", ""wikidata_id"": ""Q72"" } ```",24.121055603027344
hidden_test_de_10_sent378,236,244,Amsterd.,Q727,LOC,Q727,Amsterdam,"```json { ""wikipedia_page"": ""Amsterdam"", ""wikidata_id"": ""Q727"" } ```",15.519582748413086
hidden_test_de_10_sent378,309,315,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",18.00876235961914
hidden_test_de_10_sent378,326,330,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",20.335031509399414
hidden_test_de_10_sent380,19,41,Pariser Observatoriums,Q461340,ORG,Q461340,Pariser Observatorium,"```json { ""wikipedia_page"": ""Pariser Observatorium"", ""wikidata_id"": ""Q461340"" } ```",24.31044578552246
hidden_test_de_10_sent380,60,66,Europa,Q46,LOC,Q46,Europa,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is likely ""Europa"" (Kontinent auf der Erde im nordwestlichen Eurasien). The corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",23.15009117126465
hidden_test_de_10_sent380,263,270,Florenz,Q2044,LOC,Q2044,Florenz,"```json { ""wikipedia_page"": ""Florenz"", ""wikidata_id"": ""Q2044"" } ```",28.290416717529297
hidden_test_de_10_sent381,37,74,k. k. Central=Austalt fürMeteorologie,Q190033,ORG,Q190033,Zentralanstalt für Meteorologie und Geodynamik,"Based on the analysis of the input text, the entity mentioned between the [ENT] tags is ""k. k. Central=Austalt fürMeteorologie"" which corresponds to the ""Zentralanstalt für Meteorologie und Geodynamik"" entity in the list of candidates. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Zentralanstalt für Meteorologie und Geodynamik"", ""wikidata_id"": ""Q190033"" } ```",10.84438705444336
hidden_test_de_10_sent391,28,32,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",27.159990310668945
hidden_test_de_10_sent393,75,103,G. v. MoserEduard SternMarie,NIL,PER,NIL,G. v. MoserEduard SternMarie,"Based on the input text and the provided list of candidates, let's analyze the entities mentioned between the [ENT] tags. 1. The first entity is ""G. v. Moser"". 2. The second entity is ""Marie Moser"". Given the date of the text (1873-07-05), neither ""Gustav von Moser"" (1825-05-11) nor any other candidate seems to match as they are either too early or too late. Additionally, there are no candidates with the exact name ""G. v. Moser"". Therefore, both entities should be classified with ""NIL"". ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent393,152,182,"Heinrich Seld, DoctorSlupetzki",NIL,PER,NIL,"Heinrich Seld, DoctorSlupetzki","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent397,4,8,Wüst,NIL,PER,NIL,Wüst,"Based on the provided input text and the list of candidates, it is not possible to confidently disambiguate the entity mentioned between the [ENT] tags. Therefore, the output is: ```json ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" ```",0
hidden_test_de_10_sent399,26,40,von Bauernfeld,Q78865,PER,Q78865,Eduard von Bauernfeld,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Eduard von Bauernfeld"". This entity is highly confidently identified from the list of candidates. Here is the corresponding Wikipedia page title and Wikidata ID: ```json { ""wikipedia_page"": ""Eduard von Bauernfeld"", ""wikidata_id"": ""Q78865"" } ```",18.85137176513672
hidden_test_de_10_sent400,0,25,RüdigerArnoldMarieGertrud,NIL,PER,NIL,RüdigerArnoldMarieGertrud,"```json { ""wikipedia_page"": ""Hr. Lewinsky"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent406,5,11,Afrika,Q15,LOC,Q15,Afrika,"```json { ""wikipedia_page"": ""Afrika"", ""wikidata_id"": ""Q15"" } ```",12.58277702331543
hidden_test_de_10_sent407,24,33,E. Scribe,Q319261,PER,Q319261,Eugène Scribe,"{ ""wikipedia_page"": ""Eugène Scribe"", ""wikidata_id"": ""Q319261"" }",36.98865509033203
hidden_test_de_10_sent407,68,77,Meyerbeer,Q105237,PER,Q105237,Giacomo Meyerbeer,"Here is the disambiguated entity from the provided text: ```json { ""wikipedia_page"": ""Giacomo Meyerbeer"", ""wikidata_id"": ""Q105237"" } ``` The entity [ENT] in the text is highly confidently identified as the composer Giacomo Meyerbeer, with the corresponding Wikipedia page title ""Giacomo Meyerbeer"" and Wikidata ID ""Q105237"".",30.952720642089844
hidden_test_de_10_sent409,23,30,Neumann,NIL,PER,NIL,Neumann,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` The provided candidates do not include entities that match the tagged names ""Neumann"" in the context of the given text. Therefore, the answer is classified as ""NIL"".",0
hidden_test_de_10_sent410,0,4,Jeus,NIL,PER,NIL,Jeus,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity is not found with high confidence. Therefore, the output is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent410,26,35,Siegstädt,Q5741589,PER,Q5741589,Hermine von Siegstädt,"```json { ""wikipedia_page"": ""Hermine von Siegstädt"", ""wikidata_id"": ""Q5741589"" } ```",12.194694519042969
hidden_test_de_10_sent411,0,13,Vasco de Gama,Q7328,PER,Q7328,Vasco da Gama,"```json { ""wikipedia_page"": ""Vasco da Gama"", ""wikidata_id"": ""Q7328"" } ```",28.947969436645508
hidden_test_de_10_sent412,0,9,Don Alvar,NIL,PER,NIL,Don Alvar,"Input Text: [ENT] Don Alvar [ENT] Hr. Pirk. JSON List of Candidates: ```json [ {'wikipedia_page': 'Don', 'wikidata_id': 'Q1138610', 'type': '', 'descr':'respektvolle Anrede', 'date': ''}, {'wikipedia_page': 'Don Álvaro', 'wikidata_id': 'Q1387108', 'type': '', 'descr': 'Gemeinde in Spanien', 'date': ''}, {'wikipedia_page': 'Olav II. Haraldsson', 'wikidata_id': 'Q208331', 'type': 'PER', 'descr': 'norwegischer König (1015–1028)', 'date': '0993-01-01'}, {'wikipedia_page': 'Alvar', 'wikidata_id': 'Q15831157', 'type': '', 'descr':'männlicher Vorname', 'date': ''}, {'wikipedia_page': 'Don Álvaro', 'wikidata_id': 'Q24008798', 'type': 'LOC', 'descr': '', 'date': ''}, {'wikipedia_page': 'Carlos Alvar', 'wikidata_id': 'Q5749657', 'type': 'PER', 'descr':'spanischer Romanist und Hochschullehrer', 'date': '1951-01-01'}, {'wikipedia_page': '', 'wikidata_id': 'Q20487759', 'type': '', 'descr': '', 'date': ''}, {'wikipedia_page': 'Álvaro', 'wikidata_id': 'Q3576980', 'type': '', 'descr':'männlicher Vorname', 'date': ''}, {'wikipedia_page': '', 'wikidata_id': 'Q12151026', 'type': 'PER', 'descr': '', 'date': ''}, {'wikipedia_page': '', 'wikidata_id': 'Q6172770', 'type': 'PER', 'descr': '', 'date': '180",0
hidden_test_de_10_sent415,24,28,Peck,NIL,PER,NIL,Peck,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent418,24,29,Evers,NIL,PER,NIL,Evers,"```json { ""wikipedia_page"": ""Evers"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent423,34,42,Schiller,Q22670,PER,Q22670,Friedrich Schiller,"```json { ""wikipedia_page"": ""Friedrich Schiller"", ""wikidata_id"": ""Q22670"" } ```",31.476953506469727
hidden_test_de_10_sent425,0,35,"Marie Stuart, Königin vonSchottland",Q131412,PER,Q131412,Maria I. von Schottland,"```json { ""wikipedia_page"": ""Maria I. von Schottland"", ""wikidata_id"": ""Q131412"" } ```",32.47334671020508
hidden_test_de_10_sent427,50,54,Guhn,NIL,PER,NIL,Guhn,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent429,39,45,Blasel,Q1730504,PER,Q1730504,Karl Blasel,"```json { ""wikipedia_page"":""Karl Blasel"", ""wikidata_id"":""Q1730504"" } ```",21.67108726501465
hidden_test_de_10_sent431,76,99,August HolbrichMaschler,NIL,PER,NIL,August HolbrichMaschler,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is ""Hans Mollier"". However, since the candidates list does not include the exact entity mentioned, the result will be ""NIL"". ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent439,1,23,"Sebastian Tostl, Weber",NIL,PER,NIL,"Sebastian Tostl, Weber","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
