doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000395.html,0,9,Mr. Waite,NIL,PER,NIL,Mr. Waite,```json {} ```,0
document_000395.html,46,60,Mr. Millington,NIL,PER,NIL,Mr. Millington,```json {} ```,0
document_000396.html,74,81,Rastadt,Q6874,LOC,Q6874,Rastatt,,26.453767776489258
document_000396.html,87,92,Baden,Q4100,LOC,Q6877935,Baden,,23.547122955322266
document_000396.html,18,35,Catl August Weber,NIL,PER,Q154812,Carl Maria von Weber,,30.028587341308594
document_000397.html,0,9,Dr. Sponr,Q57226,PER,NIL,Dr. Sponr,no,0
document_000397.html,44,72,Society of British Musicians,Q112578682,ORG,Q112578682,Society of British Musicians,,40.323211669921875
document_000398.html,151,165,Der Freischutz,Q156435,MISC,Q672789,Freischütz,"```json {""wikipedia_page"":""Freischütz"", ""wikidata_id"":""Q672789""} ```",13.84812068939209
document_000400.html,21,30,Canticles,Q51670,MISC,Q1033831,canticle,,21.93943214416504
document_000400.html,48,72,His Grace the Archbishop,Q377308,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",11.611735343933105
document_000400.html,76,80,York,Q42462,LOC,Q42462,York,,23.910818099975586
document_000401.html,36,41,Parma,Q2683,LOC,Q2683,Parma,,22.1468563079834
document_000401.html,58,63,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",17.591434478759766
document_000402.html,79,92,Musical World,Q115925788,MISC,NIL,Musical World,no,0
document_000402.html,96,105,Liverpool,Q24826,LOC,Q24826,Liverpool,,26.751739501953125
document_000403.html,172,183,M. Quaranta,NIL,PER,Q112471292,Felice Quaranta,,22.421630859375
document_000403.html,196,204,M. Eroff,NIL,PER,NIL,M. Eroff,```json {} ```,0
document_000403.html,220,230,M. Fontana,NIL,PER,NIL,M. Fontana,```json {} ```,0
document_000404.html,50,56,L. Leo,Q316735,PER,Q316735,Leonardo Leo,,28.20395278930664
document_000404.html,23,33,Magnificat,NIL,MISC,Q200809,Magnificat,,21.530261993408203
document_000405.html,0,13,Mr. Kiallmark,Q18671297,PER,NIL,Mr. Kiallmark,```json {} ```,0
document_000406.html,33,41,Boulogne,Q81997,LOC,Q81997,Boulogne-sur-Mer,,28.578449249267578
document_000406.html,143,151,Boulogne,Q81997,LOC,Q81997,Boulogne-sur-Mer,,27.53717803955078
document_000406.html,75,93,Salle des Concerts,NIL,LOC,Q3469854,,,25.544885635375977
document_000406.html,95,108,Rue Siblequin,NIL,LOC,Q28952369,rue Boulbonne,,22.962392807006836
document_000406.html,117,142,Sociélé Philharmonique de,NIL,ORG,NIL,Sociélé Philharmonique de,```json {} ```,0
document_000407.html,34,40,Handel,Q7302,PER,Q7302,George Frideric Handel,,21.844467163085938
document_000408.html,45,55,Mr. Waters,Q16859200,PER,Q314926,John Waters,"```json { ""wikipedia_page"": ""John Waters"", ""wikidata_id"": ""Q314926"" } ```",11.476744651794434
document_000408.html,59,65,Calais,Q6454,LOC,Q6454,Calais,"```json { ""wikipedia_page"": ""Calais"", ""wikidata_id"": ""Q6454"" } ```",18.954748153686523
document_000409.html,20,36,Mr. E. J. Bilton,Q110966934,PER,Q110966934,Edmund Bilton,,25.489013671875
document_000409.html,38,53,Trinity College,Q332342,ORG,Q332342,Trinity College,,39.31283950805664
document_000409.html,55,64,Cambridge,Q350,LOC,Q350,Cambridge,,31.21053123474121
document_000410.html,16,29,Francis Fowke,NIL,PER,Q3378439,Francis Fowke,,32.38024139404297
document_000410.html,39,51,Sir W. Jones,NIL,PER,NIL,Sir W. Jones,no,0
document_000411.html,32,41,Meiningen,Q487278,LOC,Q487278,Meiningen,,26.217334747314453
document_000412.html,2,15,Le Colporteur,NIL,MISC,NIL,Le Colporteur,no,0
document_000412.html,83,90,M. Gama,NIL,PER,NIL,M. Gama,```json {} ```,0
document_000413.html,66,80,Portland Hotel,NIL,LOC,Q7231953,Portland Hotel,,24.48752784729004
document_000414.html,63,67,Hall,NIL,LOC,Q193639,Royal Albert Hall,"```json { ""wikipedia_page"": ""Royal Albert Hall"", ""wikidata_id"": ""Q193639"" } ```",6.525766372680664
document_000416.html,107,118,Whitsun Eve,Q3446130,MISC,Q3446130,Whitsun,"```json { ""wikipedia_page"": ""Whitsun"", ""wikidata_id"": ""Q3446130"" } ```",11.274560928344727
document_000417.html,31,38,America,Q30,LOC,Q828,Americas,,25.49686050415039
document_000417.html,43,54,New Zealand,Q664,LOC,Q664,New Zealand,,33.52067184448242
document_000418.html,47,55,New Hall,NIL,LOC,Q5329825,Eastbourne Theatres,,22.08502769470215
document_000418.html,71,104,Devonshire Park and Baths Company,NIL,ORG,Q5267874,Devonshire Park Theatre,,30.321025848388672
document_000418.html,138,150,Skating Rink,NIL,LOC,Q1282870,ice rink,"```json { ""wikipedia_page"": ""ice rink"", ""wikidata_id"": ""Q1282870"" } ```",20.222917556762695
document_000419.html,19,55,West Central Organ School and Studio,NIL,ORG,NIL,West Central Organ School and Studio,no,0
document_000419.html,61,76,Vernon - street,NIL,LOC,Q979546,Vernon,"```json { ""wikipedia_page"": ""Vernon"", ""wikidata_id"": ""Q979546"" } ```",13.389071464538574
document_000420.html,0,8,The Glee,NIL,MISC,NIL,The Glee,```json {} ```,0
document_000420.html,10,24,the Elf - King,NIL,MISC,Q82850,list of English monarchs,"```json { ""wikipedia_page"": ""list of English monarchs"", ""wikidata_id"": ""Q82850"" } ```",18.021533966064453
document_000421.html,18,26,Mayseder,Q672225,PER,Q672225,Joseph Mayseder,"```json {""wikipedia_page"":""Joseph Mayseder"", ""wikidata_id"":""Q672225""} ```",18.603830337524414
document_000421.html,98,106,Mestrino,Q1984708,PER,Q1984708,Nicola Mestrino,"```json { ""wikipedia_page"": ""Nicola Mestrino"", ""wikidata_id"": ""Q1984708"" } ```",16.858301162719727
document_000421.html,4,12,Crociato,NIL,MISC,NIL,Crociato,no,0
document_000421.html,65,78,Melographicon,NIL,MISC,NIL,Melographicon,```json {} ```,0
document_000421.html,84,92,Mengozzi,NIL,PER,NIL,Mengozzi,```json {} ```,0
document_000422.html,2,9,Ly fair,NIL,MISC,NIL,Ly fair,```json {} ```,0
document_000423.html,112,129,St. Benet - place,Q130590,LOC,Q2890677,St Benet's Hall,"```json { ""wikipedia_page"": ""St Benet's Hall"", ""wikidata_id"": ""Q2890677"" } ```",14.832992553710938
document_000423.html,77,90,R. S. Jackson,NIL,PER,Q21540105,Lawrence Stanley Jackson,"```json { ""wikipedia_page"": ""Lawrence Stanley Jackson"", ""wikidata_id"": ""Q21540105"" } ```",20.437217712402344
document_000424.html,0,17,Fabio Constantini,Q3737659,PER,Q3737659,Fabio Costantini,,26.181339263916016
document_000424.html,87,104,chapel of Loretto,Q654996,LOC,Q2956557,Loretto Chapel,"```json { ""wikipedia_page"": ""Loretto Chapel"", ""wikidata_id"": ""Q2956557"" } ```",13.491412162780762
document_000425.html,8,17,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,22.22951889038086
document_000426.html,33,44,Chislehurst,Q122917,LOC,Q122917,Chislehurst,,24.82648468017578
document_000427.html,49,60,Mr. Novello,Q2526705,PER,Q16059897,Joseph Alfred Novello,"```json { ""wikipedia_page"": ""Joseph Alfred Novello"", ""wikidata_id"": ""Q16059897"" } ```",16.32220458984375
document_000427.html,0,6,Book 8,NIL,MISC,NIL,Book 8,no,0
document_000428.html,22,30,Broadway,Q11260,LOC,Q11260,Broadway,,26.43503761291504
document_000428.html,36,41,York.,Q1984708,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",19.521501541137695
document_000428.html,3,15,J. L. Peters,NIL,PER,Q1358609,James Lee Peters,,28.108600616455078
document_000428.html,32,35,New,New,LOC,Q60,New York City,,22.861289978027344
document_000429.html,0,6,Seguin,NIL,PER,NIL,Seguin,```json {} ```,0
document_000430.html,46,64,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland",,25.312728881835938
document_000431.html,61,74,Christ Church,Q5108699,LOC,Q5108699,"Christ Church, Macclesfield",,34.83747482299805
document_000431.html,76,88,Macclesfield,Q868637,LOC,Q868637,Macclesfield,,30.2183895111084
document_000432.html,0,13,M. Le- vassor,Q3385954,PER,Q379992,Mikel Laboa,,21.819971084594727
document_000433.html,49,71,Royal Society of Musi-,Q7374846,ORG,Q7374846,Royal Society of Musicians,"```json { ""wikipedia_page"": ""Royal Society of Musicians"", ""wikidata_id"": ""Q7374846"" } ```",20.314037322998047
document_000434.html,89,104,Cipriani Potter,Q1092737,PER,Q1092737,Cipriani Potter,,44.15291976928711
document_000434.html,0,24,The Banks of Allan Water,NIL,MISC,NIL,The Banks of Allan Water,```json {} ```,0
document_000436.html,4,19,W. H.- Cummings,Q3827349,PER,NIL,W. H.- Cummings,```json {} ```,0
document_000437.html,43,49,Daniel,Q80115,MISC,Q80115,Book of Daniel,,22.89989471435547
document_000438.html,22,29,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,30.679214477539062
document_000439.html,45,51,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",8.277856826782227
document_000440.html,41,62,Mass for Eight Voices,Q723790,MISC,NIL,Mass for Eight Voices,```json {} ```,0
document_000440.html,97,112,Vincent Novello,Q2526705,PER,Q2526705,Vincent Novello,,35.57021713256836
document_000440.html,0,24,Quoniam tu sanctus solus,NIL,MISC,NIL,Quoniam tu sanctus solus,```json {} ```,0
document_000441.html,96,105,Amsterdam,Q727,LOC,Q727,Amsterdam,,23.873275756835938
document_000441.html,69,89,M. W. P. de C. Vrugt,NIL,PER,Q15884027,Willem Pasques de Chavonnes Vrugt,,22.882427215576172
document_000441.html,111,120,M. Lafont,NIL,PER,Q517502,Charles Philippe Lafont,,25.12825584411621
document_000442.html,0,7,Society,NIL,ORG,Q8425,society,"```json { ""wikipedia_page"": ""Society"", ""wikidata_id"": ""Q8425"" } ```",15.83829116821289
document_000442.html,39,54,British Schools,NIL,ORG,NIL,British Schools,no,0
document_000443.html,59,66,Denmark,Q35,LOC,Q35,Denmark,"```json {""wikipedia_page"":""Denmark"", ""wikidata_id"":""Q35""} ```",20.65049171447754
document_000443.html,71,81,Copenhagen,Q1748,LOC,Q1748,Copenhagen,,23.311433792114258
document_000443.html,0,7,Steiner,NIL,PER,NIL,Steiner,no,0
document_000444.html,42,54,F. W. Crouch,Q5497599,PER,Q5497599,Frederick Crouch,,42.96485900878906
document_000444.html,0,37,Three Easy Duets for Two Violoncellos,NIL,MISC,Q3540025,,,27.52496337890625
document_000446.html,0,5,Ebdon,Q3525084,PER,Q3525084,Thomas Ebdon,,23.726276397705078
document_000446.html,8,18,Magnificat,NIL,MISC,Q200809,Magnificat,,28.71156883239746
document_000446.html,23,36,Nunc dimittis,NIL,MISC,Q725548,Nunc dimittis,,27.86305809020996
document_000447.html,29,30,T,NIL,PER,NIL,T,no,0
document_000448.html,0,9,Battimore,Q5092,LOC,Q210077,baptistery,,21.63032341003418
document_000448.html,61,74,United States,Q30,LOC,Q30,United States of America,,25.778615951538086
document_000449.html,41,56,Holy Scriptureg,Q1845,MISC,NIL,Holy Scriptureg,```json {} ```,0
document_000449.html,83,97,GEorGE Norsury,NIL,PER,NIL,GEorGE Norsury,```json {} ```,0
document_000450.html,61,69,Lewisham,Q6537297,LOC,Q6537297,Lewisham,,29.368144989013672
document_000450.html,95,105,Blackheath,Q880861,LOC,Q880861,Blackheath,,27.289592742919922
document_000450.html,8,21,H. C. Sturton,NIL,PER,Q17554908,Church of Saint Stephen,,27.741941452026367
document_000450.html,72,93,Morden College Chapel,NIL,LOC,Q6910808,Morden College,,30.2635555267334
document_000451.html,54,66,Sonderhausen,Q517407,LOC,Q517407,Sondershausen,,22.880477905273438
document_000451.html,124,144,Prince of Swartzburg,Q832878,PER,Q630163,Schwarzburg-Sondershausen,"```json { ""wikipedia_page"": ""Schwarzburg-Sondershausen"", ""wikidata_id"": ""Q630163"" } ```",11.207802772521973
document_000452.html,17,22,Norma,Q320353,MISC,Q320353,Norma,"```json { ""wikipedia_page"": ""Norma"", ""wikidata_id"": ""Q320353"" } ```",21.37932586669922
document_000453.html,49,58,Saratelli,Q1522112,PER,Q1522112,Giacomo Giuseppe Saratelli,,21.62100601196289
document_000453.html,79,86,Galuppi,Q208338,PER,Q208338,Baldassare Galuppi,,27.106067657470703
document_000453.html,109,117,St. Mark,Q172988,LOC,Q31966,Mark the Evangelist,,26.33938980102539
document_000453.html,121,127,Venice,Q641,LOC,Q641,Venice,,24.9505672454834
document_000454.html,0,9,Mr. Manns,Q4820769,PER,Q4820769,August Manns,"```json { ""wikipedia_page"": ""August Manns"", ""wikidata_id"": ""Q4820769"" } ```",14.954987525939941
document_000455.html,24,40,Sir John Malcolm,Q1700959,PER,Q1700959,John Malcolm,,32.43748474121094
document_000455.html,44,67,Memoir of Central India,NIL,MISC,Q1700959,John Malcolm,,22.931211471557617
document_000456.html,66,72,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,,31.71335220336914
document_000457.html,0,14,Miss Rainforth,Q17355767,PER,Q17355767,Elizabeth Rainforth,"```json { ""wikipedia_page"": ""Elizabeth Rainforth"", ""wikidata_id"": ""Q17355767"" } ```",11.232316017150879
document_000457.html,16,28,Mrs. A. Shaw,NIL,PER,NIL,Mrs. A. Shaw,no,0
document_000457.html,30,41,Mr. Bennett,NIL,PER,Q7525911,"Sir Albert Bennett, 1st Baronet","```json { ""wikipedia_page"": ""Sir Albert Bennett, 1st Baronet"", ""wikidata_id"": ""Q7525911"" } ```",7.261724948883057
document_000457.html,47,59,Mr. Phillips,NIL,PER,NIL,Mr. Phillips,```json {} ```,0
document_000458.html,88,107,Il favore degli dei,NIL,MISC,NIL,Il favore degli dei,no,0
document_000458.html,111,132,La Gloria degli amori,NIL,MISC,Q6455944,L'honestà negli amori,,22.144638061523438
document_000458.html,136,143,Eraelea,NIL,MISC,NIL,Eraelea,```json {} ```,0
document_000459.html,0,14,Agnes Robinson,NIL,PER,NIL,Agnes Robinson,```json {} ```,0
document_000459.html,16,31,Mrs. Carmichael,NIL,PER,Q481824,Amy Carmichael,"```json { ""wikipedia_page"": ""Amy Carmichael"", ""wikidata_id"": ""Q481824"" } ```",14.92165756225586
document_000459.html,37,51,Messrs. Hobart,NIL,PER,Q7921181,"Vere Hobart, Lord Hobart","```json {""wikipedia_page"":""Vere Hobart, Lord Hobart"", ""wikidata_id"":""Q7921181""} ```",14.261911392211914
document_000459.html,53,58,Peake,NIL,PER,Q4786474,Archibald Peake,"```json {""wikipedia_page"":""Archibald Peake"", ""wikidata_id"":""Q4786474""} ```",14.132564544677734
document_000459.html,60,72,C. J. Lenton,NIL,PER,NIL,C. J. Lenton,no,0
document_000459.html,78,87,C. Wilson,NIL,PER,Q16029273,Charles Coker Wilson,"```json {""wikipedia_page"":""Charles Coker Wilson"", ""wikidata_id"":""Q16029273""} ```",13.712760925292969
document_000460.html,100,114,Mr. Waddington,NIL,PER,Q18020437,Geoffrey Waddington,"```json {""wikipedia_page"":""Geoffrey Waddington"", ""wikidata_id"":""Q18020437""} ```",18.319732666015625
document_000461.html,26,36,MISS DOLBY,Q4164386,PER,NIL,MISS DOLBY,no,0
document_000461.html,41,68,FELIX MENDELLSOAN BARTHOLDY,Q46096,PER,Q4882377,Belford Hendricks,,22.900524139404297
document_000462.html,139,146,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,27.589454650878906
document_000463.html,14,25,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",17.032747268676758
document_000464.html,23,34,The Pirates,Q7757254,MISC,Q7757254,The Pirates,,22.96825408935547
document_000464.html,61,78,The Haunted Tower,Q85807416,MISC,Q85807416,The Haunted Tower,,29.701683044433594
document_000465.html,31,36,Costa,NIL,PER,Q7407351,Sam Costa,"```json { ""wikipedia_page"": ""Sam Costa"", ""wikidata_id"": ""Q7407351"" } ```",7.474132061004639
document_000466.html,56,62,Prowse,Q16988845,ORG,NIL,Prowse,```json {} ```,0
document_000466.html,69,84,Haoway - street,NIL,LOC,Q5881814,Holloway Road,"```json { ""wikipedia_page"": ""Holloway Road"", ""wikidata_id"": ""Q5881814"" } ```",16.837787628173828
document_000466.html,114,146,Choruses in the Messiah as Duets,NIL,MISC,NIL,Choruses in the Messiah as Duets,```json {} ```,0
document_000467.html,32,42,Miss Paton,Q16888398,PER,NIL,Miss Paton,no,0
document_000467.html,54,75,Madame Caradori Allan,Q16065895,PER,NIL,Madame Caradori Allan,```json {} ```,0
document_000467.html,77,99,Mademoiselle Brambilla,Q3984276,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",12.02366828918457
document_000467.html,105,121,Signor de Begnis,Q3770409,PER,Q3770409,Giuseppe De Begnis,"```json { ""wikipedia_page"": ""Giuseppe De Begnis"", ""wikidata_id"": ""Q3770409"" } ```",9.036612510681152
document_000468.html,5,17,Maid of Isla,NIL,MISC,NIL,Maid of Isla,no,0
document_000469.html,37,43,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,26.088607788085938
document_000469.html,46,62,Jupiter Symphony,Q232367,MISC,Q261090,Symphony No. 7,,27.82779884338379
document_000470.html,56,70,Mrs. Moscheles,Q159551,PER,NIL,Mrs. Moscheles,```json {} ```,0
document_000471.html,53,70,Marlborough Honse,Q565532,LOC,Q565532,Marlborough House,"```json { ""wikipedia_page"": ""Marlborough House"", ""wikidata_id"": ""Q565532"" } ```",18.95189094543457
document_000471.html,93,131,His Royal Highness the Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",20.699951171875
document_000471.html,20,44,South Wales Choral Union,NIL,ORG,Q65088714,Hallé Choir,,27.633726119995117
document_000472.html,2,8,Rameau,Q1145,PER,Q1145,Jean-Philippe Rameau,,33.626976013183594
document_000473.html,2,18,Pastoral Cantata,NIL,MISC,NIL,Pastoral Cantata,```json {} ```,0
document_000473.html,46,63,FREDERICK BaLpwin,NIL,PER,Q4570160,Elijah Coleman Bridgman,,25.494596481323242
document_000474.html,19,29,Mrs. Barry,NIL,PER,NIL,Mrs. Barry,```json {} ```,0
document_000474.html,31,42,Miss Little,NIL,PER,Q3372740,Pauline Little,"```json {""wikipedia_page"":""Pauline Little"", ""wikidata_id"":""Q3372740""} ```",14.094438552856445
document_000474.html,47,64,Mr. Thomas Acland,NIL,PER,Q7529108,"Sir Thomas Dyke Acland, 11th Baronet","```json { ""wikipedia_page"": ""Sir Thomas Dyke Acland, 11th Baronet"", ""wikidata_id"": ""Q7529108"" } ```",20.587318420410156
document_000475.html,33,47,O Cara Memoria,NIL,MISC,Q24886926,Dear Old Pal of Mine,,26.040311813354492
document_000475.html,53,64,Jerome Paer,NIL,PER,Q533022,Ferdinando Paer,,30.955097198486328
document_000476.html,0,7,Clifton,NIL,PER,NIL,Clifton,```json {} ```,0
document_000476.html,33,39,Coccia,NIL,PER,NIL,Coccia,no,0
document_000476.html,42,45,Ero,NIL,MISC,NIL,Ero,```json {} ```,0
document_000477.html,161,176,C. M. von Weber,Q154812,PER,Q154812,Carl Maria von Weber,,42.11479949951172
document_000477.html,201,214,Jubel Cantata,NIL,MISC,Q11588579,,,22.394285202026367
document_000478.html,46,52,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.148639678955078
document_000478.html,0,6,Gloria,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",16.499605178833008
document_000478.html,7,9,in,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",11.069070816040039
document_000478.html,10,18,Excelsis,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",14.940073013305664
document_000478.html,60,74,Mass Fantasias,NIL,MISC,Q18207128,"Mozart's Twelfth Mass, K. Anh. 232","```json { ""wikipedia_page"": ""Mozart's Twelfth Mass, K. Anh. 232"", ""wikidata_id"": ""Q18207128"" } ```",17.648244857788086
