doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000145.html,24,30,Apollo,Q3516772,LOC,Q3981909,Teatro Apollo,"```json { ""wikipedia_page"": ""Teatro Apollo"", ""wikidata_id"": ""Q3981909"" } ```",14.57556438446045
document_000145.html,174,179,Mirza,NIL,PER,Q12352726,Mirza Marchesi,"```json { ""wikipedia_page"": ""Mirza Marchesi"", ""wikidata_id"": ""Q12352726"" } ```",8.433185577392578
document_000145.html,192,198,Creola,Q109242578,MISC,Q1214025,La Créole,"```json { ""wikipedia_page"": ""La Créole"", ""wikidata_id"": ""Q1214025"" } ```",14.01236629486084
document_000146.html,14,21,Cortini,NIL,PER,Q23655842,Eleonora Cortini,"```json { ""wikipedia_page"": ""Eleonora Cortini"", ""wikidata_id"": ""Q23655842"" } ```",18.917226791381836
document_000146.html,143,150,Ortruda,Q33291883,PER,Q269691,Rotrude,"```json { ""wikipedia_page"": ""Rotrude"", ""wikidata_id"": ""Q269691"" } ```",10.322178840637207
document_000147.html,65,71,Creola,Q109242578,MISC,Q3696986,Creola,"```json { ""wikipedia_page"": ""Creola"", ""wikidata_id"": ""Q3696986"" } ```",15.592415809631348
document_000147.html,95,100,Cerne,NIL,PER,Q109627730,Argentina Cerne,"```json { ""wikipedia_page"": ""Argentina Cerne"", ""wikidata_id"": ""Q109627730"" } ```",17.710927963256836
document_000147.html,112,116,Duro,NIL,PER,Q3609192,Aldo Duro,"```json { ""wikipedia_page"": ""Aldo Duro"", ""wikidata_id"": ""Q3609192"" } ```",20.01940155029297
document_000147.html,130,137,Parboni,NIL,PER,Q59590122,Romolo Parboni,"```json { ""wikipedia_page"": ""Romolo Parboni"", ""wikidata_id"": ""Q59590122"" } ```",20.084848403930664
document_000147.html,152,158,Lovati,NIL,PER,Q3848731,Mario Lovati,"```json { ""wikipedia_page"": ""Mario Lovati"", ""wikidata_id"": ""Q3848731"" } ```",20.26808738708496
document_000148.html,3,9,Branca,Q3778880,PER,Q596854,Antonello Branca,"```json { ""wikipedia_page"": ""Antonello Branca"", ""wikidata_id"": ""Q596854"" } ```",15.81844425201416
document_000148.html,65,82,teatro di Catania,NIL,LOC,Q1429352,Teatro Massimo Vincenzo Bellini,"```json { ""wikipedia_page"": ""Teatro Massimo Vincenzo Bellini"", ""wikidata_id"": ""Q1429352"" } ```",23.192319869995117
document_000150.html,4,19,Musica Popolare,NIL,ORG,Q373342,musica popolare,"```json { ""wikipedia_page"": ""musica popolare"", ""wikidata_id"": ""Q373342"" } ```",19.97764778137207
document_000150.html,58,66,Sonzogno,Q528397,MISC,Q3964929,Sonzogno,"```json { ""wikipedia_page"": ""Sonzogno"", ""wikidata_id"": ""Q3964929"" } ```",22.544635772705078
document_000151.html,60,64,Vico,NIL,PER,Q178709,Giambattista Vico,"```json { ""wikipedia_page"": ""Giambattista Vico"", ""wikidata_id"": ""Q178709"" } ```",14.832027435302734
document_000151.html,77,83,Borghi,Q3732024,PER,Q99935,Borghi,"```json { ""wikipedia_page"": ""Borghi"", ""wikidata_id"": ""Q99935"" } ```",20.81171989440918
document_000151.html,294,301,Vergnet,Q5338932,PER,Q945943,Vergné,"```json { ""wikipedia_page"": ""Vergné"", ""wikidata_id"": ""Q945943"" } ```",18.472332000732422
document_000152.html,10,31,Societa del Quartetto,NIL,ORG,Q3963794,Società del quartetto di Milano,"```json { ""wikipedia_page"": ""Società del quartetto di Milano"", ""wikidata_id"": ""Q3963794"" } ```",24.624988555908203
document_000152.html,190,201,Crescentini,Q21548176,PER,Q552124,Girolamo Crescentini,"```json { ""wikipedia_page"": ""Girolamo Crescentini"", ""wikidata_id"": ""Q552124"" } ```",17.685672760009766
document_000153.html,26,31,Laban,NIL,PER,Q213712,Rudolf Laban,"```json { ""wikipedia_page"": ""Rudolf Laban"", ""wikidata_id"": ""Q213712"" } ```",19.253890991210938
document_000153.html,113,120,Paolina,NIL,PER,Q47548596,Paolina Giorgi,"```json { ""wikipedia_page"": ""Paolina Borghi"", ""wikidata_id"": ""Q47548596"" } ```",24.003936767578125
document_000153.html,125,131,Borghi,Q3732024,PER,Q110761412,Simone Borghi,"```json { ""wikipedia_page"": ""Paolina Borghi"", ""wikidata_id"": ""Q110761412"" } ```",21.439712524414062
document_000154.html,49,56,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",21.701231002807617
document_000154.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",18.99304962158203
document_000154.html,60,66,Avoldo,NIL,ORG,Q40674,Uboldo,"```json { ""wikipedia_page"": ""Uboldo"", ""wikidata_id"": ""Q40674"" } ```",17.330886840820312
document_000154.html,79,89,Scaramella,NIL,PER,Q1783211,Scaramuccia,"```json { ""wikipedia_page"": ""Scaramuccia"", ""wikidata_id"": ""Q1783211"" } ```",16.62660789489746
document_000155.html,0,8,Martucci,Q769966,PER,Q3665470,Cesare Martuzzi,"```json { ""wikipedia_page"": ""Cesare Martuzzi"", ""wikidata_id"": ""Q3665470"" } ```",12.468955039978027
document_000155.html,50,64,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,"```json { ""wikipedia_page"": ""Alfredo Bigeschi"", ""wikidata_id"": ""Q28358617"" } ```",30.40285301208496
document_000155.html,226,232,Boghen,Q55225713,PER,Q189766,Luigi Boccherini,"```json { ""wikipedia_page"": ""Luigi Boccherini"", ""wikidata_id"": ""Q189766"" } ```",14.250591278076172
document_000155.html,251,260,Ouverture,NIL,MISC,Q202287,ouverture,"```json { ""wikipedia_page"": ""Ouverture"", ""wikidata_id"": ""Q202287"" } ```",20.21702766418457
document_000156.html,47,55,Peritant,Q470886,MISC,Q12265927,Piarres Ibarrart,"```json { ""wikipedia_page"": ""Piarres Ibarrart"", ""wikidata_id"": ""Q12265927"" } ```",7.197027206420898
document_000156.html,153,160,Vaselli,NIL,PER,Q18758702,Romolo Vaselli,"```json { ""wikipedia_page"": ""Romolo Vaselli"", ""wikidata_id"": ""Q18758702"" } ```",12.122481346130371
document_000157.html,195,203,Cattaneo,Q16662306,PER,Q26834070,Arturo Cattaneo,"```json { ""wikipedia_page"": ""Arturo Cattaneo"", ""wikidata_id"": ""Q26834070"" } ```",24.916807174682617
document_000157.html,218,224,Stagni,NIL,PER,Q3796312,Ilaria Stagni,"```json { ""wikipedia_page"": ""Ilaria Stagni"", ""wikidata_id"": ""Q3796312"" } ```",23.60629653930664
document_000158.html,80,98,Giovanni Minuzzi.e,NIL,PER,Q3767754,Giovanni Minozzi,"```json { ""wikipedia_page"": ""Giovanni Minuzzi"", ""wikidata_id"": ""Q3767754"" } ```",27.123437881469727
document_000159.html,137,155,Tristano ed Isotta,Q1324254,MISC,Q335367,Tristano e Isotta,"```json { ""wikipedia_page"": ""Tristano e Isotta"", ""wikidata_id"": ""Q335367"" } ```",11.063987731933594
document_000159.html,265,273,~ermania,Q183,LOC,Q399,Armenia,"```json { ""wikipedia_page"": ""Armenia"", ""wikidata_id"": ""Q399"" } ```",10.128910064697266
document_000160.html,23,31,Volfrano,Q18821,PER,Q743830,Vulfranno di Sens,"```json { ""wikipedia_page"": ""Volfrano di Sens"", ""wikidata_id"": ""Q743830"" } ```",14.103055000305176
document_000160.html,88,104,Luigi Baldassari,NIL,PER,Q1751014,Luigi Bassi,"```json { ""wikipedia_page"": ""Luigi Baldassari"", ""wikidata_id"": ""Q1751014"" } ```",28.257492065429688
document_000160.html,151,176,ll mattino della domenica,NIL,MISC,Q132,domenica,"```json { ""wikipedia_page"": ""domenica"", ""wikidata_id"": ""Q132"" } ```",10.436705589294434
document_000161.html,10,23,Carlo Meluzzi,NIL,PER,Q3610141,Alessandro Meluzzi,"```json { ""wikipedia_page"": ""Carlo Meluzzi"", ""wikidata_id"": ""Q3610141"" } ```",29.498188018798828
document_000161.html,26,45,Alessandro Genesini,NIL,PER,Q3610039,Alessandro Gennari,"```json { ""wikipedia_page"": ""Alessandro Genesini"", ""wikidata_id"": ""Q3610039"" } ```",33.11992645263672
document_000161.html,37,45,Genesini,NIL,PER,Q19294289,Giancarlo Genesini,"```json { ""wikipedia_page"": ""Giancarlo Genesini"", ""wikidata_id"": ""Q19294289"" } ```",26.035655975341797
document_000161.html,206,214,Genesini,NIL,PER,Q19294289,Giancarlo Genesini,"```json { ""wikipedia_page"": ""Giancarlo Genesini"", ""wikidata_id"": ""Q19294289"" } ```",21.004850387573242
document_000162.html,63,74,Remo Ronchi,NIL,PER,Q3932492,Remo Ranieri,"```json { ""wikipedia_page"": ""Remo Ronchi"", ""wikidata_id"": ""Q3932492"" } ```",30.77741241455078
document_000162.html,167,175,Biancani,NIL,PER,Q501774,Giuseppe Biancani,"```json { ""wikipedia_page"": ""Giuseppe Biancani"", ""wikidata_id"": ""Q501774"" } ```",23.912519454956055
document_000163.html,163,169,Borghi,Q3732024,PER,Q15286252,Cristiana Borghi,"```json { ""wikipedia_page"": ""Cristiana Borghi"", ""wikidata_id"": ""Q15286252"" } ```",13.39512825012207
document_000165.html,44,53,Argentina,Q588377,LOC,Q414,Argentina,"```json { ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" } ```",16.596677780151367
document_000165.html,87,97,Pandolfini,Q11922930,PER,Q3723070,Elio Pandolfi,"```json { ""wikipedia_page"": ""Elio Pandolfi"", ""wikidata_id"": ""Q3723070"" } ```",12.429697036743164
document_000168.html,144,159,S. M. la Regina,Q135631,PER,Q9682,Elisabetta II del Regno Unito,"```json { ""wikipedia_page"": ""Elisabetta II del Regno Unito"", ""wikidata_id"": ""Q9682"" } ```",10.764772415161133
document_000168.html,291,314,marchesa di Villamarina,Q27177923,PER,Q15401863,Isabella Villamarina,"```json { ""wikipedia_page"": ""Isabella Villamarina"", ""wikidata_id"": ""Q15401863"" } ```",11.974945068359375
document_000169.html,3,25,Ga:- ' zetta Nazionale,Q371338,ORG,Q3982323,Teatro Nazionale di Genova,"```json { ""wikipedia_page"": ""Teatro Nazionale di Genova"", ""wikidata_id"": ""Q3982323"" } ```",11.686765670776367
document_000169.html,62,67,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",18.881746292114258
document_000169.html,303,308,Rieva,NIL,PER,Q1339427,Enrico Rava,"```json { ""wikipedia_page"": ""Enrico Rava"", ""wikidata_id"": ""Q1339427"" } ```",17.63825225830078
document_000170.html,3,21,giornale il Limone,NIL,ORG,Q1051115,il Giornale,"```json { ""wikipedia_page"": ""Il Giornale"", ""wikidata_id"": ""Q1051115"" } ```",17.255958557128906
document_000170.html,101,107,Nosari,NIL,PER,Q639156,Cesare Nosiglia,"```json { ""wikipedia_page"": ""Cesare Nosiglia"", ""wikidata_id"": ""Q639156"" } ```",20.465408325195312
document_000170.html,124,130,Selika,NIL,PER,Q3721500,Elena Sedlak,"```json { ""wikipedia_page"": ""Elena Sedlak"", ""wikidata_id"": ""Q3721500"" } ```",8.968778610229492
document_000170.html,137,146,Garagnani,NIL,PER,Q304229,Gianluca Grignani,"```json { ""wikipedia_page"": ""Gianluca Grignani"", ""wikidata_id"": ""Q304229"" } ```",26.186616897583008
document_000170.html,160,164,Ines,NIL,PER,Q56248027,Ines Negri,"```json { ""wikipedia_page"": ""Ines Negri"", ""wikidata_id"": ""Q56248027"" } ```",12.600045204162598
document_000170.html,176,181,Durot,NIL,PER,Q3609192,Aldo Duro,"```json { ""wikipedia_page"": ""Aldo Duro"", ""wikidata_id"": ""Q3609192"" } ```",18.14081382751465
document_000170.html,197,202,Pozzi,NIL,PER,Q3767973,Giovanni Pozzi,"```json { ""wikipedia_page"": ""Giovanni Pozzi"", ""wikidata_id"": ""Q3767973"" } ```",20.317655563354492
document_000171.html,24,32,Angeloni,NIL,PER,Q3266378,Luigi Angeloni,"```json { ""wikipedia_page"": ""Luigi Angeloni"", ""wikidata_id"": ""Q3266378"" } ```",15.822327613830566
document_000171.html,178,183,Laura,NIL,PER,Q3827822,Laura Olivari,"```json { ""wikipedia_page"": ""Laura Olivari"", ""wikidata_id"": ""Q3827822"" } ```",10.151616096496582
document_000171.html,313,322,Steinbach,Q61512819,PER,Q5371456,Emil Steinbach,"```json { ""wikipedia_page"": ""Emil Steinbach"", ""wikidata_id"": ""Q5371456"" } ```",17.457012176513672
document_000171.html,424,432,la Cieca,NIL,PER,Q3847514,Maria Scarpetta,"```json { ""wikipedia_page"": ""Maria Scarpetta"", ""wikidata_id"": ""Q3847514"" } ```",8.19289779663086
document_000172.html,10,17,Bazzani,NIL,PER,Q3839199,Lugano Bazzani,"```json { ""wikipedia_page"": ""Lugano Bazzani"", ""wikidata_id"": ""Q3839199"" } ```",23.78379249572754
document_000172.html,243,247,Enzo,NIL,PER,Q22583537,Enzo Zotti,"```json { ""wikipedia_page"": ""Enzo Zotti"", ""wikidata_id"": ""Q22583537"" } ```",15.940556526184082
document_000172.html,330,337,Rossato,NIL,PER,Q3941609,Rossano,"```json { ""wikipedia_page"": ""Rossano"", ""wikidata_id"": ""Q3941609"" } ```",16.795578002929688
document_000175.html,0,17,Odoardo Sottolana,Q102279709,PER,Q3880940,Odoardo Spadaro,"```json { ""wikipedia_page"": ""Odoardo Sottolana"", ""wikidata_id"": ""Q3880940"" } ```",26.03843879699707
document_000175.html,121,138,Odoardo Sottolana,Q102279709,PER,Q3880940,Odoardo Spadaro,"```json { ""wikipedia_page"": ""Odoardo Spadaro"", ""wikidata_id"": ""Q3880940"" } ```",29.122329711914062
document_000176.html,77,82,Ebrea,Q339043,MISC,Q3202810,L'ebreo,"```json { ""wikipedia_page"": ""L'ebreo"", ""wikidata_id"": ""Q3202810"" } ```",11.98034954071045
document_000176.html,85,92,Profeta,Q263297,MISC,Q3922602,Profeta,"```json { ""wikipedia_page"": ""Profeta"", ""wikidata_id"": ""Q3922602"" } ```",15.033207893371582
document_000176.html,215,223,De Negri,Q3766640,PER,Q20905318,Alberto De Negri,"```json { ""wikipedia_page"": ""Alberto De Negri"", ""wikidata_id"": ""Q20905318"" } ```",23.72423553466797
document_000177.html,0,12,Emilia Ciuti,NIL,PER,Q16551701,Elisa Sciuto,"```json { ""wikipedia_page"": ""Emilia Ciuti"", ""wikidata_id"": ""Q16551701"" } ```",25.72799301147461
document_000177.html,15,27,P. Lazzarini,NIL,PER,Q7192991,Pietro Lazzarini,"```json { ""wikipedia_page"": ""Pietro Lazzarini"", ""wikidata_id"": ""Q7192991"" } ```",22.48728370666504
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q3624562,Arturo Marescalchi,"```json { ""wikipedia_page"": ""Arturo Marescalchi"", ""wikidata_id"": ""Q3624562"" } ```",32.3303108215332
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,Q3624562,Arturo Marescalchi,"```json { ""wikipedia_page"": ""Arturo Marescalchi"", ""wikidata_id"": ""Q3624562"" } ```",22.683935165405273
document_000179.html,1,16,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json { ""wikipedia_page"": ""Pietro Lombardi"", ""wikidata_id"": ""Q5962684"" } ```",28.81744384765625
document_000179.html,255,270,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json { ""wikipedia_page"": ""Pietro Lombardi"", ""wikidata_id"": ""Q5962684"" } ```",31.21702003479004
document_000179.html,142,148,Napoli,Q2634,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",15.927788734436035
document_000179.html,167,173,Milano,Q490,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",13.707831382751465
document_000180.html,82,90,acEmpyre,Q3724821,LOC,Q3010447,César Empereur,"```json { ""wikipedia_page"": ""César Empereur"", ""wikidata_id"": ""Q3010447"" } ```",8.907442092895508
document_000180.html,144,151,Bologna,Q1891,LOC,Q2306368,teatro comunale di Bologna,"```json { ""wikipedia_page"": ""teatro comunale di Bologna"", ""wikidata_id"": ""Q2306368"" } ```",18.460655212402344
document_000180.html,209,213,Roma,Q220,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",15.831846237182617
document_000182.html,3,26,Loro Maesta del Brasile,NIL,PER,Q657176,Imperatriz Leopoldinense,"```json { ""wikipedia_page"": ""Imperatriz Leopoldinense"", ""wikidata_id"": ""Q657176"" } ```",14.284490585327148
document_000182.html,190,203,Antonio Cuzzo,NIL,PER,Q108752898,Antonio Cozzi,"```json { ""wikipedia_page"": ""Antonio Cozzi"", ""wikidata_id"": ""Q108752898"" } ```",22.746410369873047
document_000183.html,7,15,De Negri,Q3766640,PER,Q42597211,Vittorio Negri,"```json { ""wikipedia_page"": ""Vittorio Negri"", ""wikidata_id"": ""Q42597211"" } ```",24.254308700561523
document_000184.html,23,32,Mendioroz,Q102286504,PER,Q1406665,"Fernando Fernández de Córdova, 2nd Marquis of Mendigorría","```json { ""wikipedia_page"": ""Fernando Fernández de Córdova, 2nd Marquis of Mendigorría"", ""wikidata_id"": ""Q1406665"" } ```",14.39309024810791
document_000184.html,241,246,Ditta,Q1046463,MISC,Q18417453,Ditta Ing. Ippolito Cattaneo Genova,"```json { ""wikipedia_page"": ""Ditta Ing. Ippolito Cattaneo Genova"", ""wikidata_id"": ""Q18417453"" } ```",14.960448265075684
document_000185.html,96,110,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,"```json { ""wikipedia_page"": ""Alfredo Bigeschi"", ""wikidata_id"": ""Q28358617"" } ```",30.50013542175293
document_000185.html,272,278,Boghen,Q55225713,PER,Q189766,Luigi Boccherini,"```json { ""wikipedia_page"": ""Luigi Boccherini"", ""wikidata_id"": ""Q189766"" } ```",15.523359298706055
document_000186.html,0,11,Il Paganini,NIL,ORG,Q3888914,Paganino Paganini,"```json { ""wikipedia_page"": ""Paganino Paganini"", ""wikidata_id"": ""Q3888914"" } ```",30.877849578857422
document_000186.html,108,113,Faust,NIL,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",21.473892211914062
document_000186.html,288,298,Margherita,NIL,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",16.327041625976562
document_000186.html,326,336,Margherita,NIL,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",15.506034851074219
document_000187.html,29,37,Montaldo,NIL,PER,Q53028,Giuliano Montaldo,"```json { ""wikipedia_page"": ""Giuliano Montaldo"", ""wikidata_id"": ""Q53028"" } ```",14.551795959472656
document_000187.html,133,142,Cardinali,Q61483965,PER,Q3770245,Giuseppe Cardinali,"```json { ""wikipedia_page"": ""Giuseppe Cardinali"", ""wikidata_id"": ""Q3770245"" } ```",17.54053497314453
document_000187.html,226,233,Liberté,NIL,ORG,Q2276427,Libertà,"```json { ""wikipedia_page"": ""Libertà"", ""wikidata_id"": ""Q2276427"" } ```",16.540681838989258
document_000187.html,270,275,Villa,NIL,PER,Q3845110,Manuela Villa,"```json { ""wikipedia_page"": ""Manuela Villa"", ""wikidata_id"": ""Q3845110"" } ```",10.509047508239746
document_000187.html,355,363,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"```json { ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" } ```",21.90547752380371
document_000188.html,24,37,Ciampi Cellai,NIL,PER,Q1447032,Silvano Ciampi,"```json { ""wikipedia_page"": ""Silvano Ciampi"", ""wikidata_id"": ""Q1447032"" } ```",20.792922973632812
document_000188.html,73,82,Pie Jesus,Q11499275,MISC,Q2710688,Pie Jesu,"```json { ""wikipedia_page"": ""Pie Jesu"", ""wikidata_id"": ""Q2710688"" } ```",23.348121643066406
document_000188.html,86,95,Stradella,NIL,PER,Q314765,Alessandro Stradella,"```json { ""wikipedia_page"": ""Alessandro Stradella"", ""wikidata_id"": ""Q314765"" } ```",19.90323257446289
document_000188.html,136,150,Oreste Gennari,NIL,PER,Q3882743,Onofrio Maria Gennari,"```json { ""wikipedia_page"": ""Oreste Gennari"", ""wikidata_id"": ""Q3882743"" } ```",24.324871063232422
document_000188.html,177,200,teatro Principe Alfonso,Q15640791,LOC,Q5658141,Teatro Principal,"```json { ""wikipedia_page"": ""Teatro Principal"", ""wikidata_id"": ""Q5658141"" } ```",18.159862518310547
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json { ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" } ```",19.279937744140625
document_000189.html,85,99,Dolores Buireo,NIL,PER,Q238955,Dolores Ibárruri,"```json { ""wikipedia_page"": ""Dolores Ibárruri"", ""wikidata_id"": ""Q238955"" } ```",25.077939987182617
document_000189.html,179,195,Teatro Ilustrato,NIL,ORG,Q18420560,Teatro I,"```json { ""wikipedia_page"": ""Teatro I"", ""wikidata_id"": ""Q18420560"" } ```",17.546964645385742
